118.755	445.515	86.629	107.107	879.011	88.898	245.311	425.443	38.711	230.817	905.275	28.845	314.600	445.711	420.657	316.467	874.994	447.710	33.040	454.524	719.076	38.575	876.642	724.976	144.652	427.674	748.447	163.171	879.213	770.667	247.204	306.662	888.100	242.465	1013.761	891.499	432.225	526.796	1035.995	425.369	797.390	1050.968
118.764	445.522	86.630	107.121	879.007	88.896	245.310	425.400	38.665	230.819	905.297	28.820	315.466	445.294	420.035	317.516	875.214	447.001	33.127	454.525	717.012	38.806	876.858	723.207	144.796	427.943	745.440	163.432	879.053	767.806	247.775	306.922	884.785	242.915	1013.783	888.267	433.156	527.061	1032.270	426.348	797.535	1047.330
118.774	445.531	86.632	107.135	879.003	88.894	245.310	425.361	38.621	230.820	905.318	28.796	316.329	444.900	419.421	318.564	875.410	446.301	33.267	454.529	715.053	39.101	877.065	721.524	144.980	428.198	742.596	163.745	878.891	765.101	248.339	307.177	881.677	243.371	1013.794	885.228	434.038	527.311	1028.815	427.277	797.676	1043.964
118.785	445.539	86.637	107.150	879.000	88.893	245.311	425.322	38.579	230.822	905.339	28.772	317.189	444.533	418.815	319.610	875.583	445.609	33.460	454.537	713.201	39.460	877.262	719.927	145.205	428.437	739.921	164.110	878.725	762.557	248.895	307.426	878.783	243.830	1013.794	882.390	434.868	527.543	1025.636	428.156	797.813	1040.873
118.797	445.548	86.642	107.167	878.997	88.893	245.311	425.286	38.539	230.825	905.358	28.750	318.047	444.192	418.217	320.655	875.732	444.926	33.705	454.548	711.460	39.884	877.449	718.418	145.471	428.660	737.418	164.527	878.557	760.179	249.440	307.670	876.107	244.293	1013.782	879.758	435.647	527.760	1022.737	428.985	797.947	1038.062
118.810	445.557	86.650	107.184	878.995	88.894	245.312	425.252	38.501	230.827	905.377	28.729	318.904	443.881	417.627	321.698	875.855	444.252	34.003	454.562	709.830	40.372	877.628	716.998	145.776	428.866	735.092	164.998	878.384	757.972	249.973	307.909	873.659	244.758	1013.757	877.338	436.376	527.960	1020.122	429.763	798.080	1035.538
118.824	445.566	86.659	107.203	878.992	88.897	245.314	425.219	38.466	230.830	905.395	28.708	319.760	443.600	417.046	322.738	875.952	443.588	34.354	454.578	708.313	40.922	877.797	715.666	146.120	429.056	732.947	165.522	878.209	755.938	250.493	308.143	871.442	245.224	1013.719	875.137	437.053	528.144	1017.794	430.490	798.210	1033.303
118.840	445.576	86.670	107.223	878.990	88.900	245.316	425.188	38.432	230.832	905.412	28.689	320.616	443.350	416.474	323.775	876.024	442.935	34.758	454.597	706.911	41.536	877.956	714.425	146.504	429.229	730.988	166.099	878.030	754.082	250.997	308.373	869.462	245.690	1013.667	873.159	437.678	528.312	1015.758	431.165	798.338	1031.360
118.856	445.586	86.683	107.244	878.987	88.905	245.319	425.160	38.400	230.835	905.429	28.670	321.470	443.133	415.912	324.809	876.070	442.293	35.215	454.618	705.625	42.212	878.107	713.276	146.928	429.384	729.217	166.730	877.849	752.409	251.483	308.598	867.724	246.155	1013.602	871.410	438.251	528.464	1014.014	431.790	798.463	1029.712
118.874	445.597	86.699	107.267	878.985	88.912	245.322	425.133	38.371	230.838	905.445	28.652	322.323	442.949	415.359	325.838	876.090	441.662	35.725	454.641	704.456	42.948	878.247	712.219	147.391	429.523	727.639	167.414	877.667	750.923	251.951	308.819	866.233	246.619	1013.523	869.894	438.771	528.600	1012.567	432.363	798.585	1028.360
118.893	445.608	86.716	107.290	878.982	88.919	245.326	425.109	38.344	230.841	905.461	28.635	323.175	442.799	414.818	326.863	876.085	441.043	36.289	454.666	703.405	43.746	878.377	711.257	147.893	429.643	726.256	168.153	877.482	749.624	252.398	309.035	864.992	247.080	1013.429	868.615	439.237	528.721	1011.415	432.884	798.704	1027.305
118.914	445.620	86.735	107.315	878.980	88.928	245.330	425.086	38.318	230.844	905.475	28.618	324.025	442.683	414.287	327.882	876.054	440.437	36.907	454.693	702.474	44.602	878.498	710.392	148.434	429.746	725.071	168.944	877.297	748.517	252.824	309.247	864.004	247.538	1013.321	867.578	439.649	528.826	1010.562	433.355	798.819	1026.548
118.936	445.633	86.756	107.341	878.977	88.938	245.335	425.065	38.295	230.847	905.490	28.602	324.872	442.602	413.768	328.894	875.998	439.846	37.578	454.723	701.663	45.518	878.608	709.625	149.016	429.831	724.085	169.789	877.112	747.605	253.226	309.454	863.272	247.993	1013.199	866.785	440.006	528.917	1010.005	433.773	798.929	1026.089
118.960	445.647	86.780	107.369	878.974	88.949	245.340	425.046	38.274	230.851	905.503	28.586	325.715	442.554	413.261	329.899	875.918	439.270	38.302	454.755	700.973	46.491	878.707	708.958	149.637	429.898	723.302	170.686	876.928	746.889	253.603	309.657	862.798	248.443	1013.062	866.239	440.307	528.992	1009.747	434.140	799.035	1025.926
118.986	445.661	86.805	107.398	878.971	88.962	245.346	425.029	38.255	230.855	905.516	28.571	326.554	442.541	412.768	330.894	875.815	438.709	39.080	454.789	700.406	47.520	878.794	708.392	150.298	429.947	722.723	171.636	876.745	746.371	253.955	309.855	862.583	248.888	1012.910	865.943	440.552	529.053	1009.785	434.455	799.135	1026.059
119.014	445.676	86.834	107.428	878.968	88.977	245.352	425.014	38.237	230.859	905.528	28.557	327.387	442.562	412.289	331.879	875.689	438.166	39.911	454.826	699.962	48.605	878.869	707.929	151.000	429.977	722.349	172.638	876.564	746.054	254.279	310.049	862.629	249.329	1012.744	865.897	440.740	529.098	1010.118	434.719	799.230	1026.486
119.043	445.692	86.865	107.459	878.965	88.993	245.359	425.000	38.222	230.863	905.540	28.543	328.214	442.615	411.826	332.851	875.541	437.641	40.796	454.866	699.643	49.743	878.932	707.571	151.742	429.990	722.181	173.690	876.386	745.939	254.575	310.237	862.936	249.763	1012.564	866.103	440.869	529.129	1010.744	434.930	799.318	1027.205
119.075	445.708	86.900	107.492	878.963	89.011	245.367	424.988	38.208	230.868	905.551	28.529	329.032	442.701	411.379	333.810	875.372	437.134	41.734	454.909	699.450	50.934	878.982	707.318	152.525	429.984	722.221	174.794	876.211	746.027	254.842	310.421	863.505	250.191	1012.370	866.562	440.941	529.144	1011.663	435.088	799.400	1028.214
119.109	445.724	86.938	107.527	878.960	89.032	245.376	424.978	38.196	230.873	905.562	28.516	329.842	442.818	410.950	334.752	875.184	436.646	42.725	454.956	699.383	52.177	879.017	707.172	153.348	429.960	722.468	175.947	876.040	746.320	255.079	310.600	864.334	250.613	1012.162	867.273	440.955	529.144	1012.870	435.194	799.475	1029.510
119.146	445.740	86.981	107.563	878.959	89.055	245.385	424.968	38.185	230.878	905.572	28.502	330.642	442.966	410.539	335.677	874.979	436.180	43.768	455.008	699.443	53.468	879.038	707.134	154.211	429.917	722.924	177.150	875.874	746.819	255.285	310.774	865.424	251.029	1011.940	868.235	440.910	529.129	1014.365	435.246	799.543	1031.089
119.186	445.755	87.027	107.601	878.958	89.081	245.395	424.961	38.176	230.884	905.582	28.489	331.430	443.142	410.147	336.581	874.757	435.735	44.863	455.064	699.631	54.808	879.044	707.203	155.114	429.857	723.588	178.401	875.713	747.524	255.460	310.943	866.772	251.438	1011.705	869.448	440.807	529.098	1016.145	435.246	799.604	1032.948
119.229	445.770	87.078	107.641	878.957	89.109	245.407	424.954	38.168	230.890	905.591	28.477	332.204	443.347	409.777	337.464	874.521	435.314	46.009	455.126	699.948	56.195	879.034	707.381	156.057	429.779	724.461	179.700	875.558	748.435	255.603	311.106	868.378	251.841	1011.458	870.910	440.646	529.052	1018.206	435.191	799.657	1035.083
119.275	445.784	87.134	107.683	878.958	89.141	245.419	424.949	38.161	230.896	905.601	28.464	332.965	443.577	409.429	338.322	874.273	434.917	47.205	455.193	700.394	57.626	879.009	707.667	157.040	429.683	725.543	181.044	875.407	749.553	255.713	311.265	870.240	252.238	1011.199	872.619	440.427	528.991	1020.544	435.083	799.703	1037.490
119.325	445.796	87.195	107.727	878.961	89.176	245.432	424.944	38.155	230.903	905.610	28.452	333.709	443.832	409.105	339.153	874.013	434.547	48.450	455.267	700.970	59.101	878.967	708.062	158.062	429.570	726.833	182.434	875.263	750.877	255.792	311.419	872.354	252.629	1010.928	874.574	440.151	528.915	1023.154	434.922	799.741	1040.164
119.379	445.807	87.263	107.774	878.964	89.215	245.446	424.940	38.149	230.909	905.619	28.440	334.437	444.109	408.807	339.956	873.745	434.204	49.744	455.348	701.674	60.617	878.909	708.566	159.123	429.439	728.331	183.867	875.126	752.408	255.838	311.567	874.719	253.015	1010.646	876.770	439.819	528.825	1026.032	434.706	799.772	1043.103
119.436	445.817	87.336	107.823	878.969	89.259	245.461	424.936	38.143	230.917	905.628	28.428	335.145	444.407	408.536	340.727	873.469	433.892	51.086	455.437	702.508	62.173	878.835	709.179	160.223	429.292	730.037	185.342	874.994	754.146	255.852	311.709	877.330	253.396	1010.354	879.206	439.433	528.722	1029.174	434.438	799.794	1046.299
119.499	445.824	87.416	107.875	878.976	89.307	245.478	424.933	38.138	230.924	905.636	28.417	335.833	444.722	408.294	341.464	873.187	433.610	52.474	455.534	703.471	63.767	878.744	709.903	161.362	429.128	731.949	186.857	874.871	756.091	255.834	311.846	880.185	253.772	1010.052	881.877	438.992	528.604	1032.574	434.118	799.809	1049.750
119.566	445.830	87.502	107.930	878.985	89.361	245.496	424.930	38.132	230.932	905.645	28.405	336.498	445.055	408.084	342.165	872.902	433.363	53.908	455.639	704.563	65.397	878.637	710.737	162.539	428.947	734.067	188.410	874.754	758.241	255.785	311.976	883.279	254.143	1009.740	884.781	438.497	528.474	1036.228	433.745	799.816	1053.450
119.638	445.833	87.596	107.988	878.995	89.420	245.516	424.927	38.127	230.941	905.654	28.394	337.139	445.402	407.907	342.828	872.615	433.150	55.386	455.753	705.783	67.062	878.512	711.683	163.754	428.751	736.389	189.999	874.645	760.596	255.706	312.100	886.608	254.511	1009.421	887.914	437.951	528.330	1040.129	433.321	799.814	1057.392
119.715	445.835	87.698	108.050	879.008	89.486	245.537	424.923	38.122	230.950	905.663	28.383	337.753	445.761	407.765	343.450	872.327	432.975	56.907	455.877	707.131	68.761	878.370	712.741	165.008	428.539	738.915	191.623	874.545	763.156	255.597	312.217	890.168	254.875	1009.094	891.272	437.352	528.174	1044.273	432.846	799.803	1061.571
119.798	445.833	87.807	108.115	879.023	89.558	245.560	424.919	38.116	230.959	905.673	28.372	338.339	446.130	407.660	344.029	872.042	432.840	58.471	456.010	708.607	70.491	878.211	713.912	166.300	428.312	741.643	193.278	874.454	765.918	255.459	312.326	893.952	255.236	1008.759	894.851	436.703	528.005	1048.655	432.320	799.784	1065.982
119.886	445.829	87.925	108.185	879.041	89.636	245.584	424.915	38.110	230.969	905.682	28.361	338.893	446.508	407.595	344.563	871.759	432.746	60.076	456.152	710.210	72.250	878.034	715.198	167.630	428.070	744.572	194.963	874.373	768.883	255.294	312.428	897.957	255.595	1008.419	898.647	436.003	527.825	1053.267	431.745	799.756	1070.619
119.980	445.821	88.051	108.258	879.061	89.722	245.611	424.910	38.104	230.980	905.692	28.350	339.414	446.892	407.572	345.049	871.482	432.696	61.722	456.305	711.939	74.037	877.840	716.599	168.999	427.814	747.699	196.675	874.301	772.047	255.103	312.522	902.178	255.951	1008.074	902.656	435.254	527.635	1058.106	431.120	799.719	1075.475
120.081	445.811	88.185	108.336	879.084	89.815	245.639	424.904	38.097	230.991	905.702	28.339	339.899	447.281	407.593	345.486	871.210	432.693	63.405	456.468	713.794	75.851	877.628	718.118	170.407	427.543	751.024	198.412	874.241	775.410	254.887	312.607	906.607	256.305	1007.725	906.873	434.456	527.433	1063.165	430.447	799.671	1080.546
120.187	445.796	88.329	108.419	879.109	89.916	245.669	424.897	38.090	231.003	905.713	28.329	340.346	447.674	407.661	345.870	870.947	432.739	65.127	456.641	715.775	77.689	877.398	719.755	171.855	427.259	754.544	200.171	874.191	778.969	254.647	312.684	911.240	256.656	1007.373	911.294	433.610	527.222	1068.439	429.725	799.614	1085.825
120.300	445.778	88.481	108.506	879.138	90.025	245.700	424.890	38.083	231.016	905.723	28.319	340.751	448.069	407.778	346.200	870.692	432.836	66.886	456.824	717.882	79.552	877.151	721.512	173.342	426.961	758.257	201.950	874.154	782.723	254.386	312.752	916.072	257.005	1007.018	915.915	432.717	527.001	1073.923	428.955	799.548	1091.308
120.420	445.755	88.643	108.597	879.171	90.143	245.734	424.882	38.075	231.030	905.735	28.309	341.112	448.464	407.948	346.472	870.448	432.986	68.680	457.018	720.114	81.436	876.886	723.391	174.870	426.651	762.162	203.747	874.128	786.669	254.103	312.810	921.096	257.351	1006.662	920.730	431.777	526.772	1079.610	428.137	799.467	1096.984
120.546	445.728	88.814	108.694	879.207	90.270	245.770	424.872	38.066	231.045	905.746	28.299	341.426	448.858	408.171	346.685	870.214	433.193	70.509	457.222	722.472	83.343	876.603	725.391	176.438	426.328	766.256	205.559	874.115	790.805	253.802	312.860	926.307	257.694	1006.306	925.734	430.792	526.534	1085.496	427.272	799.376	1102.852
120.680	445.696	88.995	108.796	879.246	90.406	245.808	424.862	38.057	231.061	905.758	28.290	341.690	449.250	408.452	346.835	869.993	433.458	72.371	457.436	724.955	85.271	876.303	727.516	178.047	425.994	770.537	207.384	874.114	795.129	253.484	312.899	931.699	258.034	1005.951	930.924	429.761	526.288	1091.575	426.359	799.271	1108.904
120.821	445.659	89.187	108.904	879.290	90.551	245.849	424.850	38.048	231.078	905.770	28.282	341.900	449.639	408.793	346.919	869.783	433.785	74.267	457.661	727.564	87.219	875.987	729.766	179.698	425.648	775.001	209.221	874.126	799.637	253.149	312.929	937.266	258.370	1005.598	936.293	428.685	526.035	1097.842	425.399	799.153	1115.135
120.970	445.617	89.390	109.018	879.339	90.707	245.892	424.838	38.038	231.096	905.783	28.274	342.055	450.025	409.196	346.935	869.587	434.177	76.194	457.897	730.299	89.188	875.654	732.141	181.390	425.293	779.649	211.066	874.151	804.327	252.800	312.948	943.004	258.702	1005.249	941.837	427.566	525.775	1104.291	424.392	799.021	1121.538
121.127	445.569	89.604	109.137	879.392	90.873	245.938	424.825	38.028	231.115	905.796	28.266	342.151	450.405	409.665	346.880	869.403	434.635	78.154	458.142	733.159	91.176	875.307	734.643	183.125	424.927	784.475	212.918	874.189	809.196	252.439	312.956	948.905	259.030	1004.903	947.549	426.404	525.509	1110.917	423.337	798.876	1128.110
121.292	445.516	89.829	109.264	879.450	91.051	245.987	424.812	38.018	231.136	905.810	28.260	342.184	450.781	410.203	346.750	869.233	435.163	80.145	458.398	736.145	93.184	874.944	737.272	184.901	424.553	789.477	214.775	874.240	814.239	252.066	312.953	954.965	259.353	1004.563	953.425	425.201	525.237	1117.714	422.236	798.718	1134.846
121.466	445.458	90.067	109.397	879.512	91.240	246.040	424.799	38.007	231.158	905.823	28.254	342.152	451.150	410.811	346.542	869.076	435.762	82.166	458.663	739.257	95.212	874.567	740.030	186.720	424.170	794.653	216.635	874.303	819.455	251.684	312.939	961.179	259.670	1004.229	959.460	423.957	524.960	1124.677	421.089	798.548	1141.740
121.650	445.395	90.318	109.539	879.580	91.442	246.095	424.785	37.998	231.182	905.837	28.249	342.050	451.513	411.494	346.253	868.932	436.435	84.218	458.938	742.496	97.259	874.178	742.916	188.580	423.779	800.001	218.498	874.379	824.839	251.294	312.913	967.540	259.980	1003.902	965.649	422.672	524.678	1131.801	419.894	798.365	1148.787
121.842	445.326	90.582	109.688	879.653	91.657	246.155	424.772	37.988	231.208	905.852	28.246	341.876	451.869	412.253	345.879	868.801	437.186	86.300	459.221	745.860	99.326	873.776	745.933	190.481	423.381	805.516	220.360	874.468	830.387	250.898	312.875	974.044	260.285	1003.584	971.985	421.349	524.391	1139.081	418.653	798.171	1155.984
122.045	445.253	90.859	109.846	879.732	91.885	246.218	424.759	37.980	231.236	905.867	28.244	341.625	452.219	413.092	345.418	868.683	438.018	88.413	459.512	749.352	101.414	873.362	749.079	192.424	422.977	811.197	222.222	874.569	836.095	250.498	312.825	980.684	260.583	1003.275	978.464	419.987	524.100	1146.511	417.365	797.964	1163.327
122.257	445.175	91.150	110.014	879.815	92.129	246.284	424.746	37.973	231.266	905.882	28.244	341.294	452.561	414.015	344.865	868.577	438.935	90.554	459.810	752.971	103.522	872.939	752.358	194.406	422.568	817.039	224.082	874.682	841.960	250.095	312.763	987.455	260.874	1002.975	985.080	418.587	523.805	1154.087	416.030	797.746	1170.808
122.480	445.093	91.456	110.192	879.902	92.388	246.355	424.733	37.967	231.298	905.898	28.247	340.880	452.897	415.023	344.218	868.482	439.939	92.725	460.115	756.717	105.651	872.507	755.768	196.428	422.154	823.040	225.940	874.807	847.977	249.692	312.688	994.352	261.157	1002.687	991.828	417.150	523.506	1161.802	414.649	797.517	1178.425
122.714	445.008	91.777	110.381	879.995	92.666	246.430	424.720	37.964	231.333	905.914	28.252	340.378	453.225	416.120	343.473	868.397	441.034	94.926	460.425	760.592	107.802	872.067	759.310	198.488	421.735	829.196	227.795	874.944	854.141	249.289	312.599	1001.369	261.433	1002.408	998.703	415.678	523.204	1169.653	413.221	797.277	1186.173
122.961	444.920	92.115	110.584	880.091	92.962	246.510	424.709	37.964	231.371	905.930	28.261	339.785	453.547	417.309	342.627	868.321	442.225	97.156	460.741	764.594	109.975	871.620	762.986	200.586	421.314	835.504	229.645	875.092	860.449	248.890	312.498	1008.501	261.702	1002.141	1005.701	414.169	522.900	1177.633	411.748	797.026	1194.047
123.220	444.831	92.472	110.800	880.190	93.280	246.595	424.698	37.967	231.413	905.947	28.274	339.096	453.861	418.593	341.676	868.254	443.513	99.415	461.060	768.724	112.171	871.169	766.795	202.720	420.889	841.959	231.492	875.251	866.896	248.495	312.384	1015.741	261.963	1001.885	1012.817	412.626	522.593	1185.736	410.227	796.765	1202.042
123.495	444.740	92.849	111.033	880.293	93.624	246.685	424.688	37.976	231.459	905.964	28.294	338.308	454.168	419.976	340.616	868.192	444.905	101.704	461.382	772.981	114.390	870.714	770.738	204.888	420.462	848.557	233.334	875.421	873.477	248.106	312.256	1023.085	262.215	1001.639	1020.043	411.049	522.284	1193.959	408.662	796.493	1210.154
123.786	444.650	93.250	111.285	880.399	93.995	246.782	424.681	37.991	231.509	905.982	28.321	337.417	454.469	421.460	339.445	868.136	446.402	104.022	461.706	777.367	116.633	870.257	774.814	207.089	420.034	855.295	235.171	875.601	880.188	247.725	312.114	1030.527	262.460	1001.404	1027.378	409.438	521.973	1202.297	407.050	796.211	1218.378
124.095	444.560	93.676	111.558	880.506	94.398	246.885	424.675	38.014	231.565	905.999	28.357	336.419	454.764	423.049	338.158	868.083	448.009	106.370	462.032	781.880	118.900	869.800	779.025	209.321	419.603	862.167	237.004	875.789	887.024	247.353	311.959	1038.060	262.697	1001.179	1034.814	407.794	521.660	1210.744	405.394	795.919	1226.708
124.426	444.472	94.132	111.855	880.615	94.839	246.996	424.672	38.048	231.627	906.017	28.407	335.310	455.053	424.746	336.754	868.032	449.729	108.747	462.357	786.520	121.193	869.343	783.369	211.583	419.172	869.168	238.833	875.987	893.980	246.992	311.790	1045.680	262.925	1000.965	1042.348	406.118	521.346	1219.295	403.693	795.616	1235.141
124.779	444.387	94.623	112.180	880.725	95.322	247.115	424.672	38.095	231.697	906.034	28.472	334.086	455.335	426.553	335.228	867.982	451.566	111.155	462.682	791.288	123.513	868.889	787.847	213.870	418.740	876.293	240.658	876.193	901.050	246.642	311.608	1053.379	263.145	1000.760	1049.974	404.410	521.031	1227.946	401.948	795.304	1243.671
125.160	444.304	95.153	112.536	880.835	95.852	247.245	424.675	38.158	231.775	906.051	28.558	332.744	455.612	428.473	333.578	867.931	453.523	113.591	463.005	796.182	125.859	868.437	792.457	216.182	418.307	883.538	242.479	876.407	908.229	246.306	311.411	1061.154	263.356	1000.564	1057.686	402.671	520.716	1236.690	400.160	794.981	1252.293
125.570	444.226	95.727	112.927	880.944	96.437	247.386	424.683	38.241	231.863	906.067	28.667	331.282	455.884	430.509	331.801	867.878	455.603	116.058	463.326	801.203	128.233	867.991	797.199	218.516	417.874	890.895	244.297	876.627	915.511	245.984	311.202	1068.996	263.558	1000.376	1065.479	400.901	520.400	1245.522	398.329	794.649	1261.003
126.014	444.152	96.353	113.356	881.052	97.083	247.540	424.696	38.348	231.961	906.081	28.806	329.697	456.150	432.663	329.897	867.822	457.808	118.553	463.643	806.347	130.634	867.550	802.072	220.869	417.441	898.359	246.113	876.853	922.891	245.676	310.978	1076.902	263.751	1000.198	1073.349	399.101	520.085	1254.438	396.455	794.307	1269.795
126.495	444.084	97.036	113.828	881.158	97.798	247.709	424.716	38.483	232.070	906.093	28.978	327.986	456.410	434.938	327.864	867.761	460.143	121.079	463.956	811.615	133.065	867.116	807.073	223.239	417.008	905.924	247.927	877.083	930.364	245.384	310.742	1084.865	263.934	1000.028	1081.288	397.272	519.770	1263.430	394.539	793.956	1278.663
127.019	444.023	97.784	114.345	881.260	98.589	247.895	424.742	38.652	232.189	906.101	29.190	326.148	456.666	437.337	325.702	867.695	462.609	123.633	464.264	817.004	135.525	866.689	812.201	225.623	416.575	913.583	249.739	877.319	937.922	245.107	310.492	1092.879	264.108	999.866	1089.292	395.414	519.456	1272.492	392.582	793.596	1287.603
127.589	443.969	98.603	114.911	881.356	99.465	248.097	424.777	38.858	232.319	906.104	29.447	324.184	456.917	439.860	323.412	867.622	465.208	126.216	464.565	822.513	138.015	866.271	817.453	228.018	416.142	921.331	251.551	877.558	945.561	244.846	310.229	1100.938	264.273	999.712	1097.355	393.527	519.143	1281.620	390.585	793.226	1296.608
128.206	443.926	99.502	115.527	881.444	100.433	248.319	424.821	39.108	232.459	906.102	29.757	322.092	457.162	442.510	320.995	867.543	467.944	128.828	464.860	828.140	140.536	865.862	822.826	230.421	415.710	929.159	253.361	877.800	953.274	244.601	309.953	1109.036	264.428	999.565	1105.471	391.613	518.832	1290.805	388.548	792.847	1305.673
128.872	443.893	100.484	116.190	881.523	101.498	248.560	424.877	39.409	232.610	906.094	30.127	319.874	457.402	445.289	318.455	867.456	470.817	131.467	465.146	833.881	143.087	865.462	828.317	232.829	415.279	937.062	255.172	878.045	961.054	244.372	309.665	1117.167	264.572	999.425	1113.632	389.671	518.523	1300.043	386.472	792.459	1314.793
129.587	443.872	101.557	116.902	881.589	102.667	248.823	424.946	39.767	232.771	906.077	30.564	317.533	457.638	448.198	315.797	867.360	473.830	134.134	465.423	839.734	145.670	865.072	833.922	235.239	414.848	945.031	256.983	878.294	968.896	244.159	309.365	1125.324	264.707	999.292	1121.833	387.702	518.215	1309.325	384.359	792.063	1323.960
130.351	443.866	102.726	117.660	881.642	103.945	249.107	425.028	40.191	232.942	906.051	31.075	315.072	457.867	451.237	313.025	867.256	476.982	136.826	465.690	845.696	148.284	864.693	839.635	237.648	414.419	953.061	258.795	878.544	976.792	243.961	309.053	1133.501	264.832	999.165	1130.068	385.705	517.909	1318.645	382.208	791.658	1333.169
131.163	443.876	103.995	118.461	881.677	105.335	249.415	425.126	40.686	233.122	906.013	31.665	312.496	458.092	454.409	310.145	867.142	480.274	139.545	465.946	851.761	150.928	864.325	845.453	240.054	413.990	961.141	260.607	878.797	984.736	243.779	308.729	1141.692	264.947	999.046	1138.330	383.683	517.605	1327.996	380.022	791.248	1342.413
132.022	443.904	105.370	119.304	881.695	106.843	249.747	425.241	41.259	233.310	905.962	32.339	309.808	458.312	457.712	307.166	867.018	483.706	142.287	466.191	857.927	153.603	863.969	851.370	242.452	413.562	969.265	262.419	879.052	992.720	243.611	308.394	1149.890	265.052	998.932	1146.613	381.635	517.302	1337.370	377.802	790.830	1351.686
132.926	443.952	106.854	120.184	881.691	108.471	250.101	425.374	41.915	233.501	905.896	33.102	307.016	458.526	461.145	304.093	866.883	487.276	145.053	466.422	864.188	156.306	863.626	857.381	244.842	413.134	977.426	264.232	879.308	1000.739	243.457	308.047	1158.088	265.147	998.825	1154.910	379.561	517.000	1346.760	375.548	790.408	1360.980
133.873	444.023	108.452	121.098	881.664	110.223	250.476	425.525	42.660	233.694	905.811	33.958	304.124	458.736	464.709	300.935	866.737	490.983	147.839	466.639	870.539	159.037	863.296	863.479	247.218	412.707	985.615	266.046	879.566	1008.784	243.317	307.691	1166.280	265.232	998.724	1163.215	377.464	516.699	1356.157	373.262	789.982	1370.288
134.861	444.117	110.168	122.044	881.612	112.104	250.870	425.696	43.498	233.884	905.707	34.909	301.141	458.940	468.401	297.701	866.579	494.827	150.645	466.840	876.974	161.794	862.980	869.659	249.580	412.280	993.823	267.859	879.826	1016.849	243.189	307.325	1174.459	265.307	998.628	1171.521	375.342	516.398	1365.555	370.946	789.553	1379.603
135.888	444.237	112.006	123.018	881.534	114.118	251.278	425.886	44.434	234.066	905.580	35.962	298.074	459.140	472.219	294.399	866.410	498.804	153.468	467.026	883.488	164.574	862.677	875.914	251.923	411.853	1002.044	269.672	880.086	1024.927	243.072	306.950	1182.617	265.373	998.537	1179.821	373.198	516.095	1374.946	368.601	789.123	1388.916
136.949	444.382	113.972	124.015	881.428	116.270	251.698	426.096	45.472	234.236	905.429	37.119	294.931	459.336	476.161	291.040	866.228	502.912	156.304	467.195	890.073	167.376	862.389	882.237	254.247	411.425	1010.268	271.484	880.348	1033.011	242.967	306.567	1190.749	265.428	998.451	1188.108	371.032	515.790	1384.320	366.230	788.693	1398.219
138.044	444.555	116.069	125.033	881.291	118.564	252.124	426.326	46.617	234.389	905.252	38.387	291.722	459.527	480.225	287.634	866.034	507.150	159.152	467.346	896.723	170.197	862.114	888.623	256.547	410.998	1018.489	273.295	880.609	1041.095	242.871	306.176	1198.847	265.475	998.369	1196.375	368.845	515.481	1393.670	363.834	788.264	1407.504
139.166	444.756	118.301	126.067	881.124	121.005	252.554	426.577	47.872	234.519	905.047	39.768	288.455	459.714	484.407	284.191	865.827	511.514	162.009	467.479	903.431	173.034	861.853	895.064	258.822	410.569	1026.697	275.103	880.872	1049.169	242.783	305.778	1206.904	265.511	998.291	1204.615	366.640	515.169	1402.988	361.417	787.837	1416.762
140.315	444.987	120.674	127.115	880.925	123.597	252.984	426.851	49.241	234.622	904.813	41.268	285.141	459.897	488.704	280.722	865.608	516.000	164.870	467.594	910.188	175.882	861.606	901.553	261.070	410.141	1034.883	276.907	881.133	1057.230	242.703	305.374	1214.914	265.539	998.216	1212.821	364.417	514.852	1412.265	358.980	787.413	1425.985
141.486	445.247	123.190	128.172	880.692	126.344	253.409	427.146	50.729	234.694	904.549	42.891	281.790	460.075	493.112	277.239	865.377	520.604	167.732	467.690	916.987	178.737	861.372	908.083	263.289	409.712	1043.042	278.706	881.393	1065.268	242.630	304.966	1222.870	265.557	998.143	1220.987	362.179	514.529	1421.492	356.526	786.994	1435.163
142.674	445.536	125.853	129.234	880.427	129.251	253.826	427.464	52.338	234.730	904.253	44.641	278.413	460.250	497.627	273.754	865.135	525.321	170.592	467.768	923.820	181.596	861.150	914.647	265.478	409.283	1051.163	280.499	881.652	1073.277	242.561	304.553	1230.766	265.566	998.072	1229.105	359.928	514.199	1430.662	354.059	786.580	1444.288
143.878	445.855	128.665	130.298	880.128	132.318	254.230	427.805	54.073	234.726	903.926	46.524	275.023	460.420	502.244	270.279	864.881	530.145	173.445	467.829	930.677	184.451	860.941	921.239	267.633	408.853	1059.240	282.282	881.907	1081.250	242.496	304.138	1238.594	265.565	998.003	1237.169	357.666	513.863	1439.764	351.582	786.172	1453.351
145.092	446.203	131.630	131.360	879.795	135.550	254.620	428.170	55.938	234.679	903.566	48.542	271.629	460.586	506.960	266.827	864.616	535.071	176.286	467.874	937.551	187.298	860.743	927.850	269.755	408.424	1067.264	284.055	882.159	1089.181	242.434	303.720	1246.349	265.555	997.933	1245.171	355.395	513.519	1448.792	349.098	785.770	1462.344
