326.106	283.300	898.402	184.600	454.141	513.192	308.019	430.143	1410.835	117.545	428.699	91.987	317.488	813.589	1429.496	116.540	823.136	955.418	110.205	458.321	946.597	243.492	401.073	27.154	308.104	332.625	1158.639	114.996	851.822	93.192	331.639	960.857	928.199	330.356	924.032	1160.287	241.492	880.284	28.445	204.383	837.661	511.704
312.262	282.579	894.613	185.304	454.197	513.061	311.261	429.678	1406.478	117.548	428.740	92.006	320.769	813.362	1425.345	114.551	823.179	954.207	108.393	458.004	945.594	243.486	401.075	27.161	303.760	332.324	1154.779	114.998	851.784	93.225	317.515	962.124	925.182	325.212	924.214	1156.524	241.485	880.281	28.451	205.131	837.893	511.573
298.290	281.928	891.235	186.054	454.259	512.921	314.505	429.221	1401.957	117.550	428.780	92.025	324.042	813.137	1421.040	112.561	823.224	952.936	106.595	457.676	944.539	243.479	401.077	27.167	299.361	332.051	1150.989	114.999	851.746	93.258	303.293	963.283	922.608	320.001	924.352	1152.863	241.478	880.279	28.456	205.915	838.129	511.434
284.210	281.349	888.280	186.851	454.326	512.772	317.748	428.772	1397.270	117.553	428.821	92.042	327.305	812.914	1416.581	110.572	823.272	951.603	104.812	457.337	943.431	243.472	401.079	27.172	294.911	331.808	1147.272	114.999	851.708	93.290	288.995	964.328	920.484	314.731	924.446	1149.309	241.470	880.278	28.461	206.732	838.370	511.287
270.042	280.846	885.758	187.695	454.400	512.613	320.985	428.332	1392.416	117.556	428.861	92.058	330.555	812.693	1411.968	108.584	823.323	950.206	103.044	456.989	942.267	243.464	401.080	27.177	290.418	331.597	1143.633	114.999	851.668	93.321	274.646	965.255	918.816	309.410	924.491	1145.867	241.461	880.278	28.465	207.584	838.615	511.132
255.808	280.421	883.678	188.586	454.479	512.445	324.212	427.903	1387.395	117.558	428.902	92.072	333.786	812.473	1407.199	106.599	823.375	948.746	101.292	456.630	941.046	243.456	401.080	27.181	285.889	331.421	1140.074	114.998	851.628	93.351	260.267	966.056	917.612	304.046	924.487	1142.539	241.452	880.278	28.468	208.470	838.862	510.969
241.531	280.078	882.048	189.526	454.565	512.265	327.427	427.485	1382.207	117.561	428.943	92.086	336.996	812.255	1402.276	104.619	823.429	947.219	99.557	456.262	939.764	243.448	401.081	27.184	281.329	331.281	1136.598	114.996	851.588	93.379	245.886	966.728	916.875	298.648	924.430	1139.328	241.443	880.279	28.471	209.388	839.113	510.798
227.234	279.819	880.876	190.515	454.657	512.075	330.625	427.079	1376.851	117.563	428.985	92.098	340.182	812.038	1397.198	102.645	823.483	945.624	97.840	455.885	938.421	243.440	401.081	27.187	276.748	331.180	1133.207	114.993	851.547	93.406	231.527	967.266	916.608	293.225	924.318	1136.238	241.432	880.282	28.472	210.340	839.366	510.617
212.942	279.646	880.167	191.553	454.755	511.872	333.802	426.687	1371.329	117.566	429.026	92.109	343.338	811.822	1391.966	100.677	823.538	943.959	96.142	455.502	937.013	243.431	401.080	27.189	272.151	331.119	1129.906	114.988	851.506	93.432	217.217	967.664	916.813	287.787	924.148	1133.270	241.421	880.285	28.473	211.324	839.620	510.427
198.679	279.563	879.924	192.639	454.858	511.657	336.954	426.310	1365.642	117.568	429.069	92.118	346.463	811.607	1386.582	98.719	823.592	942.225	94.465	455.113	935.539	243.422	401.079	27.191	267.547	331.101	1126.695	114.982	851.464	93.455	202.981	967.919	917.489	282.342	923.920	1130.425	241.408	880.289	28.473	212.339	839.877	510.225
184.470	279.571	880.151	193.775	454.968	511.427	340.077	425.947	1359.791	117.570	429.111	92.126	349.552	811.393	1381.047	96.770	823.646	940.418	92.809	454.720	933.996	243.413	401.078	27.192	262.944	331.126	1123.577	114.975	851.422	93.478	188.848	968.027	918.634	276.902	923.633	1127.707	241.395	880.294	28.471	213.387	840.133	510.013
170.342	279.673	880.850	194.959	455.083	511.183	343.166	425.601	1353.778	117.571	429.154	92.132	352.601	811.178	1375.364	94.833	823.698	938.539	91.175	454.323	932.384	243.403	401.077	27.192	258.351	331.196	1120.552	114.967	851.379	93.498	174.844	967.984	920.245	271.475	923.283	1125.116	241.380	880.301	28.469	214.465	840.390	509.789
156.321	279.870	882.018	196.192	455.203	510.923	346.219	425.272	1347.606	117.571	429.196	92.136	355.608	810.964	1369.533	92.907	823.748	936.587	89.564	453.925	930.700	243.393	401.075	27.192	253.774	331.313	1117.624	114.956	851.335	93.517	160.995	967.786	922.317	266.072	922.871	1122.653	241.364	880.309	28.465	215.574	840.646	509.552
142.433	280.165	883.656	197.473	455.329	510.647	349.231	424.960	1341.277	117.571	429.239	92.138	358.570	810.749	1363.559	90.995	823.798	934.560	87.974	453.525	928.943	243.382	401.072	27.191	249.224	331.477	1114.792	114.944	851.291	93.534	147.330	967.430	924.843	260.704	922.394	1120.318	241.346	880.319	28.461	216.714	840.902	509.303
128.704	280.558	885.758	198.801	455.458	510.353	352.197	424.667	1334.797	117.569	429.281	92.138	361.483	810.534	1357.444	89.096	823.845	932.459	86.408	453.125	927.111	243.370	401.069	27.189	244.709	331.690	1112.058	114.930	851.246	93.549	133.874	966.913	927.814	255.380	921.851	1118.109	241.327	880.331	28.455	217.883	841.156	509.039
115.162	281.051	888.321	200.176	455.592	510.040	355.115	424.392	1328.168	117.566	429.323	92.136	364.343	810.317	1351.191	87.212	823.889	930.284	84.865	452.727	925.203	243.358	401.065	27.187	240.237	331.953	1109.421	114.914	851.200	93.562	120.654	966.233	931.221	250.110	921.241	1116.026	241.305	880.345	28.448	219.082	841.409	508.759
101.832	281.644	891.337	201.597	455.728	509.706	357.979	424.136	1321.396	117.561	429.364	92.131	367.150	810.099	1344.805	85.345	823.931	928.032	83.346	452.332	923.216	243.344	401.060	27.184	235.817	332.265	1106.882	114.896	851.152	93.573	107.696	965.388	935.050	244.906	920.564	1114.067	241.281	880.361	28.439	220.310	841.659	508.463
88.740	282.338	894.797	203.063	455.867	509.352	360.787	423.899	1314.486	117.555	429.404	92.123	369.899	809.880	1338.291	83.495	823.969	925.705	81.850	451.940	921.151	243.331	401.054	27.180	231.459	332.627	1104.440	114.876	851.103	93.581	95.024	964.378	939.288	239.777	919.818	1112.229	241.255	880.379	28.429	221.567	841.906	508.150
75.912	283.132	898.690	204.573	456.007	508.977	363.536	423.680	1307.443	117.547	429.444	92.112	372.589	809.659	1331.653	81.663	824.004	923.303	80.378	451.553	919.006	243.316	401.048	27.175	227.169	333.039	1102.095	114.854	851.053	93.587	82.662	963.202	943.920	234.733	919.005	1110.508	241.227	880.400	28.418	222.851	842.150	507.818
63.374	284.027	903.005	206.127	456.147	508.578	366.221	423.482	1300.274	117.538	429.482	92.099	375.216	809.436	1324.895	79.851	824.034	920.824	78.930	451.173	916.779	243.301	401.040	27.170	222.958	333.502	1099.844	114.829	851.001	93.591	70.634	961.861	948.927	229.783	918.123	1108.903	241.195	880.424	28.406	224.163	842.389	507.468
51.148	285.022	907.728	207.724	456.287	508.156	368.839	423.303	1292.987	117.527	429.521	92.083	377.780	809.212	1318.024	78.061	824.060	918.268	77.504	450.799	914.472	243.284	401.032	27.164	218.833	334.015	1097.686	114.801	850.947	93.591	58.960	960.354	954.292	224.938	917.173	1107.406	241.161	880.450	28.392	225.501	842.625	507.096
39.259	286.115	912.841	209.362	456.424	507.711	371.389	423.144	1285.587	117.514	429.558	92.065	380.278	808.986	1311.045	76.296	824.080	915.636	76.100	450.431	912.084	243.267	401.022	27.157	214.802	334.577	1095.618	114.771	850.891	93.589	47.662	958.683	959.994	220.205	916.157	1106.014	241.123	880.480	28.377	226.866	842.855	506.703
27.728	287.307	918.328	211.040	456.559	507.241	373.866	423.005	1278.084	117.500	429.596	92.044	382.709	808.759	1303.965	74.555	824.096	912.928	74.720	450.071	909.613	243.249	401.012	27.150	210.873	335.189	1093.637	114.737	850.833	93.583	36.760	956.854	966.010	215.593	915.073	1104.719	241.082	880.513	28.361	228.256	843.081	506.288
16.575	288.595	924.168	212.756	456.690	506.746	376.270	422.886	1270.485	117.484	429.633	92.021	385.069	808.533	1296.789	72.842	824.106	910.146	73.365	449.719	907.060	243.230	401.001	27.143	207.052	335.849	1091.740	114.701	850.773	93.575	26.270	954.867	972.316	211.111	913.925	1103.515	241.037	880.550	28.344	229.672	843.300	505.850
5.820	289.978	930.340	214.510	456.815	506.226	378.596	422.787	1262.800	117.467	429.670	91.995	387.359	808.308	1289.525	71.154	824.109	907.290	72.033	449.380	904.425	243.210	400.990	27.136	203.345	336.556	1089.921	114.662	850.710	93.564	16.208	952.726	978.887	206.765	912.712	1102.394	240.988	880.590	28.326	231.111	843.514	505.387
-4.520	291.452	936.820	216.298	456.935	505.680	380.844	422.709	1255.036	117.449	429.707	91.967	389.576	808.086	1282.179	69.495	824.104	904.363	70.723	449.053	901.708	243.189	400.977	27.128	199.759	337.309	1088.177	114.620	850.645	93.550	6.587	950.433	985.694	202.562	911.437	1101.348	240.935	880.635	28.307	232.575	843.722	504.901
-14.430	293.013	943.583	218.120	457.047	505.108	383.011	422.649	1247.203	117.430	429.743	91.936	391.720	807.866	1274.759	67.866	824.092	901.366	69.437	448.741	898.912	243.167	400.963	27.119	196.298	338.106	1086.502	114.576	850.578	93.534	-2.581	947.994	992.709	198.508	910.102	1100.369	240.878	880.684	28.287	234.062	843.923	504.391
-23.898	294.660	950.601	219.974	457.150	504.511	385.097	422.609	1239.311	117.409	429.779	91.902	393.790	807.650	1267.271	66.267	824.071	898.300	68.174	448.444	896.037	243.144	400.949	27.111	192.967	338.946	1084.890	114.528	850.508	93.516	-11.287	945.415	999.903	194.608	908.711	1099.447	240.816	880.737	28.267	235.571	844.117	503.857
-32.912	296.386	957.846	221.856	457.244	503.888	387.099	422.588	1231.370	117.387	429.814	91.866	395.784	807.440	1259.725	64.700	824.042	895.170	66.937	448.162	893.087	243.121	400.933	27.101	189.769	339.826	1083.334	114.479	850.436	93.497	-19.524	942.702	1007.245	190.866	907.266	1098.572	240.751	880.796	28.246	237.103	844.303	503.299
-41.463	298.187	965.287	223.764	457.327	503.238	389.017	422.585	1223.390	117.364	429.849	91.827	397.701	807.236	1252.128	63.166	824.003	891.977	65.726	447.895	890.065	243.097	400.917	27.091	186.708	340.745	1081.828	114.427	850.362	93.476	-27.288	939.863	1014.702	187.286	905.772	1097.735	240.680	880.858	28.223	238.656	844.482	502.716
-49.547	300.059	972.891	225.697	457.398	502.563	390.849	422.599	1215.381	117.340	429.884	91.786	399.540	807.040	1244.488	61.667	823.953	888.724	64.545	447.640	886.974	243.072	400.899	27.080	183.784	341.700	1080.365	114.374	850.285	93.454	-34.576	936.906	1022.242	183.870	904.231	1096.926	240.606	880.926	28.200	240.230	844.651	502.107
-57.158	301.994	980.627	227.651	457.456	501.861	392.595	422.629	1207.355	117.315	429.917	91.741	401.301	806.853	1236.816	60.203	823.894	885.417	63.393	447.400	883.817	243.047	400.880	27.068	181.000	342.687	1078.938	114.318	850.205	93.430	-41.390	933.840	1029.829	180.619	902.649	1096.134	240.526	880.999	28.176	241.824	844.812	501.473
-64.297	303.986	988.460	229.625	457.501	501.134	394.254	422.676	1199.322	117.289	429.950	91.694	402.982	806.676	1229.119	58.776	823.825	882.056	62.272	447.174	880.597	243.021	400.859	27.055	178.356	343.704	1077.539	114.261	850.123	93.406	-47.732	930.673	1037.430	177.536	901.031	1095.349	240.443	881.076	28.151	243.438	844.963	500.814
-70.965	306.030	996.354	231.614	457.532	500.381	395.826	422.737	1191.293	117.262	429.981	91.644	404.585	806.511	1221.406	57.388	823.746	878.648	61.183	446.961	877.320	242.994	400.837	27.041	175.853	344.747	1076.162	114.204	850.039	93.381	-53.607	927.417	1045.010	174.619	899.381	1094.560	240.355	881.159	28.125	245.071	845.104	500.130
-77.165	308.119	1004.274	233.618	457.547	499.603	397.311	422.811	1183.280	117.234	430.010	91.591	406.107	806.358	1213.688	56.041	823.658	875.196	60.126	446.763	873.989	242.967	400.814	27.025	173.489	345.812	1074.797	114.145	849.951	93.355	-59.023	924.082	1052.534	171.868	897.706	1093.757	240.262	881.246	28.099	246.723	845.232	499.422
-82.903	310.245	1012.185	235.633	457.548	498.800	398.708	422.899	1175.295	117.205	430.039	91.535	407.550	806.220	1205.974	54.736	823.561	871.703	59.103	446.579	870.609	242.940	400.790	27.008	171.263	346.896	1073.438	114.085	849.861	93.329	-63.991	920.678	1059.969	169.281	896.010	1092.928	240.165	881.338	28.073	248.392	845.349	498.689
-88.188	312.401	1020.048	237.658	457.532	497.974	400.018	422.998	1167.349	117.175	430.065	91.477	408.913	806.098	1198.276	53.475	823.455	868.176	58.114	446.410	867.186	242.912	400.764	26.989	169.174	347.995	1072.076	114.025	849.768	93.302	-68.521	917.219	1067.279	166.856	894.300	1092.063	240.064	881.435	28.046	250.078	845.452	497.931
-93.030	314.580	1027.828	239.689	457.500	497.124	401.243	423.107	1159.455	117.144	430.090	91.416	410.197	805.993	1190.604	52.258	823.340	864.618	57.162	446.254	863.723	242.883	400.736	26.969	167.219	349.105	1070.704	113.964	849.672	93.276	-72.629	913.715	1074.430	164.590	892.583	1091.152	239.959	881.537	28.020	251.780	845.541	497.149
-97.443	316.774	1035.488	241.724	457.453	496.253	402.382	423.226	1151.623	117.112	430.112	91.353	411.404	805.905	1182.969	51.088	823.217	861.035	56.246	446.113	860.228	242.854	400.707	26.947	165.396	350.222	1069.313	113.904	849.572	93.249	-76.330	910.179	1081.388	162.478	890.864	1090.184	239.849	881.643	27.994	253.497	845.614	496.345
-101.440	318.976	1042.990	243.763	457.389	495.361	403.439	423.354	1143.867	117.080	430.133	91.288	412.533	805.836	1175.382	49.968	823.087	857.433	55.366	445.986	856.706	242.824	400.677	26.924	163.700	351.342	1067.896	113.843	849.470	93.223	-79.642	906.625	1088.118	160.517	889.150	1089.151	239.736	881.753	27.967	255.228	845.672	495.518
-105.037	321.177	1050.299	245.801	457.310	494.450	404.414	423.490	1136.198	117.047	430.152	91.221	413.587	805.788	1167.854	48.898	822.949	853.817	54.525	445.871	853.162	242.794	400.645	26.899	162.129	352.461	1066.444	113.783	849.365	93.197	-82.585	903.065	1094.589	158.700	887.445	1088.040	239.619	881.868	27.942	256.971	845.712	494.670
-108.254	323.370	1057.377	247.839	457.217	493.522	405.311	423.634	1128.627	117.014	430.169	91.152	414.567	805.760	1160.397	47.880	822.805	850.193	53.722	445.769	849.603	242.763	400.612	26.873	160.678	353.576	1064.949	113.724	849.257	93.172	-85.181	899.513	1100.767	157.023	885.757	1086.844	239.499	881.986	27.916	258.727	845.734	493.800
-111.109	325.547	1064.190	249.873	457.109	492.578	406.131	423.783	1121.167	116.982	430.186	91.082	415.473	805.753	1153.020	46.916	822.655	846.566	52.959	445.678	846.035	242.733	400.577	26.845	159.342	354.684	1063.404	113.665	849.146	93.147	-87.451	895.982	1106.622	155.479	884.092	1085.550	239.375	882.108	27.892	260.493	845.737	492.910
-113.624	327.699	1070.700	251.903	456.987	491.620	406.878	423.938	1113.828	116.951	430.201	91.012	416.308	805.769	1145.736	46.008	822.501	842.942	52.237	445.599	842.464	242.702	400.542	26.817	158.117	355.781	1061.799	113.608	849.032	93.122	-89.419	892.486	1112.124	154.061	882.456	1084.152	239.249	882.233	27.868	262.268	845.719	492.002
-115.820	329.820	1076.874	253.927	456.853	490.651	407.554	424.098	1106.623	116.921	430.216	90.942	417.074	805.809	1138.555	45.159	822.342	839.328	51.558	445.531	838.898	242.671	400.505	26.787	156.997	356.863	1060.127	113.552	848.915	93.098	-91.109	889.041	1117.242	152.763	880.855	1082.639	239.121	882.361	27.844	264.051	845.680	491.075
-117.722	331.901	1082.678	255.944	456.708	489.673	408.163	424.261	1099.562	116.894	430.232	90.872	417.770	805.872	1131.488	44.369	822.180	835.729	50.924	445.472	835.342	242.640	400.468	26.757	155.976	357.928	1058.381	113.498	848.795	93.075	-92.548	885.661	1121.950	151.576	879.295	1081.003	238.990	882.492	27.822	265.842	845.618	490.132
-119.352	333.934	1088.077	257.953	456.552	488.687	408.708	424.427	1092.657	116.869	430.249	90.804	418.401	805.959	1124.546	43.642	822.015	832.152	50.336	445.422	831.804	242.610	400.431	26.726	155.049	358.972	1056.552	113.446	848.674	93.053	-93.759	882.358	1126.219	150.493	877.782	1079.238	238.858	882.624	27.801	267.638	845.532	489.175
-120.735	335.912	1093.039	259.953	456.387	487.697	409.191	424.595	1085.916	116.846	430.267	90.738	418.966	806.072	1117.739	42.978	821.848	828.605	49.795	445.381	828.291	242.580	400.393	26.694	154.209	359.994	1054.634	113.396	848.549	93.032	-94.769	879.150	1130.026	149.506	876.323	1077.335	238.725	882.758	27.783	269.439	845.422	488.204
-121.896	337.830	1097.534	261.941	456.215	486.704	409.617	424.765	1079.352	116.827	430.287	90.675	419.468	806.211	1111.078	42.379	821.680	825.094	49.304	445.347	824.811	242.550	400.355	26.663	153.449	360.989	1052.618	113.350	848.423	93.013	-95.605	876.047	1133.345	148.606	874.923	1075.289	238.591	882.893	27.765	271.243	845.286	487.223
-122.861	339.679	1101.529	263.918	456.037	485.709	409.989	424.935	1072.973	116.812	430.310	90.615	419.908	806.377	1104.573	41.849	821.512	821.626	48.865	445.319	821.372	242.521	400.318	26.631	152.763	361.955	1050.498	113.306	848.293	92.996	-96.290	873.065	1136.154	147.786	873.587	1073.092	238.457	883.028	27.750	273.050	845.123	486.232
-123.652	341.454	1104.997	265.881	455.856	484.716	410.309	425.105	1066.790	116.801	430.334	90.559	420.287	806.572	1098.236	41.387	821.344	818.210	48.479	445.297	817.980	242.493	400.280	26.599	152.145	362.889	1048.268	113.267	848.162	92.982	-96.851	870.213	1138.430	147.037	872.322	1070.739	238.323	883.164	27.736	274.858	844.933	485.233
-124.295	343.148	1107.909	267.830	455.673	483.727	410.580	425.274	1060.810	116.794	430.361	90.506	420.607	806.795	1092.075	40.996	821.177	814.853	48.149	445.280	814.643	242.466	400.243	26.567	151.588	363.789	1045.922	113.232	848.028	92.971	-97.309	867.505	1140.155	146.351	871.132	1068.226	238.190	883.300	27.724	276.667	844.715	484.229
-124.811	344.755	1110.239	269.764	455.491	482.742	410.805	425.442	1055.044	116.791	430.391	90.457	420.869	807.047	1086.102	40.677	821.011	811.563	47.876	445.268	811.367	242.440	400.206	26.535	151.086	364.653	1043.454	113.203	847.892	92.963	-97.689	864.953	1141.310	145.722	870.023	1065.550	238.058	883.434	27.713	278.475	844.468	483.221
-125.223	346.269	1111.961	271.681	455.311	481.764	410.987	425.608	1049.498	116.793	430.422	90.413	421.075	807.328	1080.325	40.431	820.847	808.347	47.662	445.259	808.161	242.415	400.170	26.503	150.634	365.478	1040.861	113.179	847.755	92.959	-98.012	862.565	1141.879	145.143	869.000	1062.707	237.928	883.567	27.704	280.282	844.192	482.212
-125.550	347.685	1113.055	273.581	455.134	480.795	411.128	425.772	1044.182	116.801	430.457	90.374	421.227	807.637	1074.755	40.259	820.685	805.212	47.507	445.254	805.032	242.390	400.134	26.471	150.228	366.263	1038.139	113.161	847.615	92.960	-98.298	860.352	1141.847	144.607	868.068	1059.696	237.800	883.698	27.696	282.085	843.887	481.204
-125.810	349.000	1113.498	275.464	454.963	479.835	411.229	425.933	1039.103	116.813	430.494	90.339	421.325	807.973	1069.403	40.162	820.526	802.165	47.414	445.249	801.986	242.367	400.098	26.440	149.862	367.004	1035.285	113.149	847.475	92.964	-98.563	858.325	1141.200	144.110	867.230	1056.516	237.676	883.826	27.689	283.885	843.552	480.198
-126.016	350.209	1113.273	277.328	454.799	478.887	411.294	426.093	1034.269	116.830	430.535	90.310	421.371	808.336	1064.276	40.141	820.372	799.212	47.385	445.244	799.029	242.346	400.064	26.409	149.535	367.701	1032.298	113.144	847.333	92.973	-98.822	856.490	1139.928	143.648	866.492	1053.167	237.555	883.951	27.683	285.680	843.186	479.196
-126.181	351.310	1112.366	279.174	454.645	477.950	411.322	426.250	1029.687	116.854	430.579	90.287	421.365	808.725	1059.386	40.196	820.223	796.360	47.419	445.238	796.166	242.325	400.030	26.379	149.243	368.352	1029.177	113.146	847.190	92.985	-99.084	854.857	1138.022	143.218	865.857	1049.648	237.437	884.072	27.679	287.469	842.790	478.200
-126.311	352.300	1110.762	281.000	454.502	477.028	411.316	426.404	1025.364	116.883	430.627	90.271	421.309	809.140	1054.740	40.326	820.080	793.614	47.518	445.230	793.404	242.306	399.998	26.349	148.987	368.956	1025.923	113.155	847.044	93.000	-99.359	853.432	1135.473	142.820	865.327	1045.963	237.324	884.190	27.676	289.251	842.365	477.210
-126.411	353.178	1108.453	282.807	454.372	476.120	411.276	426.556	1021.307	116.918	430.679	90.262	421.203	809.578	1050.347	40.532	819.944	790.979	47.684	445.219	790.748	242.288	399.966	26.321	148.765	369.511	1022.537	113.171	846.896	93.018	-99.648	852.221	1132.277	142.453	864.904	1042.112	237.215	884.303	27.673	291.024	841.909	476.228
-126.481	353.943	1105.432	284.594	454.257	475.229	411.205	426.707	1017.523	116.960	430.736	90.260	421.049	810.038	1046.217	40.812	819.816	788.461	47.915	445.204	788.201	242.271	399.937	26.293	148.579	370.017	1019.022	113.195	846.748	93.040	-99.954	851.228	1128.431	142.118	864.589	1038.100	237.111	884.411	27.672	292.787	841.424	475.255
-126.518	354.595	1101.696	286.361	454.158	474.355	411.101	426.855	1014.018	117.008	430.798	90.266	420.847	810.520	1042.355	41.166	819.695	786.062	48.212	445.186	785.769	242.255	399.908	26.267	148.431	370.473	1015.381	113.226	846.598	93.064	-100.271	850.458	1123.934	141.817	864.384	1033.930	237.012	884.514	27.673	294.539	840.909	474.294
-126.516	355.136	1097.242	288.108	454.076	473.500	410.966	427.003	1010.798	117.062	430.865	90.281	420.597	811.020	1038.771	41.591	819.581	783.786	48.574	445.164	783.455	242.241	399.881	26.243	148.324	370.878	1011.618	113.264	846.447	93.092	-100.594	849.914	1118.790	141.555	864.289	1029.607	236.918	884.613	27.674	296.279	840.367	473.345
-126.462	355.568	1092.074	289.833	454.013	472.665	410.801	427.149	1007.870	117.124	430.938	90.304	420.300	811.538	1035.473	42.089	819.475	781.635	49.000	445.140	781.264	242.229	399.856	26.220	148.262	371.234	1007.739	113.309	846.296	93.124	-100.911	849.595	1113.002	141.334	864.305	1025.139	236.830	884.706	27.676	298.006	839.798	472.410
-126.344	355.892	1086.197	291.537	453.969	471.851	410.605	427.295	1005.237	117.193	431.016	90.336	419.956	812.071	1032.467	42.656	819.376	779.612	49.487	445.112	779.198	242.217	399.832	26.199	148.250	371.541	1003.749	113.361	846.145	93.159	-101.208	849.502	1106.577	141.162	864.429	1020.531	236.746	884.795	27.679	299.717	839.202	471.489
-126.143	356.113	1079.618	293.219	453.945	471.061	410.379	427.442	1002.905	117.269	431.100	90.377	419.564	812.618	1029.759	43.292	819.285	777.717	50.035	445.082	777.262	242.208	399.811	26.179	148.293	371.799	999.655	113.419	845.994	93.197	-101.468	849.634	1099.524	141.045	864.662	1015.792	236.668	884.877	27.683	301.411	838.582	470.584
-125.838	356.233	1072.348	294.879	453.941	470.293	410.122	427.590	1000.876	117.352	431.189	90.427	419.125	813.175	1027.354	43.994	819.202	775.953	50.642	445.048	775.457	242.199	399.791	26.162	148.398	372.008	995.465	113.485	845.844	93.240	-101.671	849.988	1091.855	140.990	865.002	1010.932	236.596	884.955	27.687	303.088	837.939	469.698
-125.404	356.256	1064.403	296.515	453.958	469.551	409.834	427.741	999.154	117.442	431.285	90.486	418.637	813.742	1025.257	44.761	819.130	774.323	51.307	445.012	773.784	242.192	399.773	26.147	148.573	372.171	991.186	113.557	845.694	93.286	-101.791	850.560	1083.584	141.005	865.447	1005.960	236.529	885.028	27.692	304.746	837.273	468.831
-124.813	356.186	1055.799	298.127	453.995	468.835	409.515	427.894	997.742	117.540	431.387	90.555	418.101	814.317	1023.471	45.589	819.069	772.829	52.029	444.972	772.246	242.187	399.757	26.134	148.825	372.288	986.829	113.636	845.545	93.336	-101.803	851.346	1074.726	141.101	865.995	1000.888	236.468	885.095	27.697	306.383	836.588	467.985
-124.036	356.029	1046.556	299.715	454.053	468.145	409.162	428.050	996.640	117.645	431.495	90.633	417.513	814.898	1021.999	46.477	819.020	771.473	52.806	444.930	770.844	242.183	399.743	26.123	149.164	372.359	982.402	113.722	845.398	93.390	-101.677	852.338	1065.303	141.286	866.643	995.729	236.412	885.157	27.702	307.998	835.884	467.161
-123.039	355.789	1036.698	301.278	454.130	467.482	408.775	428.210	995.849	117.758	431.609	90.720	416.873	815.484	1020.843	47.421	818.985	770.257	53.636	444.886	769.577	242.180	399.731	26.114	149.599	372.387	977.916	113.814	845.252	93.448	-101.382	853.529	1055.337	141.572	867.388	990.494	236.362	885.215	27.708	309.591	835.164	466.359
-121.787	355.472	1026.253	302.814	454.227	466.847	408.351	428.373	995.371	117.877	431.730	90.818	416.179	816.073	1020.005	48.419	818.961	769.179	54.518	444.841	768.447	242.179	399.721	26.107	150.139	372.373	973.382	113.912	845.108	93.510	-100.882	854.912	1044.852	141.969	868.228	985.196	236.317	885.267	27.713	311.159	834.431	465.583
-120.243	355.084	1015.251	304.323	454.343	466.240	407.889	428.540	995.203	118.004	431.857	90.925	415.428	816.665	1019.486	49.466	818.950	768.242	55.449	444.796	767.453	242.179	399.713	26.102	150.796	372.318	968.813	114.017	844.966	93.575	-100.140	856.478	1033.875	142.491	869.159	979.851	236.278	885.315	27.718	312.701	833.685	464.832
-118.368	354.630	1003.727	305.803	454.476	465.663	407.387	428.711	995.346	118.137	431.990	91.043	414.619	817.258	1019.285	50.560	818.951	767.443	56.425	444.750	766.597	242.181	399.707	26.100	151.581	372.224	964.221	114.127	844.826	93.644	-99.118	858.216	1022.438	143.149	870.176	974.472	236.244	885.358	27.723	314.216	832.931	464.107
-116.122	354.118	991.718	307.254	454.624	465.116	406.842	428.885	995.798	118.277	432.129	91.170	413.747	817.853	1019.402	51.695	818.965	766.783	57.443	444.704	765.877	242.183	399.703	26.099	152.505	372.093	959.620	114.243	844.689	93.717	-97.775	860.116	1010.574	143.957	871.275	969.077	236.215	885.397	27.727	315.703	832.169	463.410
-113.462	353.554	979.265	308.675	454.785	464.599	406.252	429.065	996.556	118.423	432.274	91.306	412.811	818.447	1019.836	52.870	818.991	766.261	58.499	444.659	765.292	242.187	399.701	26.100	153.581	371.926	955.024	114.365	844.555	93.794	-96.069	862.164	998.319	144.929	872.451	963.682	236.190	885.432	27.731	317.159	831.403	462.742
-110.348	352.944	966.415	310.061	454.959	464.112	405.616	429.249	997.618	118.576	432.424	91.452	411.809	819.041	1020.585	54.079	819.028	765.874	59.590	444.615	764.843	242.192	399.700	26.103	154.822	371.725	950.450	114.492	844.423	93.875	-93.958	864.349	985.713	146.078	873.700	958.304	236.171	885.463	27.733	318.583	830.636	462.104
-106.737	352.296	953.214	311.410	455.143	463.657	404.930	429.439	998.980	118.734	432.578	91.607	410.738	819.635	1021.648	55.319	819.077	765.621	60.711	444.573	764.527	242.198	399.700	26.108	156.240	371.493	945.912	114.624	844.295	93.960	-91.399	866.658	972.798	147.419	875.016	952.962	236.156	885.491	27.734	319.974	829.869	461.497
-102.586	351.616	939.715	312.721	455.337	463.234	404.193	429.635	1000.639	118.899	432.737	91.770	409.597	820.227	1023.020	56.585	819.137	765.499	61.858	444.534	764.342	242.204	399.702	26.115	157.849	371.232	941.429	114.761	844.170	94.049	-88.348	869.072	959.621	148.968	876.392	947.676	236.145	885.515	27.733	321.331	829.106	460.920
-97.854	350.912	925.973	313.994	455.539	462.842	403.404	429.838	1002.591	119.069	432.900	91.942	408.385	820.815	1024.700	57.873	819.207	765.506	63.027	444.498	764.287	242.212	399.706	26.123	159.663	370.943	937.019	114.903	844.049	94.142	-84.762	871.577	946.229	150.737	877.824	942.466	236.138	885.537	27.730	322.651	828.348	460.376
