210.190	457.305	1588.816	246.315	840.812	1616.407	495.950	402.167	1360.799	525.241	908.055	1354.723	720.000	840.866	1193.754	724.266	445.228	1198.778	257.315	856.340	1003.027	244.280	465.589	1000.987	184.650	861.529	536.241	218.509	447.291	533.960	129.430	864.809	78.814	136.683	429.645	89.055	272.550	914.049	32.584	305.119	383.478	40.616
210.156	457.287	1588.804	246.273	840.794	1616.402	495.925	402.170	1360.794	525.192	908.052	1354.717	719.978	840.877	1193.853	724.248	445.263	1198.791	257.278	856.327	1003.025	244.253	465.576	1000.981	184.631	861.519	536.239	218.503	447.284	533.956	129.428	864.809	78.813	136.681	429.643	89.052	272.550	914.050	32.585	305.119	383.479	40.616
210.123	457.269	1588.792	246.230	840.776	1616.397	495.899	402.173	1360.788	525.141	908.048	1354.710	719.928	840.885	1193.836	724.230	445.299	1198.803	257.241	856.313	1003.024	244.227	465.562	1000.975	184.612	861.510	536.237	218.496	447.276	533.951	129.426	864.809	78.811	136.678	429.641	89.049	272.549	914.050	32.586	305.119	383.480	40.617
210.090	457.250	1588.779	246.187	840.758	1616.392	495.873	402.177	1360.782	525.090	908.045	1354.702	719.878	840.896	1193.817	724.213	445.336	1198.814	257.203	856.300	1003.023	244.201	465.549	1000.970	184.592	861.500	536.236	218.489	447.268	533.947	129.424	864.809	78.810	136.675	429.639	89.046	272.549	914.050	32.586	305.119	383.480	40.617
210.057	457.230	1588.767	246.144	840.740	1616.386	495.847	402.181	1360.775	525.039	908.041	1354.693	719.829	840.908	1193.797	724.195	445.374	1198.825	257.166	856.288	1003.022	244.175	465.535	1000.964	184.572	861.490	536.234	218.482	447.260	533.943	129.422	864.809	78.809	136.672	429.637	89.043	272.548	914.050	32.587	305.118	383.481	40.618
210.024	457.211	1588.754	246.101	840.721	1616.381	495.821	402.184	1360.767	524.987	908.038	1354.682	719.779	840.924	1193.784	724.176	445.413	1198.834	257.128	856.275	1003.022	244.150	465.522	1000.958	184.551	861.480	536.233	218.475	447.252	533.938	129.420	864.809	78.808	136.669	429.635	89.041	272.548	914.050	32.588	305.118	383.482	40.619
209.991	457.191	1588.741	246.058	840.703	1616.375	495.795	402.188	1360.759	524.934	908.034	1354.670	719.730	840.941	1193.776	724.158	445.453	1198.843	257.090	856.262	1003.022	244.125	465.509	1000.952	184.530	861.470	536.231	218.467	447.243	533.934	129.418	864.809	78.806	136.667	429.632	89.038	272.547	914.051	32.588	305.118	383.482	40.620
209.958	457.170	1588.728	246.015	840.685	1616.369	495.769	402.192	1360.750	524.881	908.030	1354.657	719.680	840.958	1193.769	724.140	445.494	1198.852	257.051	856.250	1003.022	244.100	465.496	1000.947	184.509	861.460	536.230	218.459	447.235	533.929	129.416	864.808	78.805	136.664	429.630	89.035	272.547	914.051	32.589	305.118	383.483	40.620
209.926	457.150	1588.715	245.972	840.667	1616.363	495.743	402.196	1360.740	524.827	908.025	1354.643	719.628	840.971	1193.763	724.121	445.535	1198.859	257.013	856.237	1003.023	244.076	465.482	1000.941	184.487	861.450	536.229	218.450	447.227	533.925	129.413	864.808	78.803	136.661	429.628	89.032	272.546	914.051	32.590	305.117	383.483	40.621
209.893	457.129	1588.702	245.928	840.649	1616.357	495.716	402.200	1360.730	524.773	908.021	1354.628	719.574	840.983	1193.751	724.102	445.577	1198.867	256.974	856.225	1003.023	244.052	465.468	1000.936	184.466	861.440	536.228	218.441	447.219	533.920	129.411	864.809	78.802	136.658	429.626	89.029	272.545	914.051	32.590	305.117	383.484	40.622
209.861	457.108	1588.689	245.884	840.630	1616.350	495.690	402.204	1360.720	524.719	908.016	1354.613	719.518	840.991	1193.721	724.083	445.620	1198.873	256.935	856.213	1003.024	244.028	465.455	1000.931	184.444	861.431	536.228	218.432	447.210	533.916	129.409	864.809	78.801	136.655	429.624	89.026	272.545	914.051	32.591	305.116	383.484	40.623
209.829	457.087	1588.675	245.841	840.612	1616.344	495.664	402.208	1360.709	524.664	908.011	1354.596	719.460	840.996	1193.664	724.064	445.664	1198.879	256.896	856.201	1003.025	244.004	465.441	1000.926	184.422	861.421	536.227	218.422	447.202	533.912	129.407	864.809	78.799	136.653	429.622	89.022	272.544	914.051	32.591	305.116	383.484	40.623
209.797	457.065	1588.662	245.797	840.594	1616.337	495.637	402.213	1360.697	524.609	908.006	1354.579	719.398	840.999	1193.586	724.045	445.708	1198.884	256.857	856.188	1003.027	243.980	465.428	1000.922	184.400	861.411	536.227	218.413	447.193	533.908	129.405	864.809	78.798	136.650	429.620	89.019	272.543	914.051	32.592	305.116	383.485	40.624
209.765	457.043	1588.648	245.753	840.575	1616.330	495.611	402.217	1360.685	524.553	908.001	1354.561	719.334	841.004	1193.474	724.025	445.753	1198.889	256.818	856.176	1003.028	243.957	465.414	1000.917	184.377	861.401	536.226	218.403	447.184	533.903	129.403	864.809	78.796	136.647	429.617	89.016	272.542	914.051	32.593	305.115	383.485	40.625
209.733	457.022	1588.634	245.709	840.557	1616.323	495.584	402.221	1360.672	524.498	907.995	1354.542	719.268	841.007	1193.351	724.006	445.798	1198.893	256.778	856.164	1003.029	243.934	465.400	1000.913	184.355	861.391	536.226	218.392	447.175	533.899	129.401	864.809	78.794	136.645	429.615	89.013	272.541	914.051	32.593	305.115	383.485	40.625
209.701	457.000	1588.620	245.664	840.538	1616.316	495.557	402.225	1360.659	524.442	907.989	1354.522	719.199	841.013	1193.186	723.986	445.844	1198.896	256.739	856.152	1003.031	243.912	465.386	1000.909	184.332	861.380	536.226	218.382	447.166	533.895	129.399	864.808	78.793	136.642	429.613	89.010	272.541	914.051	32.594	305.114	383.485	40.626
209.670	456.978	1588.606	245.620	840.519	1616.309	495.531	402.230	1360.646	524.386	907.983	1354.502	0.000	0.000	0.000	723.966	445.890	1198.899	256.699	856.140	1003.033	243.889	465.372	1000.905	184.309	861.370	536.225	218.371	447.157	533.891	129.396	864.808	78.791	136.640	429.610	89.007	272.540	914.051	32.595	305.113	383.485	40.626
209.639	456.956	1588.591	245.575	840.500	1616.302	495.504	402.234	1360.632	524.330	907.977	1354.481	0.000	0.000	0.000	723.946	445.937	1198.902	256.660	856.128	1003.035	243.868	465.358	1000.901	184.286	861.360	536.225	218.360	447.147	533.888	129.394	864.808	78.789	136.637	429.608	89.004	272.539	914.051	32.596	305.113	383.485	40.626
209.608	456.934	1588.577	245.531	840.481	1616.295	495.477	402.238	1360.619	524.273	907.970	1354.459	0.000	0.000	0.000	723.925	445.984	1198.904	256.620	856.115	1003.037	243.846	465.343	1000.898	184.263	861.350	536.225	218.349	447.137	533.884	129.392	864.809	78.788	136.635	429.606	89.000	272.538	914.051	32.596	305.112	383.486	40.627
209.577	456.912	1588.562	245.486	840.462	1616.287	495.450	402.242	1360.604	524.217	907.963	1354.437	0.000	0.000	0.000	723.905	446.031	1198.906	256.581	856.103	1003.039	243.824	465.329	1000.894	184.241	861.340	536.225	218.338	447.127	533.881	129.390	864.809	78.786	136.633	429.604	88.997	272.538	914.051	32.597	305.112	383.486	40.627
209.546	456.890	1588.548	245.441	840.443	1616.280	495.424	402.246	1360.590	524.161	907.955	1354.415	0.000	0.000	0.000	723.884	446.078	1198.908	256.541	856.091	1003.041	243.803	465.314	1000.892	184.218	861.330	536.225	218.327	447.117	533.878	129.388	864.809	78.784	136.630	429.602	88.994	272.537	914.051	32.598	305.111	383.486	40.627
209.516	456.868	1588.533	245.396	840.424	1616.272	495.397	402.250	1360.576	524.104	907.948	1354.393	0.000	0.000	0.000	723.864	446.126	1198.910	256.501	856.078	1003.044	243.782	465.299	1000.889	184.195	861.320	536.225	218.315	447.107	533.875	129.387	864.809	78.783	136.628	429.600	88.991	272.537	914.051	32.598	305.111	383.486	40.627
209.485	456.846	1588.518	245.351	840.405	1616.265	495.370	402.254	1360.561	524.048	907.939	1354.371	0.000	0.000	0.000	723.843	446.173	1198.911	256.462	856.065	1003.046	243.762	465.285	1000.887	184.172	861.310	536.225	218.304	447.097	533.872	129.385	864.810	78.781	136.626	429.598	88.988	272.536	914.051	32.599	305.110	383.485	40.627
209.455	456.824	1588.503	245.305	840.386	1616.257	495.343	402.258	1360.547	523.992	907.931	1354.350	0.000	0.000	0.000	723.822	446.221	1198.912	256.422	856.053	1003.048	243.741	465.269	1000.884	184.150	861.299	536.225	218.292	447.087	533.869	129.383	864.810	78.780	136.624	429.595	88.985	272.535	914.051	32.599	305.109	383.485	40.628
209.425	456.803	1588.489	245.260	840.367	1616.250	495.316	402.262	1360.532	523.936	907.922	1354.328	0.000	0.000	0.000	723.801	446.269	1198.913	256.383	856.040	1003.051	243.721	465.254	1000.883	184.127	861.289	536.225	218.280	447.076	533.866	129.381	864.810	78.778	136.622	429.593	88.982	272.535	914.051	32.600	305.109	383.485	40.628
209.395	456.782	1588.474	245.214	840.348	1616.242	495.289	402.266	1360.517	523.879	907.914	1354.307	0.000	0.000	0.000	723.780	446.316	1198.914	256.344	856.027	1003.053	243.701	465.239	1000.881	184.104	861.279	536.225	218.268	447.065	533.864	129.379	864.811	78.776	136.619	429.591	88.979	272.534	914.051	32.600	305.108	383.485	40.628
209.366	456.761	1588.459	245.168	840.329	1616.235	495.262	402.270	1360.503	523.823	907.905	1354.287	0.000	0.000	0.000	723.759	446.364	1198.914	256.305	856.014	1003.055	243.681	465.223	1000.880	184.082	861.268	536.225	218.256	447.055	533.861	129.377	864.811	78.774	136.617	429.588	88.977	272.534	914.052	32.601	305.108	383.485	40.628
209.336	456.740	1588.444	245.122	840.311	1616.227	495.236	402.273	1360.488	523.767	907.895	1354.267	0.000	0.000	0.000	723.738	446.411	1198.915	256.267	856.000	1003.057	243.661	465.208	1000.879	184.059	861.258	536.225	218.244	447.044	533.858	129.375	864.811	78.772	136.615	429.586	88.974	272.534	914.052	32.601	305.107	383.485	40.628
209.306	456.719	1588.429	245.076	840.292	1616.219	495.209	402.277	1360.474	523.711	907.886	1354.248	718.309	840.659	1192.562	723.717	446.458	1198.916	256.228	855.987	1003.059	243.642	465.192	1000.878	184.037	861.247	536.226	218.233	447.034	533.855	129.373	864.812	78.770	136.613	429.584	88.971	272.533	914.052	32.602	305.107	383.484	40.628
209.277	456.699	1588.414	245.030	840.273	1616.210	495.182	402.281	1360.460	523.655	907.876	1354.229	718.261	840.645	1192.531	723.696	446.505	1198.917	256.190	855.973	1003.061	243.622	465.177	1000.877	184.015	861.237	536.226	218.221	447.023	533.853	129.371	864.812	78.768	136.611	429.582	88.968	272.533	914.052	32.603	305.106	383.484	40.628
209.247	456.679	1588.399	244.983	840.255	1616.202	495.155	402.284	1360.446	523.599	907.866	1354.211	718.204	840.621	1192.507	723.675	446.551	1198.919	256.152	855.960	1003.063	243.603	465.161	1000.877	183.993	861.227	536.227	218.209	447.013	533.850	129.369	864.812	78.766	136.609	429.580	88.966	272.532	914.052	32.603	305.106	383.484	40.628
209.218	456.659	1588.385	244.936	840.236	1616.193	495.128	402.288	1360.432	523.543	907.856	1354.193	718.146	840.600	1192.484	723.653	446.597	1198.921	256.115	855.946	1003.065	243.584	465.145	1000.876	183.971	861.216	536.227	218.198	447.002	533.847	129.368	864.813	78.764	136.607	429.578	88.963	272.532	914.052	32.604	305.105	383.484	40.628
209.189	456.639	1588.370	244.890	840.218	1616.184	495.101	402.291	1360.419	523.488	907.846	1354.176	718.084	840.574	1192.466	723.632	446.643	1198.923	256.078	855.932	1003.066	243.564	465.129	1000.876	183.949	861.206	536.228	218.186	446.991	533.845	129.366	864.813	78.762	136.605	429.576	88.961	272.531	914.052	32.604	305.105	383.483	40.628
209.160	456.620	1588.356	244.842	840.200	1616.175	495.074	402.295	1360.406	523.432	907.836	1354.160	718.019	840.551	1192.449	723.611	446.688	1198.925	256.041	855.918	1003.068	243.545	465.113	1000.876	183.927	861.196	536.228	218.174	446.981	533.842	129.364	864.814	78.761	136.603	429.574	88.958	272.530	914.052	32.605	305.104	383.483	40.628
209.130	456.602	1588.342	244.795	840.182	1616.165	495.047	402.298	1360.393	523.377	907.825	1354.144	717.952	840.526	1192.435	723.590	446.733	1198.928	256.005	855.904	1003.069	243.526	465.096	1000.876	183.906	861.185	536.229	218.163	446.971	533.840	129.362	864.814	78.759	136.602	429.571	88.956	272.530	914.052	32.606	305.104	383.483	40.628
209.101	456.583	1588.328	244.748	840.164	1616.155	495.020	402.301	1360.381	523.322	907.814	1354.128	717.884	840.500	1192.420	723.569	446.777	1198.932	255.969	855.889	1003.070	243.507	465.080	1000.876	183.885	861.175	536.230	218.151	446.960	533.837	129.360	864.815	78.757	136.600	429.569	88.954	272.530	914.052	32.607	305.103	383.483	40.628
209.072	456.565	1588.314	244.700	840.147	1616.146	494.993	402.304	1360.369	523.267	907.803	1354.114	717.816	840.471	1192.404	723.548	446.820	1198.936	255.933	855.875	1003.071	243.488	465.064	1000.876	183.864	861.164	536.230	218.140	446.950	533.835	129.359	864.815	78.756	136.598	429.567	88.951	272.529	914.052	32.607	305.103	383.482	40.628
209.042	456.547	1588.300	244.652	840.130	1616.136	494.966	402.307	1360.358	523.213	907.792	1354.100	717.748	840.441	1192.387	723.527	446.863	1198.940	255.899	855.860	1003.072	243.469	465.047	1000.876	183.843	861.154	536.231	218.128	446.939	533.833	129.357	864.815	78.754	136.596	429.565	88.949	272.529	914.052	32.608	305.103	383.482	40.628
209.013	456.530	1588.287	244.604	840.113	1616.125	494.939	402.310	1360.347	523.158	907.781	1354.087	717.683	840.409	1192.368	723.506	446.905	1198.946	255.864	855.844	1003.072	243.450	465.031	1000.877	183.822	861.144	536.231	218.117	446.928	533.831	129.355	864.815	78.752	136.594	429.563	88.947	272.529	914.052	32.608	305.102	383.482	40.628
208.983	456.513	1588.274	244.555	840.096	1616.115	494.913	402.313	1360.337	523.104	907.769	1354.074	717.619	840.378	1192.349	723.486	446.947	1198.952	255.830	855.829	1003.073	243.431	465.015	1000.877	183.802	861.133	536.232	218.105	446.918	533.829	129.354	864.815	78.751	136.593	429.561	88.945	272.528	914.052	32.609	305.102	383.482	40.628
208.953	456.496	1588.262	244.507	840.080	1616.105	494.886	402.316	1360.327	523.050	907.758	1354.062	717.559	840.353	1192.331	723.465	446.987	1198.959	255.797	855.814	1003.074	243.412	464.998	1000.877	183.781	861.123	536.232	218.094	446.907	533.827	129.352	864.816	78.749	136.591	429.559	88.943	272.528	914.052	32.609	305.102	383.482	40.628
208.923	456.479	1588.250	244.458	840.063	1616.094	494.859	402.319	1360.318	522.996	907.746	1354.050	717.500	840.332	1192.314	723.445	447.027	1198.967	255.764	855.798	1003.074	243.393	464.982	1000.877	183.761	861.112	536.233	218.082	446.897	533.826	129.350	864.816	78.747	136.589	429.557	88.941	272.528	914.052	32.610	305.102	383.481	40.628
208.893	456.463	1588.238	244.408	840.047	1616.083	494.832	402.321	1360.310	522.943	907.734	1354.039	717.443	840.316	1192.301	723.424	447.066	1198.976	255.732	855.782	1003.074	243.374	464.966	1000.878	183.741	861.101	536.234	218.071	446.887	533.824	129.349	864.816	78.746	136.587	429.555	88.939	272.528	914.052	32.610	305.102	383.481	40.628
208.862	456.446	1588.226	244.359	840.032	1616.072	494.804	402.324	1360.303	522.889	907.722	1354.029	717.453	840.401	1192.376	723.404	447.103	1198.985	255.700	855.766	1003.074	243.355	464.950	1000.878	183.721	861.090	536.234	218.059	446.876	533.822	129.347	864.816	78.744	136.585	429.553	88.937	272.528	914.052	32.611	305.102	383.481	40.628
208.831	456.430	1588.215	244.309	840.016	1616.061	494.777	402.326	1360.296	522.836	907.710	1354.019	717.400	840.388	1192.370	723.385	447.140	1198.996	255.669	855.750	1003.074	243.336	464.934	1000.878	183.702	861.080	536.235	218.047	446.866	533.821	129.345	864.817	78.743	136.584	429.551	88.936	272.528	914.052	32.611	305.102	383.481	40.628
208.799	456.415	1588.203	244.258	840.001	1616.050	494.750	402.328	1360.289	522.783	907.699	1354.011	717.347	840.375	1192.366	723.365	447.176	1199.008	255.639	855.734	1003.074	243.317	464.918	1000.878	183.683	861.069	536.235	218.036	446.856	533.819	129.343	864.817	78.742	136.582	429.550	88.934	272.528	914.052	32.611	305.102	383.481	40.628
208.768	456.399	1588.192	244.208	839.986	1616.039	494.722	402.329	1360.284	522.730	907.687	1354.003	717.294	840.363	1192.362	723.346	447.211	1199.021	255.609	855.718	1003.074	243.298	464.902	1000.878	183.664	861.059	536.235	218.024	446.846	533.817	129.341	864.818	78.740	136.580	429.548	88.932	272.528	914.052	32.612	305.102	383.480	40.629
208.735	456.384	1588.181	244.156	839.972	1616.028	494.695	402.331	1360.279	522.678	907.675	1353.996	717.243	840.352	1192.360	723.327	447.244	1199.036	255.580	855.702	1003.074	243.279	464.886	1000.878	183.645	861.048	536.236	218.013	446.836	533.816	129.339	864.818	78.739	136.578	429.546	88.930	272.528	914.052	32.612	305.102	383.480	40.629
208.703	456.369	1588.171	244.104	839.957	1616.016	494.667	402.332	1360.275	522.625	907.663	1353.989	717.192	840.341	1192.359	723.308	447.277	1199.051	255.551	855.685	1003.073	243.260	464.870	1000.878	183.627	861.037	536.236	218.001	446.826	533.814	129.338	864.819	78.738	136.576	429.545	88.928	272.528	914.052	32.612	305.102	383.480	40.629
208.670	456.354	1588.161	244.052	839.943	1616.005	494.639	402.333	1360.271	522.573	907.652	1353.983	717.142	840.331	1192.360	723.289	447.308	1199.068	255.523	855.669	1003.073	243.241	464.854	1000.878	183.609	861.027	536.237	217.989	446.817	533.812	129.336	864.820	78.736	136.574	429.543	88.927	272.528	914.051	32.612	305.102	383.480	40.629
208.636	456.339	1588.150	243.999	839.930	1615.993	494.611	402.333	1360.268	522.521	907.641	1353.978	717.093	840.322	1192.361	723.271	447.338	1199.086	255.496	855.653	1003.072	243.222	464.839	1000.877	183.591	861.016	536.237	217.978	446.808	533.810	129.334	864.820	78.735	136.572	429.541	88.925	272.528	914.051	32.613	305.101	383.480	40.629
208.602	456.324	1588.140	243.945	839.916	1615.981	494.583	402.333	1360.266	522.469	907.630	1353.974	717.045	840.313	1192.364	723.253	447.368	1199.106	255.469	855.636	1003.071	243.203	464.823	1000.877	183.574	861.006	536.237	217.967	446.799	533.807	129.332	864.821	78.734	136.570	429.540	88.923	272.528	914.051	32.613	305.101	383.480	40.629
208.567	456.309	1588.130	243.891	839.903	1615.969	494.555	402.333	1360.265	522.418	907.619	1353.970	716.998	840.306	1192.368	723.235	447.395	1199.127	255.443	855.620	1003.070	243.183	464.808	1000.876	183.557	860.995	536.237	217.955	446.790	533.805	129.330	864.821	78.733	136.568	429.538	88.921	272.527	914.051	32.614	305.101	383.480	40.630
208.531	456.294	1588.121	243.837	839.890	1615.957	494.526	402.333	1360.264	522.366	907.608	1353.967	716.953	840.299	1192.374	723.217	447.422	1199.150	255.418	855.603	1003.069	243.164	464.793	1000.875	183.541	860.985	536.237	217.944	446.781	533.802	129.328	864.822	78.731	136.566	429.537	88.920	272.527	914.050	32.614	305.101	383.480	40.630
208.495	456.280	1588.111	243.781	839.877	1615.945	494.498	402.332	1360.264	522.315	907.597	1353.965	716.908	840.294	1192.381	723.200	447.447	1199.174	255.393	855.587	1003.068	243.145	464.779	1000.874	183.525	860.976	536.237	217.933	446.772	533.800	129.326	864.822	78.730	136.564	429.535	88.918	272.527	914.050	32.615	305.101	383.480	40.630
208.458	456.265	1588.102	243.725	839.864	1615.933	494.469	402.331	1360.264	522.264	907.587	1353.963	716.865	840.289	1192.390	723.183	447.471	1199.199	255.369	855.571	1003.067	243.126	464.764	1000.873	183.510	860.966	536.237	217.923	446.764	533.797	129.324	864.823	78.729	136.562	429.533	88.916	272.526	914.050	32.615	305.101	383.480	40.631
208.420	456.251	1588.092	243.668	839.851	1615.920	494.440	402.329	1360.266	522.213	907.577	1353.962	716.822	840.286	1192.402	723.166	447.494	1199.226	255.346	855.554	1003.066	243.107	464.749	1000.872	183.495	860.956	536.236	217.912	446.755	533.794	129.322	864.824	78.728	136.560	429.532	88.914	272.526	914.050	32.616	305.101	383.480	40.631
208.382	456.236	1588.083	243.610	839.838	1615.907	494.411	402.327	1360.268	522.162	907.567	1353.962	716.780	840.283	1192.415	723.149	447.516	1199.255	255.323	855.538	1003.064	243.088	464.735	1000.870	183.480	860.946	536.236	217.901	446.747	533.791	129.320	864.824	78.727	136.558	429.530	88.912	272.525	914.049	32.616	305.100	383.480	40.631
208.343	456.222	1588.074	243.551	839.826	1615.895	494.381	402.324	1360.270	522.112	907.557	1353.962	716.740	840.280	1192.430	723.133	447.536	1199.284	255.302	855.522	1003.063	243.069	464.721	1000.868	183.467	860.937	536.235	217.890	446.739	533.788	129.318	864.825	78.726	136.556	429.528	88.910	272.525	914.049	32.617	305.100	383.479	40.632
208.302	456.207	1588.065	243.492	839.814	1615.882	494.351	402.321	1360.274	522.062	907.548	1353.963	716.699	840.275	1192.445	723.117	447.555	1199.316	255.280	855.505	1003.062	243.051	464.707	1000.866	183.453	860.927	536.234	217.879	446.731	533.785	129.316	864.826	78.725	136.554	429.527	88.908	272.524	914.049	32.618	305.100	383.479	40.632
208.262	456.193	1588.056	243.431	839.801	1615.870	494.321	402.318	1360.278	522.012	907.538	1353.965	716.658	840.270	1192.462	723.101	447.572	1199.348	255.260	855.489	1003.060	243.032	464.693	1000.864	183.440	860.918	536.233	217.868	446.723	533.783	129.313	864.826	78.724	136.552	429.525	88.906	272.524	914.049	32.618	305.100	383.479	40.632
208.220	456.179	1588.047	243.370	839.789	1615.858	494.291	402.314	1360.283	521.962	907.529	1353.967	716.619	840.266	1192.482	723.086	447.589	1199.382	255.240	855.473	1003.059	243.014	464.679	1000.862	183.428	860.909	536.232	217.857	446.715	533.780	129.311	864.827	78.722	136.549	429.523	88.904	272.523	914.048	32.619	305.100	383.479	40.633
208.177	456.164	1588.038	243.308	839.777	1615.847	494.260	402.310	1360.288	521.913	907.520	1353.970	716.580	840.261	1192.503	723.070	447.604	1199.418	255.221	855.457	1003.057	242.996	464.666	1000.860	183.416	860.900	536.230	217.846	446.707	533.777	129.309	864.828	78.721	136.547	429.522	88.902	272.523	914.048	32.620	305.100	383.479	40.633
208.134	456.150	1588.029	243.245	839.765	1615.835	494.229	402.305	1360.294	521.863	907.512	1353.974	716.543	840.257	1192.526	723.055	447.618	1199.455	255.202	855.441	1003.056	242.978	464.653	1000.857	183.404	860.891	536.229	217.835	446.699	533.774	129.307	864.828	78.720	136.545	429.520	88.900	272.522	914.048	32.621	305.099	383.479	40.633
208.089	456.136	1588.020	243.182	839.753	1615.824	494.198	402.300	1360.301	521.814	907.504	1353.978	716.506	840.254	1192.552	723.040	447.631	1199.493	255.185	855.425	1003.054	242.961	464.640	1000.854	183.393	860.882	536.227	217.824	446.692	533.771	129.305	864.829	78.719	136.543	429.518	88.897	272.522	914.048	32.621	305.099	383.479	40.633
208.043	456.121	1588.011	243.117	839.741	1615.813	494.166	402.295	1360.309	521.765	907.496	1353.984	716.470	840.250	1192.579	723.026	447.642	1199.533	255.168	855.409	1003.052	242.944	464.627	1000.851	183.382	860.873	536.225	217.813	446.684	533.768	129.302	864.830	78.717	136.541	429.517	88.895	272.521	914.048	32.622	305.099	383.479	40.634
207.997	456.107	1588.002	243.052	839.729	1615.801	494.134	402.288	1360.317	521.716	907.489	1353.990	716.435	840.247	1192.609	723.011	447.653	1199.574	255.151	855.394	1003.050	242.927	464.614	1000.848	183.372	860.865	536.224	217.802	446.677	533.765	129.300	864.830	78.716	136.539	429.515	88.893	272.521	914.048	32.623	305.099	383.478	40.634
207.949	456.093	1587.992	242.985	839.717	1615.790	494.101	402.282	1360.326	521.667	907.482	1353.997	716.401	840.244	1192.641	722.998	447.662	1199.617	255.136	855.378	1003.048	242.910	464.602	1000.845	183.362	860.856	536.222	217.791	446.669	533.762	129.298	864.831	78.715	136.537	429.513	88.890	272.520	914.047	32.624	305.098	383.478	40.634
207.901	456.079	1587.982	242.918	839.705	1615.778	494.069	402.274	1360.335	521.618	907.476	1354.005	716.367	840.241	1192.675	722.984	447.669	1199.661	255.121	855.363	1003.046	242.894	464.589	1000.842	183.352	860.848	536.220	217.781	446.662	533.759	129.296	864.832	78.713	136.534	429.512	88.888	272.520	914.047	32.624	305.098	383.478	40.634
207.851	456.065	1587.972	242.849	839.693	1615.767	494.036	402.267	1360.346	521.569	907.470	1354.014	716.335	840.238	1192.710	722.970	447.676	1199.706	255.107	855.348	1003.044	242.878	464.577	1000.838	183.343	860.840	536.218	217.770	446.655	533.755	129.293	864.833	78.712	136.532	429.510	88.885	272.519	914.047	32.625	305.097	383.478	40.635
207.800	456.052	1587.961	242.780	839.681	1615.755	494.002	402.258	1360.356	521.521	907.465	1354.024	716.303	840.235	1192.748	722.957	447.681	1199.753	255.094	855.334	1003.042	242.863	464.565	1000.835	183.335	860.832	536.216	217.759	446.648	533.752	129.291	864.833	78.711	136.530	429.508	88.882	272.518	914.046	32.626	305.097	383.478	40.635
207.748	456.038	1587.950	242.710	839.669	1615.743	493.968	402.249	1360.368	521.472	907.460	1354.035	716.272	840.233	1192.788	722.944	447.684	1199.802	255.081	855.319	1003.040	242.848	464.553	1000.831	183.326	860.824	536.214	217.748	446.641	533.748	129.288	864.834	78.709	136.528	429.507	88.880	272.518	914.046	32.627	305.096	383.478	40.635
207.695	456.024	1587.939	242.638	839.657	1615.731	493.933	402.239	1360.380	521.423	907.456	1354.047	716.241	840.230	1192.830	722.931	447.687	1199.852	255.069	855.305	1003.038	242.833	464.541	1000.827	183.318	860.816	536.212	217.738	446.635	533.745	129.286	864.835	78.708	136.525	429.505	88.877	272.517	914.046	32.628	305.096	383.478	40.635
207.641	456.010	1587.928	242.566	839.645	1615.719	493.899	402.229	1360.392	521.375	907.452	1354.060	716.212	840.228	1192.874	722.919	447.688	1199.903	255.058	855.291	1003.036	242.819	464.529	1000.823	183.311	860.809	536.209	217.727	446.628	533.741	129.284	864.836	78.707	136.523	429.503	88.874	272.516	914.046	32.629	305.095	383.478	40.635
207.585	455.997	1587.916	242.493	839.633	1615.707	493.863	402.218	1360.406	521.326	907.449	1354.074	716.183	840.226	1192.920	722.907	447.689	1199.956	255.048	855.277	1003.033	242.805	464.518	1000.819	183.303	860.801	536.207	217.717	446.622	533.738	129.281	864.837	78.705	136.521	429.501	88.871	272.516	914.046	32.630	305.095	383.478	40.635
207.529	455.983	1587.904	242.418	839.622	1615.695	493.828	402.207	1360.420	521.277	907.446	1354.089	716.155	840.224	1192.968	722.895	447.688	1200.010	255.038	855.263	1003.030	242.792	464.507	1000.815	183.296	860.794	536.204	217.706	446.616	533.734	129.279	864.837	78.704	136.518	429.500	88.868	272.515	914.046	32.631	305.094	383.477	40.636
207.471	455.970	1587.891	242.343	839.610	1615.683	493.792	402.195	1360.434	521.229	907.444	1354.106	716.128	840.222	1193.018	722.883	447.686	1200.065	255.030	855.250	1003.028	242.779	464.496	1000.811	183.289	860.787	536.202	217.696	446.610	533.730	129.276	864.838	78.702	136.516	429.498	88.865	272.514	914.045	32.632	305.094	383.477	40.636
207.412	455.957	1587.878	242.266	839.598	1615.670	493.755	402.182	1360.450	521.180	907.442	1354.123	716.101	840.220	1193.070	722.871	447.683	1200.122	255.022	855.237	1003.025	242.766	464.485	1000.807	183.283	860.780	536.199	217.685	446.604	533.726	129.274	864.838	78.701	136.514	429.496	88.863	272.513	914.045	32.633	305.093	383.477	40.636
207.352	455.944	1587.865	242.189	839.586	1615.658	493.719	402.169	1360.466	521.131	907.440	1354.142	716.076	840.219	1193.123	722.860	447.678	1200.180	255.015	855.224	1003.022	242.754	464.474	1000.803	183.276	860.773	536.196	217.675	446.598	533.723	129.272	864.839	78.699	136.511	429.494	88.860	272.513	914.045	32.634	305.093	383.477	40.637
