387.530	476.892	1288.619	400.769	863.607	1294.161	102.017	880.979	74.818	98.198	436.416	86.201	248.494	926.174	34.931	269.216	394.531	41.741	288.574	926.215	494.933	291.770	410.327	489.247	34.048	871.349	846.169	23.589	454.884	844.687	75.719	934.240	895.556	66.091	398.652	895.067	167.320	1059.472	1093.039	182.882	257.762	1103.306
388.234	476.931	1283.723	401.460	863.718	1289.010	102.015	880.958	74.807	98.171	436.440	86.163	248.498	926.160	34.943	269.200	394.529	41.748	289.991	926.344	494.213	293.106	410.061	488.408	33.426	871.282	843.104	22.852	454.552	841.661	74.753	933.986	891.793	65.235	398.564	891.660	167.195	1059.481	1088.711	182.951	257.669	1099.334
388.920	476.970	1278.870	402.136	863.827	1283.894	102.015	880.936	74.798	98.146	436.465	86.127	248.502	926.147	34.956	269.185	394.529	41.756	291.400	926.464	493.496	294.442	409.813	487.569	32.838	871.206	840.046	22.142	454.222	838.641	73.813	933.721	888.044	64.406	398.472	888.274	167.086	1059.489	1084.391	183.024	257.571	1095.389
389.586	477.009	1274.060	402.796	863.933	1278.814	102.016	880.912	74.791	98.123	436.492	86.094	248.507	926.133	34.968	269.171	394.529	41.762	292.799	926.574	492.781	295.778	409.583	486.730	32.284	871.122	836.996	21.458	453.893	835.631	72.901	933.445	884.311	63.603	398.374	884.909	166.990	1059.496	1080.080	183.101	257.466	1091.472
390.235	477.049	1269.297	403.441	864.036	1273.773	102.018	880.888	74.786	98.103	436.520	86.062	248.511	926.119	34.981	269.159	394.530	41.769	294.189	926.676	492.069	297.112	409.371	485.892	31.765	871.029	833.955	20.800	453.566	832.631	72.017	933.158	880.597	62.827	398.271	881.568	166.909	1059.502	1075.781	183.183	257.356	1087.585
390.866	477.089	1264.581	404.072	864.137	1268.773	102.022	880.862	74.782	98.084	436.550	86.032	248.516	926.105	34.993	269.148	394.533	41.775	295.569	926.769	491.360	298.443	409.176	485.055	31.278	870.928	830.924	20.168	453.239	829.644	71.160	932.861	876.903	62.078	398.164	878.252	166.843	1059.506	1071.498	183.270	257.241	1083.729
391.479	477.129	1259.916	404.689	864.233	1263.816	102.027	880.836	74.780	98.069	436.581	86.003	248.521	926.091	35.006	269.138	394.536	41.781	296.938	926.854	490.654	299.772	408.999	484.219	30.824	870.819	827.905	19.561	452.914	826.670	70.331	932.555	873.232	61.355	398.052	874.962	166.791	1059.509	1067.231	183.362	257.120	1079.906
392.076	477.170	1255.302	405.293	864.326	1258.905	102.033	880.808	74.780	98.055	436.614	85.977	248.526	926.076	35.018	269.130	394.540	41.787	298.298	926.933	489.951	301.097	408.839	483.384	30.401	870.703	824.899	18.980	452.591	823.711	69.530	932.240	869.585	60.659	397.936	871.699	166.754	1059.511	1062.985	183.459	256.994	1076.118
392.657	477.212	1250.742	405.884	864.416	1254.042	102.042	880.779	74.782	98.044	436.648	85.953	248.532	926.062	35.030	269.122	394.544	41.792	299.646	927.004	489.251	302.418	408.695	482.552	30.009	870.581	821.906	18.424	452.269	820.770	68.757	931.917	865.965	59.990	397.816	868.466	166.731	1059.511	1058.761	183.563	256.863	1072.366
393.221	477.253	1246.238	406.463	864.502	1249.228	102.052	880.749	74.786	98.035	436.684	85.930	248.538	926.048	35.043	269.116	394.549	41.797	300.984	927.069	488.555	303.734	408.567	481.721	29.647	870.453	818.927	17.893	451.948	817.846	68.012	931.586	862.374	59.347	397.692	865.262	166.723	1059.511	1054.561	183.672	256.728	1068.652
393.770	477.296	1241.790	407.030	864.585	1244.467	102.063	880.717	74.792	98.029	436.721	85.909	248.544	926.034	35.055	269.111	394.555	41.802	302.310	927.128	487.863	305.046	408.455	480.894	29.315	870.320	815.963	17.386	451.630	814.943	67.294	931.249	858.812	58.731	397.564	862.091	166.729	1059.509	1050.387	183.788	256.588	1064.977
394.304	477.338	1237.402	407.586	864.663	1239.759	102.076	880.685	74.800	98.024	436.759	85.890	248.551	926.020	35.067	269.108	394.562	41.806	303.625	927.181	487.174	306.352	408.358	480.070	29.011	870.182	813.016	16.905	451.313	812.062	66.604	930.907	855.282	58.142	397.433	858.952	166.751	1059.506	1046.243	183.911	256.444	1061.342
394.822	477.381	1233.074	408.130	864.739	1235.108	102.091	880.651	74.810	98.023	436.799	85.873	248.558	926.007	35.079	269.105	394.569	41.809	304.928	927.229	486.490	307.652	408.276	479.250	28.734	870.040	810.086	16.448	450.997	809.204	65.941	930.559	851.786	57.580	397.300	855.847	166.786	1059.502	1042.130	184.040	256.296	1057.748
395.327	477.425	1228.808	408.664	864.810	1230.514	102.107	880.616	74.822	98.023	436.840	85.858	248.565	925.993	35.090	269.104	394.576	41.811	306.219	927.272	485.810	308.946	408.207	478.433	28.483	869.894	807.175	16.016	450.683	806.371	65.305	930.206	848.324	57.044	397.163	852.776	166.837	1059.497	1038.050	184.177	256.145	1054.197
395.817	477.469	1224.605	409.187	864.878	1225.979	102.125	880.580	74.836	98.026	436.882	85.844	248.572	925.979	35.102	269.104	394.583	41.813	307.497	927.309	485.133	310.233	408.151	477.621	28.257	869.744	804.283	15.608	450.371	803.564	64.696	929.850	844.900	56.535	397.024	849.742	166.902	1059.491	1034.005	184.321	255.991	1050.690
396.293	477.513	1220.467	409.700	864.943	1221.506	102.144	880.543	74.851	98.032	436.925	85.832	248.580	925.966	35.113	269.105	394.591	41.815	308.763	927.342	484.460	311.513	408.108	476.813	28.055	869.592	801.413	15.225	450.061	800.785	64.114	929.492	841.514	56.053	396.884	846.745	166.982	1059.485	1029.998	184.472	255.834	1047.228
396.755	477.558	1216.396	410.204	865.004	1217.095	102.165	880.505	74.869	98.039	436.969	85.822	248.588	925.953	35.125	269.108	394.598	41.815	310.016	927.370	483.791	312.786	408.076	476.011	27.876	869.438	798.564	14.868	449.752	798.036	63.559	929.131	838.166	55.597	396.741	843.786	167.076	1059.478	1026.030	184.631	255.675	1043.812
397.205	477.604	1212.392	410.698	865.061	1212.749	102.187	880.466	74.887	98.049	437.015	85.814	248.596	925.939	35.136	269.112	394.606	41.815	311.256	927.393	483.126	314.050	408.055	475.213	27.718	869.282	795.739	14.535	449.445	795.318	63.029	928.770	834.860	55.168	396.598	840.865	167.185	1059.471	1022.103	184.798	255.513	1040.443
397.641	477.649	1208.458	411.183	865.116	1208.470	102.211	880.426	74.908	98.062	437.061	85.808	248.604	925.926	35.146	269.117	394.613	41.814	312.483	927.412	482.465	315.306	408.044	474.421	27.582	869.125	792.937	14.227	449.141	792.631	62.527	928.409	831.596	54.766	396.454	837.984	167.309	1059.465	1018.219	184.973	255.351	1037.122
398.065	477.695	1204.595	411.659	865.168	1204.259	102.235	880.384	74.929	98.076	437.108	85.803	248.613	925.914	35.157	269.123	394.620	41.812	313.696	927.426	481.808	316.554	408.043	473.635	27.465	868.967	790.161	13.945	448.838	789.978	62.050	928.047	828.376	54.390	396.309	835.143	167.447	1059.458	1014.379	185.155	255.187	1033.850
398.477	477.742	1200.804	412.127	865.218	1200.118	102.261	880.342	74.952	98.093	437.155	85.801	248.621	925.901	35.167	269.131	394.628	41.809	314.896	927.436	481.156	317.792	408.050	472.855	27.368	868.808	787.412	13.687	448.538	787.360	61.599	927.688	825.200	54.041	396.164	832.344	167.599	1059.452	1010.586	185.345	255.022	1030.629
398.876	477.789	1197.087	412.587	865.264	1196.049	102.288	880.298	74.977	98.112	437.204	85.800	248.630	925.888	35.177	269.139	394.635	41.806	316.081	927.443	480.507	319.021	408.065	472.080	27.289	868.650	784.691	13.456	448.240	784.777	61.173	927.330	822.070	53.718	396.019	829.586	167.765	1059.447	1006.841	185.544	254.857	1027.459
399.264	477.837	1193.446	413.038	865.309	1192.053	102.316	880.254	75.002	98.133	437.253	85.800	248.639	925.876	35.187	269.149	394.641	41.801	317.253	927.445	479.863	320.240	408.087	471.312	27.228	868.493	781.999	13.250	447.945	782.230	60.774	926.975	818.988	53.421	395.875	826.871	167.946	1059.443	1003.146	185.750	254.692	1024.341
399.641	477.885	1189.882	413.482	865.350	1188.131	102.346	880.208	75.029	98.156	437.303	85.803	248.648	925.864	35.196	269.159	394.648	41.796	318.411	927.444	479.223	321.449	408.115	470.549	27.184	868.337	779.339	13.069	447.652	779.720	60.399	926.624	815.954	53.151	395.730	824.200	168.140	1059.441	999.503	185.964	254.528	1021.276
400.006	477.932	1186.395	413.919	865.390	1184.286	102.376	880.162	75.058	98.180	437.353	85.807	248.657	925.853	35.205	269.171	394.654	41.790	319.555	927.440	478.588	322.647	408.149	469.792	27.158	868.183	776.711	12.915	447.362	777.248	60.049	926.278	812.970	52.906	395.587	821.572	168.349	1059.439	995.913	186.186	254.364	1018.265
400.360	477.980	1182.989	414.348	865.428	1180.519	102.408	880.115	75.088	98.206	437.405	85.813	248.667	925.842	35.214	269.183	394.660	41.783	320.685	927.432	477.958	323.834	408.188	469.041	27.147	868.031	774.118	12.786	447.074	774.814	59.724	925.936	810.036	52.688	395.445	818.989	168.571	1059.439	992.378	186.416	254.202	1015.309
400.703	478.029	1179.664	414.771	865.465	1176.832	102.441	880.067	75.118	98.234	437.456	85.821	248.676	925.831	35.222	269.196	394.666	41.776	321.800	927.421	477.332	325.010	408.231	468.296	27.153	867.881	771.560	12.683	446.790	772.420	59.424	925.600	807.153	52.496	395.304	816.451	168.806	1059.440	988.900	186.654	254.042	1012.409
401.036	478.077	1176.421	415.185	865.499	1173.225	102.474	880.018	75.151	98.263	437.509	85.830	248.686	925.820	35.230	269.210	394.671	41.767	322.901	927.406	476.712	326.173	408.277	467.556	27.174	867.734	769.040	12.605	446.509	770.066	59.148	925.270	804.322	52.330	395.164	813.958	169.055	1059.443	985.480	186.900	253.883	1009.566
401.358	478.126	1173.262	415.593	865.533	1169.702	102.510	879.968	75.184	98.294	437.562	85.841	248.696	925.810	35.238	269.224	394.676	41.758	323.987	927.390	476.097	327.325	408.327	466.822	27.211	867.590	766.558	12.553	446.232	767.753	58.896	924.946	801.546	52.190	395.026	811.511	169.317	1059.448	982.119	187.154	253.727	1006.780
401.671	478.174	1170.189	415.994	865.565	1166.263	102.546	879.918	75.218	98.326	437.615	85.853	248.706	925.800	35.245	269.239	394.680	41.748	325.060	927.370	475.487	328.465	408.379	466.094	27.263	867.449	764.117	12.527	445.958	765.480	58.667	924.629	798.824	52.076	394.889	809.111	169.592	1059.455	978.820	187.416	253.573	1004.054
401.973	478.223	1167.203	416.387	865.596	1162.911	102.583	879.867	75.254	98.359	437.670	85.867	248.716	925.791	35.251	269.255	394.685	41.738	326.118	927.349	474.883	329.594	408.434	465.372	27.330	867.312	761.720	12.526	445.688	763.249	58.461	924.319	796.158	51.988	394.754	806.757	169.880	1059.464	975.584	187.685	253.422	1001.387
402.265	478.271	1164.305	416.774	865.626	1159.646	102.622	879.816	75.292	98.393	437.725	85.882	248.726	925.782	35.258	269.271	394.689	41.727	327.162	927.325	474.285	330.709	408.490	464.654	27.412	867.178	759.367	12.550	445.422	761.060	58.279	924.017	793.549	51.925	394.621	804.450	170.181	1059.474	972.412	187.962	253.274	998.780
402.548	478.319	1161.497	417.153	865.656	1156.471	102.662	879.764	75.330	98.429	437.781	85.899	248.737	925.774	35.263	269.287	394.692	41.715	328.191	927.299	473.694	331.813	408.548	463.943	27.509	867.048	757.062	12.599	445.160	758.915	58.119	923.722	790.998	51.889	394.490	802.190	170.494	1059.487	969.305	188.246	253.130	996.236
402.822	478.367	1158.779	417.525	865.684	1153.387	102.702	879.712	75.370	98.466	437.838	85.917	248.747	925.766	35.268	269.304	394.696	41.704	329.206	927.271	473.110	332.905	408.607	463.237	27.621	866.921	754.805	12.674	444.902	756.813	57.982	923.435	788.506	51.878	394.361	799.979	170.820	1059.502	966.266	188.538	252.989	993.754
403.086	478.414	1156.155	417.889	865.712	1150.397	102.744	879.659	75.409	98.504	437.896	85.936	248.758	925.759	35.273	269.321	394.699	41.692	330.208	927.242	472.532	333.984	408.668	462.536	27.747	866.799	752.598	12.774	444.648	754.755	57.867	923.155	786.073	51.893	394.234	797.817	171.159	1059.519	963.296	188.838	252.851	991.336
403.341	478.461	1153.624	418.246	865.739	1147.501	102.787	879.606	75.450	98.543	437.955	85.957	248.768	925.752	35.277	269.339	394.702	41.680	331.195	927.211	471.962	335.051	408.730	461.841	27.888	866.680	750.443	12.898	444.398	752.743	57.775	922.883	783.702	51.934	394.108	795.705	171.509	1059.539	960.395	189.144	252.718	988.983
403.587	478.508	1151.189	418.595	865.766	1144.702	102.830	879.552	75.492	98.582	438.014	85.979	248.779	925.746	35.281	269.356	394.705	41.669	332.168	927.179	471.400	336.105	408.794	461.152	28.044	866.565	748.342	13.048	444.153	750.778	57.705	922.618	781.392	52.000	393.984	793.644	171.871	1059.560	957.566	189.458	252.589	986.696
403.823	478.553	1148.850	418.935	865.792	1142.000	102.874	879.499	75.534	98.623	438.075	86.002	248.790	925.741	35.284	269.373	394.707	41.658	333.127	927.146	470.845	337.148	408.860	460.469	28.215	866.453	746.296	13.222	443.913	748.859	57.658	922.360	779.146	52.093	393.862	791.634	172.245	1059.583	954.810	189.779	252.463	984.477
404.051	478.599	1146.609	419.268	865.819	1139.398	102.919	879.445	75.576	98.663	438.136	86.026	248.801	925.736	35.287	269.391	394.710	41.647	334.071	927.112	470.298	338.178	408.927	459.791	28.401	866.345	744.306	13.420	443.677	746.988	57.632	922.109	776.963	52.212	393.742	789.677	172.631	1059.607	952.128	190.107	252.342	982.325
404.270	478.643	1144.468	419.591	865.845	1136.897	102.964	879.390	75.620	98.704	438.198	86.052	248.811	925.731	35.289	269.407	394.713	41.637	335.001	927.078	469.759	339.195	408.996	459.119	28.602	866.239	742.375	13.643	443.446	745.166	57.630	921.866	774.846	52.356	393.624	787.773	173.028	1059.633	949.521	190.442	252.225	980.243
404.480	478.686	1142.427	419.906	865.871	1134.498	103.010	879.336	75.663	98.745	438.261	86.078	248.822	925.727	35.291	269.424	394.716	41.627	335.916	927.043	469.227	340.200	409.068	458.453	28.818	866.137	740.504	13.891	443.220	743.394	57.649	921.629	772.794	52.527	393.507	785.922	173.436	1059.659	946.992	190.784	252.112	978.231
404.682	478.728	1140.487	420.212	865.897	1132.203	103.057	879.281	75.708	98.786	438.324	86.105	248.833	925.723	35.292	269.440	394.720	41.618	336.816	927.009	468.704	341.192	409.142	457.792	29.049	866.037	738.693	14.162	442.998	741.673	57.692	921.399	770.810	52.723	393.392	784.127	173.855	1059.687	944.541	191.133	252.004	976.291
404.874	478.769	1138.650	420.508	865.922	1130.014	103.103	879.227	75.752	98.827	438.388	86.133	248.843	925.720	35.293	269.456	394.723	41.610	337.702	926.975	468.188	342.170	409.219	457.137	29.296	865.940	736.944	14.457	442.782	740.004	57.757	921.175	768.894	52.946	393.278	782.387	174.285	1059.715	942.170	191.488	251.899	974.424
405.058	478.807	1136.917	420.795	865.948	1127.933	103.150	879.172	75.797	98.867	438.452	86.162	248.854	925.718	35.293	269.472	394.727	41.602	338.573	926.942	467.681	343.136	409.299	456.489	29.559	865.845	735.260	14.777	442.572	738.388	57.845	920.958	767.047	53.195	393.166	780.705	174.725	1059.744	939.880	191.851	251.799	972.631
405.232	478.845	1135.289	421.072	865.973	1125.961	103.197	879.117	75.842	98.908	438.517	86.191	248.864	925.715	35.293	269.486	394.731	41.596	339.428	926.911	467.182	344.089	409.382	455.847	29.838	865.752	733.640	15.120	442.366	736.826	57.957	920.747	765.269	53.470	393.055	779.080	175.175	1059.773	937.672	192.219	251.703	970.913
405.398	478.880	1133.767	421.340	865.998	1124.100	103.245	879.061	75.887	98.948	438.582	86.221	248.874	925.714	35.293	269.501	394.735	41.590	340.268	926.881	466.691	345.028	409.470	455.212	30.133	865.661	732.085	15.486	442.166	735.319	58.092	920.542	763.562	53.772	392.946	777.515	175.635	1059.801	935.548	192.595	251.611	969.271
405.555	478.913	1132.353	421.598	866.022	1122.350	103.293	879.006	75.933	98.988	438.648	86.251	248.884	925.713	35.292	269.514	394.740	41.585	341.092	926.854	466.209	345.953	409.562	454.583	30.445	865.571	730.597	15.876	441.971	733.868	58.250	920.343	761.926	54.099	392.838	776.010	176.105	1059.828	933.509	192.976	251.522	967.707
405.702	478.943	1131.046	421.845	866.046	1120.714	103.340	878.950	75.979	99.027	438.714	86.282	248.894	925.712	35.290	269.527	394.746	41.581	341.900	926.829	465.736	346.865	409.660	453.962	30.773	865.484	729.176	16.290	441.781	732.475	58.433	920.150	760.364	54.453	392.730	774.566	176.584	1059.853	931.559	193.364	251.437	966.223
405.840	478.972	1129.850	422.083	866.069	1119.193	103.389	878.894	76.026	99.066	438.780	86.312	248.903	925.712	35.288	269.540	394.752	41.577	342.693	926.808	465.272	347.763	409.762	453.348	31.119	865.397	727.825	16.727	441.596	731.140	58.638	919.962	758.874	54.833	392.624	773.185	177.073	1059.877	929.696	193.757	251.356	964.818
405.968	478.998	1128.763	422.310	866.090	1117.788	103.437	878.838	76.073	99.104	438.846	86.343	248.912	925.712	35.286	269.552	394.758	41.575	343.469	926.790	464.817	348.647	409.871	452.742	31.481	865.312	726.543	17.187	441.416	729.865	58.868	919.780	757.458	55.240	392.518	771.867	177.570	1059.899	927.924	194.156	251.278	963.495
406.087	479.020	1127.787	422.527	866.111	1116.500	103.485	878.782	76.120	99.141	438.912	86.373	248.921	925.713	35.284	269.563	394.765	41.573	344.228	926.776	464.371	349.517	409.987	452.144	31.860	865.228	725.332	17.670	441.242	728.651	59.121	919.603	756.117	55.673	392.414	770.615	178.076	1059.919	926.244	194.561	251.204	962.255
406.196	479.040	1126.924	422.734	866.130	1115.331	103.534	878.725	76.167	99.178	438.978	86.404	248.930	925.714	35.281	269.574	394.773	41.572	344.971	926.765	463.935	350.373	410.110	451.555	32.256	865.144	724.191	18.177	441.072	727.499	59.398	919.432	754.852	56.133	392.309	769.428	178.590	1059.935	924.656	194.972	251.133	961.099
406.295	479.057	1126.174	422.931	866.148	1114.281	103.583	878.668	76.215	99.215	439.043	86.435	248.938	925.715	35.278	269.585	394.781	41.572	345.697	926.758	463.508	351.214	410.240	450.975	32.669	865.061	723.123	18.706	440.908	726.411	59.699	919.266	753.663	56.620	392.206	768.309	179.112	1059.949	923.164	195.388	251.065	960.028
406.383	479.070	1125.537	423.117	866.164	1113.353	103.632	878.611	76.263	99.250	439.109	86.465	248.946	925.717	35.275	269.595	394.790	41.573	346.406	926.755	463.092	352.040	410.379	450.404	33.099	864.979	722.126	19.259	440.748	725.388	60.024	919.105	752.551	57.133	392.103	767.258	179.641	1059.958	921.767	195.810	251.000	959.044
406.462	479.081	1125.015	423.294	866.179	1112.546	103.681	878.554	76.311	99.286	439.173	86.495	248.954	925.719	35.272	269.605	394.799	41.574	347.098	926.756	462.685	352.852	410.527	449.845	33.546	864.897	721.203	19.835	440.594	724.432	60.372	918.949	751.517	57.673	392.000	766.277	180.179	1059.963	920.468	196.236	250.937	958.149
406.530	479.088	1124.607	423.460	866.192	1111.864	103.730	878.496	76.359	99.321	439.238	86.524	248.961	925.721	35.268	269.615	394.808	41.576	347.772	926.762	462.287	353.648	410.683	449.296	34.010	864.815	720.354	20.434	440.445	723.542	60.744	918.798	750.561	58.240	391.899	765.367	180.723	1059.963	919.268	196.666	250.878	957.343
406.588	479.091	1124.316	423.616	866.203	1111.305	103.779	878.438	76.407	99.355	439.302	86.554	248.968	925.724	35.264	269.624	394.818	41.579	348.429	926.771	461.900	354.429	410.850	448.759	34.490	864.733	719.578	21.055	440.301	722.722	61.139	918.651	749.686	58.834	391.798	764.529	181.275	1059.959	918.167	197.102	250.820	956.628
406.636	479.090	1124.141	423.762	866.212	1110.872	103.829	878.379	76.456	99.389	439.365	86.583	248.975	925.726	35.260	269.633	394.828	41.583	349.068	926.784	461.523	355.195	411.027	448.235	34.987	864.652	718.877	21.700	440.163	721.973	61.558	918.509	748.891	59.455	391.698	763.766	181.833	1059.950	917.167	197.542	250.766	956.005
406.673	479.086	1124.083	423.899	866.220	1110.564	103.878	878.320	76.504	99.423	439.427	86.611	248.981	925.730	35.256	269.641	394.839	41.587	349.690	926.801	461.156	355.945	411.214	447.723	35.500	864.570	718.250	22.366	440.031	721.295	62.000	918.372	748.179	60.103	391.599	763.079	182.399	1059.935	916.270	197.985	250.713	955.476
406.700	479.078	1124.142	424.025	866.225	1110.383	103.927	878.261	76.552	99.456	439.488	86.640	248.987	925.733	35.251	269.650	394.850	41.592	350.293	926.821	460.800	356.678	411.412	447.225	36.029	864.489	717.700	23.056	439.905	720.690	62.465	918.240	747.548	60.779	391.500	762.468	182.970	1059.913	915.476	198.433	250.663	955.042
406.716	479.066	1124.320	424.142	866.228	1110.330	103.975	878.202	76.601	99.489	439.548	86.668	248.992	925.736	35.247	269.658	394.861	41.598	350.878	926.845	460.455	357.395	411.622	446.742	36.574	864.408	717.226	23.767	439.786	720.159	62.953	918.113	746.999	61.482	391.402	761.937	183.548	1059.885	914.787	198.884	250.615	954.703
406.721	479.050	1124.616	424.250	866.229	1110.404	104.024	878.142	76.649	99.522	439.606	86.696	248.997	925.740	35.242	269.666	394.873	41.604	351.444	926.871	460.122	358.095	411.843	446.273	37.135	864.327	716.828	24.500	439.672	719.705	63.464	917.990	746.533	62.212	391.305	761.485	184.132	1059.850	914.204	199.338	250.569	954.463
406.715	479.030	1125.031	424.348	866.228	1110.606	104.072	878.082	76.697	99.554	439.663	86.724	249.002	925.744	35.237	269.675	394.885	41.611	351.991	926.900	459.799	358.778	412.076	445.821	37.711	864.245	716.506	25.255	439.566	719.327	63.998	917.872	746.152	62.970	391.209	761.114	184.722	1059.807	913.728	199.795	250.525	954.321
406.699	479.006	1125.565	424.437	866.224	1110.937	104.120	878.022	76.746	99.586	439.719	86.751	249.006	925.747	35.233	269.683	394.897	41.617	352.519	926.931	459.488	359.443	412.321	445.385	38.303	864.164	716.261	26.031	439.466	719.027	64.555	917.760	745.855	63.756	391.115	760.825	185.318	1059.758	913.359	200.255	250.483	954.278
406.672	478.979	1126.219	424.517	866.218	1111.398	104.167	877.961	76.794	99.618	439.772	86.779	249.010	925.751	35.228	269.691	394.909	41.624	353.028	926.964	459.190	360.089	412.577	444.966	38.910	864.083	716.094	26.828	439.373	718.807	65.135	917.652	745.644	64.568	391.022	760.621	185.919	1059.700	913.099	200.717	250.443	954.337
406.634	478.947	1126.993	424.588	866.210	1111.988	104.215	877.901	76.842	99.651	439.824	86.807	249.014	925.755	35.223	269.700	394.921	41.631	353.518	926.999	458.903	360.717	412.846	444.565	39.532	864.002	716.005	27.646	439.288	718.667	65.738	917.550	745.518	65.409	390.930	760.502	186.526	1059.634	912.950	201.181	250.406	954.498
406.584	478.912	1127.887	424.650	866.200	1112.709	104.262	877.840	76.890	99.683	439.874	86.835	249.017	925.759	35.218	269.709	394.933	41.637	353.988	927.034	458.629	361.326	413.126	444.182	40.169	863.922	715.994	28.485	439.211	718.609	66.364	917.454	745.480	66.276	390.841	760.468	187.138	1059.560	912.911	201.646	250.370	954.762
406.524	478.873	1128.901	424.704	866.187	1113.561	104.309	877.779	76.939	99.715	439.921	86.863	249.020	925.764	35.213	269.718	394.946	41.643	354.438	927.070	458.369	361.916	413.418	443.820	40.821	863.841	716.062	29.344	439.141	718.634	67.013	917.362	745.529	67.171	390.753	760.522	187.755	1059.476	912.984	202.113	250.337	955.131
406.452	478.830	1130.036	424.749	866.172	1114.543	104.355	877.717	76.988	99.748	439.967	86.892	249.023	925.768	35.208	269.728	394.958	41.648	354.868	927.106	458.122	362.486	413.722	443.477	41.489	863.761	716.210	30.222	439.079	718.742	67.685	917.276	745.667	68.093	390.667	760.665	188.376	1059.385	913.170	202.580	250.307	955.605
406.368	478.784	1131.293	424.786	866.155	1115.657	104.401	877.656	77.036	99.782	440.010	86.921	249.025	925.772	35.203	269.739	394.970	41.652	355.277	927.140	457.889	363.035	414.037	443.156	42.171	863.682	716.439	31.120	439.026	718.934	68.381	917.196	745.894	69.043	390.584	760.898	189.002	1059.284	913.470	203.048	250.278	956.186
406.273	478.734	1132.671	424.815	866.135	1116.901	104.447	877.595	77.085	99.816	440.051	86.951	249.027	925.777	35.199	269.750	394.981	41.656	355.666	927.174	457.671	363.563	414.363	442.856	42.869	863.602	716.747	32.037	438.981	719.213	69.100	917.121	746.211	70.019	390.502	761.222	189.633	1059.175	913.885	203.516	250.253	956.874
406.166	478.680	1134.171	424.837	866.113	1118.278	104.493	877.534	77.132	99.851	440.090	86.981	249.029	925.782	35.194	269.763	394.992	41.658	356.034	927.205	457.467	364.070	414.700	442.579	43.582	863.523	717.138	32.973	438.945	719.577	69.844	917.052	746.619	71.023	390.424	761.640	190.268	1059.057	914.414	203.984	250.230	957.671
406.046	478.623	1135.793	424.850	866.090	1119.786	104.538	877.474	77.179	99.886	440.127	87.012	249.031	925.786	35.189	269.776	395.003	41.660	356.381	927.233	457.281	364.555	415.048	442.326	44.310	863.445	717.610	33.927	438.918	720.028	70.612	916.988	747.118	72.055	390.348	762.151	190.907	1058.930	915.061	204.451	250.209	958.579
405.914	478.564	1137.538	424.856	866.064	1121.426	104.582	877.414	77.225	99.922	440.161	87.043	249.032	925.791	35.184	269.790	395.013	41.660	356.707	927.258	457.111	365.016	415.406	442.097	45.054	863.366	718.165	34.898	438.900	720.568	71.404	916.930	747.710	73.113	390.274	762.758	191.551	1058.794	915.825	204.916	250.192	959.597
405.770	478.501	1139.406	424.854	866.037	1123.197	104.626	877.355	77.271	99.959	440.193	87.075	249.034	925.797	35.179	269.805	395.022	41.659	357.011	927.278	456.958	365.454	415.774	441.892	45.813	863.288	718.803	35.887	438.893	721.196	72.222	916.877	748.396	74.199	390.204	763.461	192.198	1058.649	916.707	205.380	250.177	960.727
405.613	478.435	1141.398	424.844	866.007	1125.099	104.670	877.296	77.316	99.997	440.223	87.108	249.035	925.802	35.174	269.821	395.031	41.658	357.293	927.294	456.824	365.868	416.152	441.713	46.589	863.209	719.526	36.893	438.895	721.913	73.066	916.829	749.177	75.311	390.137	764.262	192.850	1058.495	917.709	205.842	250.166	961.970
405.443	478.367	1143.513	424.827	865.976	1127.133	104.713	877.239	77.360	100.036	440.251	87.142	249.036	925.807	35.169	269.838	395.040	41.655	357.553	927.303	456.707	366.257	416.538	441.561	47.380	863.130	720.333	37.914	438.908	722.721	73.936	916.785	750.053	76.451	390.074	765.161	193.506	1058.333	918.832	206.302	250.158	963.327
405.260	478.296	1145.752	424.803	865.943	1129.299	104.756	877.182	77.404	100.076	440.276	87.176	249.037	925.812	35.165	269.855	395.047	41.652	357.790	927.306	456.609	366.619	416.932	441.435	48.189	863.051	721.225	38.951	438.932	723.619	74.834	916.747	751.027	77.617	390.014	766.161	194.165	1058.162	920.077	206.758	250.153	964.798
405.064	478.223	1148.115	424.771	865.910	1131.598	104.798	877.127	77.447	100.116	440.299	87.211	249.038	925.818	35.160	269.874	395.054	41.647	358.004	927.302	456.530	366.954	417.334	441.337	49.014	862.970	722.204	40.003	438.967	724.608	75.760	916.713	752.100	78.810	389.958	767.261	194.828	1057.983	921.444	207.211	250.152	966.386
404.855	478.148	1150.603	424.732	865.875	1134.029	104.839	877.072	77.489	100.158	440.320	87.248	249.039	925.824	35.155	269.894	395.060	41.641	358.195	927.290	456.471	367.262	417.743	441.266	49.856	862.889	723.269	41.069	439.015	725.688	76.715	916.684	753.271	80.029	389.906	768.464	195.496	1057.795	922.934	207.661	250.155	968.090
404.631	478.070	1153.217	424.686	865.839	1136.592	104.880	877.020	77.531	100.200	440.338	87.285	249.040	925.829	35.150	269.914	395.065	41.634	358.362	927.269	456.431	367.540	418.159	441.225	50.715	862.807	724.422	42.148	439.075	726.861	77.701	916.658	754.543	81.274	389.858	769.770	196.167	1057.599	924.548	208.105	250.161	969.911
