155.152	857.876	98.272	137.998	456.572	95.585	291.916	889.879	37.200	279.320	411.156	42.589	422.139	914.011	412.683	432.458	406.432	379.365	136.472	868.108	724.073	221.508	416.245	680.348	364.339	413.883	1213.432	435.691	293.573	926.846	328.211	915.244	1237.170	362.690	1072.705	986.888	605.188	1016.088	805.035	631.783	327.312	745.443
155.309	857.945	98.465	138.041	456.395	95.667	291.939	889.920	37.147	279.348	411.122	42.551	420.646	913.937	414.249	431.074	406.737	380.927	137.029	867.907	727.647	222.531	416.135	684.243	363.230	414.082	1219.907	438.873	293.452	934.364	327.506	915.209	1243.182	365.516	1072.924	993.532	610.964	1016.146	817.911	639.267	328.918	757.831
155.485	858.025	98.687	138.100	456.207	95.774	291.967	889.962	37.095	279.382	411.087	42.513	419.115	913.830	415.886	429.636	407.056	382.569	137.602	867.704	731.316	223.559	416.029	688.238	362.142	414.283	1226.470	441.922	293.333	942.009	326.810	915.177	1249.275	368.220	1073.129	1000.283	616.364	1016.242	830.979	646.428	330.542	770.398
155.684	858.118	98.939	138.177	456.007	95.908	292.000	890.004	37.042	279.420	411.050	42.474	417.546	913.689	417.596	428.143	407.389	384.295	138.191	867.500	735.080	224.593	415.928	692.334	361.075	414.483	1233.116	444.839	293.214	949.772	326.124	915.146	1255.448	370.799	1073.322	1007.133	621.391	1016.372	844.221	653.266	332.179	783.130
155.906	858.223	99.223	138.273	455.794	96.070	292.038	890.047	36.990	279.465	411.011	42.436	415.938	913.512	419.385	426.593	407.738	386.108	138.798	867.296	738.943	225.630	415.832	696.532	360.029	414.683	1239.842	447.622	293.096	957.644	325.447	915.118	1261.700	373.250	1073.502	1014.078	626.052	1016.529	857.616	659.782	333.827	796.011
156.154	858.344	99.541	138.389	455.568	96.264	292.081	890.090	36.939	279.515	410.971	42.397	414.291	913.298	421.255	424.986	408.103	388.013	139.420	867.091	742.903	226.668	415.742	700.833	359.005	414.881	1246.647	450.271	292.977	965.617	324.781	915.093	1268.029	375.574	1073.668	1021.109	630.354	1016.708	871.146	665.978	335.486	809.024
156.429	858.479	99.895	138.529	455.328	96.492	292.131	890.133	36.889	279.572	410.929	42.358	412.603	913.044	423.210	423.319	408.483	390.011	140.059	866.885	746.963	227.705	415.657	705.237	358.003	415.076	1253.527	452.786	292.856	973.681	324.126	915.071	1274.433	377.769	1073.822	1028.219	634.307	1016.899	884.790	671.855	337.153	822.155
156.732	858.631	100.287	138.694	455.073	96.757	292.186	890.177	36.839	279.635	410.884	42.319	410.874	912.749	425.253	421.592	408.880	392.106	140.713	866.680	751.123	228.740	415.577	709.746	357.024	415.268	1260.478	455.168	292.733	981.828	323.482	915.053	1280.911	379.833	1073.962	1035.401	637.922	1017.094	898.528	677.416	338.825	835.389
157.068	858.799	100.719	138.885	454.804	97.060	292.248	890.221	36.791	279.705	410.838	42.280	409.104	912.412	427.388	419.804	409.293	394.301	141.382	866.475	755.384	229.772	415.504	714.358	356.069	415.455	1267.497	457.417	292.607	990.049	322.850	915.037	1287.460	381.767	1074.087	1042.650	641.209	1017.282	912.341	682.664	340.500	848.709
157.436	858.985	101.193	139.106	454.519	97.406	292.316	890.265	36.744	279.783	410.789	42.242	407.290	912.033	429.617	417.953	409.723	396.599	142.065	866.271	759.747	230.798	415.437	719.075	355.138	415.637	1274.581	459.535	292.478	998.337	322.230	915.024	1294.079	383.570	1074.197	1049.958	644.182	1017.456	926.207	687.603	342.175	862.103
157.841	859.188	101.713	139.359	454.218	97.797	292.390	890.309	36.700	279.867	410.739	42.206	405.433	911.610	431.942	416.037	410.169	399.004	142.761	866.068	764.213	231.817	415.377	723.896	354.232	415.813	1281.727	461.522	292.346	1006.682	321.623	915.015	1300.766	385.242	1074.292	1057.319	646.853	1017.603	940.108	692.238	343.849	875.555
158.284	859.409	102.279	139.647	453.900	98.236	292.472	890.353	36.659	279.960	410.686	42.171	403.531	911.143	434.368	414.056	410.631	401.519	143.469	865.865	768.783	232.826	415.324	728.822	353.352	415.981	1288.932	463.379	292.209	1015.075	321.028	915.008	1307.519	386.783	1074.371	1064.726	649.235	1017.715	954.024	696.571	345.519	889.051
158.769	859.648	102.897	139.972	453.564	98.726	292.561	890.397	36.622	280.061	410.631	42.139	401.583	910.631	436.895	412.008	411.109	404.146	144.189	865.664	773.456	233.825	415.277	733.853	352.499	416.141	1296.191	465.109	292.068	1023.509	320.447	915.004	1314.336	388.193	1074.431	1072.172	651.342	1017.784	967.937	700.609	347.183	902.579
159.298	859.906	103.568	140.337	453.211	99.271	292.659	890.439	36.591	280.171	410.574	42.111	399.588	910.075	439.526	409.893	411.603	406.888	144.919	865.463	778.234	234.810	415.238	738.989	351.675	416.293	1303.503	466.712	291.922	1031.976	319.880	915.004	1321.215	389.473	1074.473	1079.652	653.185	1017.802	981.828	704.357	348.839	916.124
159.874	860.184	104.295	140.745	452.839	99.873	292.765	890.481	36.568	280.291	410.513	42.087	397.544	909.474	442.264	407.708	412.112	409.748	145.657	865.264	783.117	235.780	415.205	744.229	350.879	416.436	1310.862	468.191	291.773	1040.467	319.327	915.006	1328.155	390.623	1074.496	1087.159	654.776	1017.761	995.679	707.819	350.485	929.674
160.501	860.480	105.081	141.200	452.448	100.536	292.881	890.522	36.554	280.422	410.450	42.070	395.451	908.829	445.109	405.455	412.635	412.727	146.402	865.066	788.104	236.734	415.180	749.572	350.114	416.568	1318.266	469.546	291.618	1048.976	318.789	915.011	1335.152	391.644	1074.498	1094.686	656.125	1017.658	1009.474	711.003	352.121	943.216
161.180	860.797	105.931	141.704	452.037	101.264	293.008	890.561	36.553	280.564	410.384	42.059	393.308	908.139	448.063	403.131	413.173	415.828	147.154	864.870	793.197	237.668	415.161	755.019	349.382	416.690	1325.713	470.781	291.460	1057.494	318.266	915.019	1342.205	392.536	1074.478	1102.229	657.242	1017.490	1023.199	713.913	353.743	956.739
161.915	861.135	106.848	142.260	451.606	102.061	293.148	890.599	36.567	280.720	410.315	42.057	391.113	907.404	451.128	400.737	413.724	419.052	147.911	864.676	798.394	238.580	415.149	760.567	348.684	416.801	1333.197	471.896	291.297	1066.015	317.759	915.029	1349.312	393.301	1074.436	1109.780	658.131	1017.258	1036.838	716.555	355.352	970.231
162.707	861.493	107.836	142.873	451.154	102.929	293.301	890.635	36.598	280.889	410.243	42.067	388.867	906.627	454.303	398.274	414.287	422.400	148.671	864.484	803.694	239.470	415.144	766.218	348.020	416.901	1340.717	472.894	291.131	1074.532	317.268	915.042	1356.470	393.940	1074.370	1117.334	658.801	1016.963	1050.379	718.936	356.945	983.682
163.558	861.873	108.899	143.544	450.680	103.872	293.468	890.670	36.651	281.073	410.168	42.090	386.569	905.806	457.588	395.741	414.862	425.874	149.433	864.293	809.097	240.334	415.145	771.967	347.394	416.989	1348.268	473.776	290.960	1083.037	316.794	915.057	1363.675	394.454	1074.280	1124.886	659.259	1016.606	1063.807	721.062	358.522	997.081
164.469	862.272	110.041	144.276	450.183	104.897	293.651	890.703	36.729	281.272	410.091	42.129	384.219	904.945	460.986	393.139	415.447	429.474	150.196	864.105	814.601	241.171	415.153	777.815	346.805	417.065	1355.848	474.544	290.786	1091.525	316.337	915.074	1370.927	394.844	1074.165	1132.429	659.512	1016.186	1077.111	722.940	360.082	1010.417
165.438	862.691	111.265	145.072	449.663	106.006	293.848	890.736	36.837	281.487	410.013	42.188	381.817	904.043	464.494	390.469	416.042	433.200	150.958	863.920	820.206	241.979	415.168	783.760	346.256	417.130	1363.452	475.201	290.609	1099.988	315.898	915.093	1378.220	395.112	1074.025	1139.959	659.567	1015.710	1090.276	724.574	361.624	1023.681
166.465	863.129	112.577	145.933	449.120	107.205	294.060	890.768	36.980	281.717	409.934	42.269	379.365	903.104	468.114	387.734	416.644	437.053	151.719	863.736	825.910	242.755	415.189	789.799	345.747	417.182	1371.079	475.748	290.428	1108.421	315.477	915.114	1385.552	395.262	1073.858	1147.471	659.435	1015.177	1103.293	725.973	363.148	1036.864
167.547	863.582	113.978	146.859	448.554	108.498	294.285	890.800	37.164	281.961	409.855	42.377	376.864	902.128	471.843	384.937	417.252	441.032	152.476	863.556	831.711	243.499	415.217	795.931	345.280	417.222	1378.724	476.187	290.244	1116.818	315.074	915.136	1392.920	395.295	1073.665	1154.959	659.124	1014.583	1116.150	727.142	364.654	1049.956
168.683	864.050	115.474	147.851	447.964	109.890	294.524	890.833	37.395	282.217	409.779	42.516	374.317	901.118	475.683	382.079	417.865	445.137	153.228	863.378	837.606	244.208	415.251	802.152	344.855	417.250	1386.384	476.521	290.056	1125.172	314.691	915.159	1400.319	395.213	1073.445	1162.418	658.643	1013.927	1128.835	728.088	366.141	1062.948
169.870	864.528	117.065	148.908	447.351	111.386	294.775	890.868	37.681	282.483	409.706	42.691	371.727	900.076	479.631	379.166	418.480	449.366	153.975	863.203	843.593	244.881	415.292	808.460	344.474	417.265	1394.055	476.751	289.866	1133.479	314.326	915.183	1407.746	395.020	1073.198	1169.844	658.002	1013.211	1141.340	728.817	367.610	1075.834
171.104	865.014	118.758	150.028	446.716	112.988	295.038	890.903	38.028	282.757	409.637	42.907	369.100	899.006	483.687	376.203	419.097	453.718	154.714	863.030	849.669	245.516	415.340	814.852	344.137	417.269	1401.735	476.880	289.673	1141.733	313.982	915.206	1415.197	394.720	1072.924	1177.232	657.211	1012.434	1153.655	729.335	369.061	1088.604
172.384	865.505	120.553	151.207	446.059	114.701	295.310	890.940	38.443	283.036	409.574	43.172	366.439	897.909	487.850	373.196	419.712	458.191	155.445	862.859	855.830	246.112	415.395	821.324	343.845	417.260	1409.420	476.909	289.478	1149.930	313.658	915.230	1422.667	394.314	1072.623	1184.579	656.279	1011.595	1165.772	729.650	370.494	1101.250
173.706	865.997	122.456	152.442	445.384	116.528	295.591	890.978	38.931	283.316	409.517	43.490	363.749	896.789	492.116	370.151	420.325	462.782	156.166	862.691	862.075	246.669	415.457	827.873	343.599	417.241	1417.105	476.842	289.280	1158.064	313.354	915.253	1430.153	393.809	1072.296	1191.879	655.216	1010.694	1177.683	729.766	371.910	1113.767
175.065	866.486	124.471	153.728	444.691	118.473	295.877	891.016	39.499	283.596	409.468	43.868	361.035	895.649	496.485	367.076	420.934	467.490	156.876	862.524	868.397	247.184	415.525	834.495	343.399	417.211	1424.789	476.680	289.079	1166.131	313.070	915.276	1437.648	393.206	1071.941	1199.131	654.033	1009.731	1189.381	729.691	373.308	1126.145
176.458	866.968	126.600	155.060	443.984	120.539	296.166	891.052	40.154	283.869	409.427	44.312	358.304	894.493	500.953	363.978	421.536	472.310	157.573	862.360	874.794	247.659	415.601	841.185	343.245	417.171	1432.465	476.426	288.877	1174.127	312.806	915.298	1445.148	392.511	1071.560	1206.330	652.738	1008.706	1200.860	729.430	374.691	1138.380
177.880	867.439	128.847	156.431	443.265	122.731	296.452	891.085	40.901	284.132	409.395	44.830	355.561	893.322	505.518	360.866	422.130	477.240	158.256	862.197	881.262	248.091	415.684	847.940	343.139	417.121	1440.132	476.082	288.672	1182.046	312.562	915.320	1452.650	391.728	1071.154	1213.472	651.344	1007.618	1212.113	728.991	376.058	1150.464
179.324	867.896	131.216	157.835	442.537	125.052	296.733	891.112	41.746	284.378	409.374	45.428	352.813	892.142	510.176	357.749	422.714	482.275	158.923	862.035	887.794	248.482	415.774	854.754	343.079	417.062	1447.786	475.651	288.465	1189.886	312.337	915.342	1460.146	390.860	1070.722	1220.555	649.858	1006.468	1223.135	728.379	377.410	1162.391
180.786	868.333	133.710	159.264	441.804	127.505	297.000	891.130	42.695	284.600	409.363	46.112	350.067	890.955	514.926	354.635	423.286	487.411	159.573	861.874	894.387	248.830	415.872	861.623	343.065	416.996	1455.421	475.135	288.255	1197.642	312.132	915.363	1467.632	389.913	1070.265	1227.573	648.290	1005.257	1233.921	727.602	378.748	1174.156
182.259	868.747	136.333	160.710	441.067	130.095	297.250	891.138	43.755	284.792	409.363	46.891	347.328	889.766	519.762	351.534	423.845	492.643	160.205	861.714	901.035	249.137	415.977	868.541	343.098	416.922	1463.035	474.537	288.045	1205.311	311.946	915.383	1475.101	388.890	1069.783	1234.526	646.648	1003.988	1244.469	726.665	380.074	1185.754
183.736	869.134	139.087	162.165	440.330	132.825	297.477	891.131	44.930	284.944	409.376	47.770	344.606	888.577	524.682	348.455	424.389	497.965	160.818	861.555	907.732	249.402	416.089	875.503	343.177	416.842	1470.623	473.859	287.832	1212.889	311.779	915.404	1482.549	387.796	1069.279	1241.409	644.935	1002.666	1254.776	725.575	381.387	1197.179
185.207	869.489	141.975	163.618	439.598	135.699	297.673	891.105	46.227	285.048	409.401	48.759	341.907	887.393	529.681	345.408	424.915	503.373	161.409	861.395	914.474	249.627	416.209	882.504	343.300	416.757	1478.181	473.103	287.618	1220.373	311.629	915.424	1489.970	386.634	1068.751	1248.218	643.159	1001.296	1264.839	724.338	382.687	1208.427
186.667	869.809	145.000	165.060	438.872	138.721	297.832	891.058	47.652	285.094	409.440	49.863	339.240	886.217	534.755	342.404	425.423	508.860	161.979	861.236	921.252	249.813	416.335	889.536	343.468	416.667	1485.703	472.273	287.402	1227.759	311.497	915.444	1497.357	385.411	1068.202	1254.951	641.325	999.882	1274.656	722.961	383.977	1219.492
188.105	870.089	148.165	166.481	438.155	141.894	297.948	890.985	49.211	285.074	409.492	51.091	336.613	885.053	539.899	339.451	425.910	514.421	162.526	861.075	928.063	249.961	416.470	896.594	343.679	416.574	1493.187	471.372	287.184	1235.046	311.382	915.465	1504.705	384.128	1067.632	1261.606	639.436	998.430	1284.226	721.451	385.257	1230.372
189.511	870.325	151.471	167.869	437.452	145.222	298.013	890.883	50.911	284.976	409.559	52.449	334.034	883.905	545.109	336.561	426.375	520.050	163.050	860.914	934.898	250.072	416.611	903.671	343.932	416.478	1500.626	470.402	286.965	1242.229	311.284	915.486	1512.007	382.791	1067.043	1268.178	637.497	996.947	1293.549	719.814	386.529	1241.063
190.878	870.515	154.922	169.212	436.763	148.708	298.020	890.748	52.755	284.792	409.642	53.946	331.512	882.774	550.381	333.743	426.817	525.740	163.549	860.753	941.752	250.147	416.760	910.762	344.224	416.380	1508.015	469.366	286.743	1249.307	311.201	915.508	1519.257	381.404	1066.436	1274.666	635.512	995.438	1302.624	718.056	387.792	1251.560
192.192	870.654	158.518	170.500	436.093	152.356	297.961	890.576	54.749	284.510	409.741	55.590	329.057	881.666	555.708	331.008	427.234	531.486	164.023	860.590	948.617	250.190	416.916	917.859	344.555	416.280	1515.351	468.267	286.520	1256.276	311.133	915.531	1526.449	379.971	1065.812	1281.067	633.484	993.910	1311.450	716.184	389.050	1261.860
193.445	870.738	162.262	171.720	435.444	156.169	297.828	890.364	56.901	284.122	409.857	57.387	326.676	880.583	561.087	328.367	427.626	537.281	164.472	860.426	955.488	250.201	417.079	924.955	344.922	416.179	1522.627	467.109	286.295	1263.135	311.079	915.556	1533.577	378.496	1065.173	1287.378	631.417	992.369	1320.028	714.205	390.302	1271.960
194.623	870.765	166.155	172.859	434.818	160.150	297.613	890.107	59.214	283.615	409.990	59.346	324.381	879.528	566.512	325.829	427.992	543.119	164.895	860.260	962.356	250.184	417.249	932.044	345.322	416.077	1529.838	465.895	286.068	1269.881	311.039	915.582	1540.635	376.983	1064.520	1293.597	629.314	990.821	1328.357	712.125	391.550	1281.857
195.716	870.730	170.199	173.906	434.219	164.301	297.306	889.803	61.694	282.980	410.144	61.474	322.179	878.503	571.980	323.405	428.331	548.994	165.293	860.094	969.216	250.141	417.427	939.118	345.754	415.975	1536.978	464.628	285.839	1276.513	311.012	915.609	1547.616	375.436	1063.856	1299.722	627.181	989.270	1336.439	709.950	392.794	1291.548
196.711	870.630	174.394	174.849	433.650	168.625	296.897	889.449	64.345	282.205	410.318	63.778	320.080	877.512	577.483	321.104	428.642	554.900	165.666	859.926	976.060	250.074	417.612	946.171	346.214	415.872	1544.043	463.311	285.608	1283.027	310.997	915.638	1554.514	373.858	1063.180	1305.750	625.020	987.723	1344.273	707.688	394.037	1301.032
197.595	870.462	178.740	175.673	433.111	173.125	296.377	889.040	67.170	281.281	410.514	66.266	318.094	876.556	583.018	318.937	428.926	560.830	166.014	859.757	982.880	249.986	417.805	953.196	346.701	415.769	1551.026	461.947	285.374	1289.422	310.993	915.670	1561.325	372.254	1062.496	1311.679	622.836	986.181	1351.861	705.343	395.278	1310.305
198.358	870.221	183.237	176.368	432.608	177.802	295.734	888.574	70.173	280.196	410.733	68.943	316.230	875.639	588.580	316.911	429.181	566.779	166.337	859.588	989.671	249.881	418.004	960.186	347.210	415.665	1557.922	460.541	285.138	1295.697	311.000	915.703	1568.041	370.628	1061.805	1317.507	620.635	984.649	1359.202	702.924	396.519	1319.365
198.988	869.903	187.885	176.921	432.141	182.657	294.960	888.047	73.355	278.939	410.977	71.817	314.497	874.762	594.163	315.037	429.408	572.740	166.636	859.417	996.424	249.760	418.211	967.134	347.739	415.561	1564.727	459.096	284.900	1301.849	311.017	915.740	1574.656	368.983	1061.108	1323.233	618.423	983.127	1366.296	700.436	397.760	1328.210
199.473	869.506	192.682	177.320	431.714	187.692	294.042	887.456	76.720	277.499	411.246	74.891	312.903	873.928	599.764	313.322	429.607	578.708	166.912	859.246	1003.134	249.627	418.425	974.034	348.286	415.456	1571.434	457.613	284.660	1307.878	311.043	915.778	1581.167	367.323	1060.407	1328.853	616.206	981.616	1373.143	697.886	399.001	1336.838
199.806	869.026	197.626	177.554	431.330	192.906	292.970	886.799	80.269	275.867	411.541	78.173	311.457	873.138	605.378	311.773	429.777	584.677	167.164	859.074	1009.793	249.485	418.645	980.878	348.847	415.350	1578.038	456.098	284.417	1313.782	311.078	915.820	1587.566	365.651	1059.704	1334.366	613.991	980.118	1379.744	695.281	400.244	1345.247
199.978	868.461	202.717	177.613	430.991	198.298	291.738	886.070	84.002	274.033	411.863	81.665	310.167	872.394	611.000	310.398	429.919	590.641	167.394	858.902	1016.395	249.336	418.871	987.660	349.419	415.244	1584.535	454.553	284.173	1319.560	311.122	915.865	1593.850	363.971	1058.999	1339.770	611.781	978.633	1386.101	692.626	401.488	1353.437
199.983	867.811	207.952	177.487	430.701	203.867	290.336	885.267	87.918	271.990	412.211	85.370	309.037	871.696	616.626	309.203	430.034	596.596	167.602	858.730	1022.933	249.183	419.103	994.373	350.000	415.136	1590.919	452.981	283.928	1325.211	311.172	915.913	1600.013	362.285	1058.294	1345.064	609.582	977.160	1392.213	689.927	402.733	1361.404
199.818	867.073	213.329	177.166	430.462	209.609	288.758	884.385	92.016	269.732	412.583	89.291	308.074	871.047	622.251	308.192	430.121	602.536	167.788	858.558	1029.401	249.029	419.338	1001.012	350.586	415.027	1597.186	451.386	283.682	1330.735	311.229	915.966	1606.050	360.597	1057.591	1350.246	607.399	975.701	1398.081	687.192	403.979	1369.149
199.480	866.250	218.846	176.646	430.276	215.521	286.998	883.419	96.291	267.252	412.978	93.430	307.281	870.445	627.873	307.369	430.182	608.456	167.953	858.387	1035.792	248.876	419.577	1007.569	351.175	414.916	1603.331	449.769	283.436	1336.131	311.293	916.023	1611.958	358.909	1056.890	1355.313	605.235	974.258	1403.707	684.425	405.227	1376.670
198.966	865.341	224.500	175.918	430.146	221.601	285.051	882.366	100.738	264.549	413.396	97.786	306.658	869.892	633.486	306.735	430.218	614.352	168.098	858.218	1042.101	248.727	419.817	1014.039	351.764	414.802	1609.351	448.133	283.191	1341.398	311.363	916.085	1617.733	357.222	1056.192	1360.265	603.095	972.833	1409.093	681.634	406.475	1383.966
198.276	864.349	230.290	174.980	430.074	227.844	282.910	881.221	105.353	261.620	413.835	102.359	306.207	869.386	639.087	306.291	430.229	620.220	168.224	858.051	1048.323	248.584	420.059	1020.415	352.348	414.684	1615.241	446.482	282.947	1346.536	311.439	916.153	1623.371	355.540	1055.497	1365.101	600.980	971.427	1414.239	678.823	407.722	1391.036
197.409	863.276	236.211	173.831	430.059	234.247	280.572	879.983	110.128	258.465	414.295	107.146	305.926	868.927	644.672	306.034	430.216	626.054	168.330	857.887	1054.451	248.448	420.300	1026.693	352.927	414.562	1620.999	444.817	282.705	1351.546	311.519	916.226	1628.869	353.864	1054.807	1369.818	598.894	970.042	1419.147	676.000	408.969	1397.879
196.363	862.124	242.263	172.471	430.103	240.809	278.033	878.649	115.061	255.083	414.772	112.141	305.813	868.515	650.237	305.963	430.182	631.851	168.418	857.727	1060.481	248.323	420.539	1032.865	353.495	414.436	1626.621	443.141	282.467	1356.426	311.605	916.306	1634.226	352.195	1054.122	1374.416	596.840	968.677	1423.819	673.169	410.214	1404.494
195.139	860.897	248.440	170.903	430.204	247.524	275.292	877.217	120.145	251.475	415.267	117.343	305.863	868.149	655.779	306.073	430.126	637.608	168.489	857.573	1066.407	248.209	420.774	1038.927	354.050	414.306	1632.105	441.455	282.232	1361.177	311.695	916.391	1639.438	350.534	1053.442	1378.894	594.819	967.335	1428.257	670.337	411.456	1410.881
193.738	859.597	254.738	169.129	430.364	254.389	272.348	875.686	125.376	247.644	415.777	122.744	306.074	867.827	661.294	306.359	430.049	643.319	168.544	857.424	1072.226	248.109	421.004	1044.875	354.589	414.170	1637.448	439.762	282.003	1365.800	311.790	916.482	1644.504	348.882	1052.766	1383.250	592.833	966.016	1432.462	667.508	412.694	1417.039
192.162	858.227	261.151	167.156	430.579	261.400	269.204	874.057	130.746	243.594	416.302	128.341	306.440	867.549	666.780	306.814	429.954	648.983	168.584	857.283	1077.931	248.024	421.227	1050.702	355.110	414.028	1642.648	438.063	281.781	1370.294	311.890	916.579	1649.423	347.240	1052.095	1387.483	590.884	964.721	1436.437	664.689	413.926	1422.967
190.414	856.790	267.676	164.989	430.848	268.551	265.862	872.333	136.252	239.332	416.841	134.127	306.956	867.313	672.232	307.432	429.841	654.595	168.610	857.149	1083.521	247.956	421.442	1056.405	355.608	413.882	1647.704	436.360	281.566	1374.660	311.994	916.683	1654.192	345.608	1051.428	1391.593	588.973	963.452	1440.184	661.884	415.151	1428.664
188.498	855.289	274.306	162.635	431.170	275.838	262.328	870.515	141.888	234.864	417.393	140.096	307.616	867.118	677.649	308.203	429.710	660.154	168.625	857.024	1088.990	247.905	421.646	1061.979	356.083	413.729	1652.614	434.655	281.361	1378.899	312.104	916.792	1658.814	343.986	1050.765	1395.579	587.101	962.210	1443.706	659.098	416.367	1434.131
186.419	853.728	281.037	160.104	431.542	283.251	258.608	868.609	147.648	230.202	417.958	146.239	308.414	866.961	683.025	309.120	429.564	665.656	168.629	856.908	1094.335	247.872	421.839	1067.421	356.531	413.571	1657.377	432.949	281.166	1383.011	312.219	916.907	1663.286	342.376	1050.106	1399.442	585.268	960.994	1447.006	656.337	417.574	1439.367
184.184	852.112	287.863	157.407	431.962	290.786	254.709	866.617	153.528	225.356	418.536	152.550	309.342	866.842	688.360	310.174	429.403	671.100	168.625	856.804	1099.553	247.859	422.019	1072.726	356.950	413.406	1661.994	431.242	280.983	1386.998	312.341	917.028	1667.609	340.776	1049.450	1403.180	583.474	959.805	1450.086	653.604	418.770	1444.372
181.798	850.442	294.776	154.553	432.428	298.433	250.640	864.546	159.521	220.341	419.125	159.021	310.392	866.757	693.649	311.355	429.229	676.484	168.615	856.710	1104.641	247.866	422.183	1077.893	357.339	413.237	1666.463	429.537	280.813	1390.860	312.469	917.154	1671.785	339.187	1048.796	1406.795	581.719	958.645	1452.951	650.905	419.952	1449.145
179.271	848.725	301.771	151.555	432.937	306.183	246.408	862.401	165.620	215.171	419.726	165.642	311.557	866.706	698.890	312.654	429.042	681.805	168.599	856.628	1109.598	247.893	422.332	1082.918	357.696	413.062	1670.786	427.834	280.659	1394.597	312.605	917.285	1675.814	337.608	1048.143	1410.288	580.004	957.514	1455.603	648.243	421.119	1453.686
176.612	846.965	308.841	148.427	433.487	314.027	242.024	860.190	171.818	209.862	420.339	172.405	312.828	866.685	704.079	314.062	428.843	687.062	168.579	856.559	1114.421	247.940	422.463	1087.799	358.019	412.883	1674.964	426.132	280.522	1398.212	312.749	917.421	1679.697	336.040	1047.492	1413.657	578.327	956.413	1458.046	645.622	422.270	1457.996
173.829	845.166	315.978	145.181	434.075	321.956	237.497	857.919	178.108	204.431	420.962	179.298	314.197	866.694	709.212	315.567	428.634	692.253	168.557	856.503	1119.108	248.008	422.576	1092.534	358.309	412.700	1678.997	424.434	280.403	1401.706	312.901	917.562	1683.438	334.482	1046.841	1416.904	576.687	955.341	1460.285	643.044	423.401	1462.074
170.933	843.333	323.174	141.832	434.698	329.959	232.840	855.595	184.480	198.895	421.594	186.312	315.653	866.728	714.287	317.161	428.417	697.375	168.534	856.460	1123.657	248.096	422.670	1097.123	358.564	412.514	1682.889	422.739	280.303	1405.079	313.063	917.708	1687.039	332.935	1046.188	1420.031	575.084	954.301	1462.322	640.514	424.512	1465.919
167.935	841.471	330.420	138.395	435.354	338.024	228.064	853.226	190.928	193.271	422.236	193.435	317.189	866.786	719.300	318.833	428.191	702.427	168.511	856.430	1128.068	248.203	422.744	1101.563	358.785	412.325	1686.640	421.047	280.225	1408.332	313.236	917.859	1690.501	331.398	1045.534	1423.038	573.516	953.291	1464.163	638.034	425.601	1469.533
164.846	839.585	337.706	134.884	436.041	346.139	223.181	850.819	197.439	187.579	422.886	200.653	318.794	866.866	724.249	320.572	427.958	707.408	168.490	856.414	1132.340	248.330	422.797	1105.854	358.973	412.134	1690.254	419.358	280.170	1411.468	313.420	918.013	1693.827	329.871	1044.878	1425.926	571.983	952.312	1465.810	635.606	426.665	1472.914
161.677	837.681	345.023	131.316	436.756	354.292	218.206	848.382	204.005	181.837	423.542	207.955	320.458	866.966	729.130	322.369	427.719	712.314	168.471	856.412	1136.470	248.474	422.828	1109.995	359.127	411.944	1693.733	417.671	280.139	1414.488	313.617	918.173	1697.020	328.354	1044.219	1428.697	570.482	951.363	1467.270	633.233	427.703	1476.064
158.442	835.764	352.360	127.704	437.495	362.469	213.153	845.923	210.614	176.062	424.204	215.326	322.172	867.082	733.940	324.213	427.474	717.144	168.456	856.424	1140.460	248.634	422.837	1113.986	359.250	411.753	1697.081	415.987	280.133	1417.394	313.828	918.336	1700.084	326.846	1043.556	1431.353	569.013	950.445	1468.544	630.915	428.713	1478.982
155.151	833.839	359.705	124.063	438.257	370.658	208.037	843.449	217.255	170.275	424.870	222.751	323.926	867.214	738.676	326.095	427.223	721.895	168.445	856.449	1144.309	248.808	422.823	1117.828	359.342	411.565	1700.301	414.304	280.155	1420.186	314.053	918.504	1703.019	325.349	1042.890	1433.894	567.573	949.556	1469.640	628.655	429.693	1481.668
151.819	831.913	367.048	120.409	439.039	378.844	202.875	840.968	223.915	164.493	425.537	230.216	325.708	867.360	743.335	328.004	426.967	726.567	168.437	856.487	1148.017	248.994	422.786	1121.520	359.405	411.379	1703.397	412.622	280.205	1422.867	314.293	918.675	1705.831	323.861	1042.219	1436.322	566.162	948.696	1470.559	626.453	430.641	1484.124
148.459	829.989	374.377	116.756	439.838	387.012	197.682	838.486	230.584	158.734	426.204	237.705	327.509	867.516	747.914	329.931	426.707	731.156	168.434	856.538	1151.585	249.190	422.724	1125.064	359.441	411.197	1706.372	410.939	280.284	1425.439	314.549	918.851	1708.521	322.383	1041.542	1438.641	564.777	947.863	1471.307	624.310	431.555	1486.348
145.082	828.075	381.680	113.118	440.653	395.149	192.478	836.013	237.249	153.018	426.870	245.203	329.319	867.682	752.409	331.867	426.442	735.661	168.435	856.601	1155.015	249.392	422.639	1128.460	359.452	411.020	1709.231	409.256	280.394	1427.903	314.822	919.029	1711.093	320.915	1040.860	1440.851	563.417	947.057	1471.888	622.227	432.435	1488.341
