327.631	490.565	1906.143	314.922	840.048	1906.806	176.219	956.207	387.282	132.371	368.792	393.226	256.503	1007.734	275.949	202.814	327.332	290.617	244.112	920.062	831.558	232.557	398.813	838.051	280.301	856.904	1281.330	307.906	469.544	1307.063	309.787	932.521	1373.876	364.160	395.463	1417.599	305.336	1055.469	1662.447	358.061	278.273	1686.209
327.049	490.591	1909.706	314.608	840.241	1910.567	176.298	956.613	390.937	132.072	368.309	397.173	256.878	1008.630	280.067	202.987	326.551	295.041	243.670	920.181	835.358	232.387	398.928	841.954	280.490	857.180	1285.113	308.444	469.730	1310.761	309.957	932.806	1377.556	364.210	395.552	1421.298	305.296	1055.662	1666.124	357.300	278.267	1689.801
326.455	490.623	1913.156	314.288	840.424	1914.224	176.371	957.030	394.484	131.837	367.791	400.997	257.245	1009.539	284.076	203.232	325.701	299.366	243.214	920.300	839.045	232.170	399.052	845.746	280.708	857.457	1288.795	308.995	469.920	1314.356	310.121	933.096	1381.173	364.261	395.642	1424.913	305.221	1055.870	1669.733	356.510	278.253	1693.298
325.848	490.660	1916.493	313.959	840.595	1917.777	176.433	957.456	397.924	131.662	367.243	404.698	257.596	1010.455	287.974	203.542	324.788	303.589	242.749	920.419	842.620	231.910	399.184	849.426	280.956	857.735	1292.374	309.557	470.117	1317.849	310.282	933.392	1384.725	364.314	395.734	1428.445	305.112	1056.093	1673.273	355.691	278.229	1696.701
325.230	490.702	1919.719	313.621	840.754	1921.226	176.479	957.889	401.259	131.542	366.667	408.277	257.926	1011.374	291.761	203.909	323.819	307.706	242.277	920.540	846.081	231.612	399.324	852.992	281.234	858.013	1295.851	310.129	470.319	1321.239	310.441	933.693	1388.213	364.370	395.828	1431.892	304.967	1056.330	1676.743	354.845	278.195	1700.008
324.600	490.747	1922.834	313.271	840.901	1924.568	176.505	958.328	404.489	131.472	366.066	411.736	258.227	1012.292	295.434	204.324	322.802	311.715	241.803	920.665	849.430	231.280	399.470	856.445	281.542	858.292	1299.225	310.709	470.529	1324.527	310.602	934.001	1391.633	364.431	395.925	1435.256	304.787	1056.581	1680.141	353.974	278.153	1703.219
323.960	490.795	1925.838	312.909	841.036	1927.804	176.505	958.770	407.616	131.447	365.444	415.075	258.493	1013.205	298.991	204.781	321.743	315.613	241.330	920.794	852.667	230.919	399.620	859.784	281.880	858.573	1302.495	311.297	470.747	1327.713	310.765	934.315	1394.983	364.496	396.026	1438.535	304.572	1056.846	1683.466	353.079	278.100	1706.333
323.310	490.847	1928.731	312.534	841.159	1930.933	176.475	959.214	410.642	131.463	364.802	418.296	258.720	1014.108	302.432	205.272	320.652	319.397	240.863	920.929	855.792	230.536	399.773	863.009	282.245	858.855	1305.660	311.889	470.974	1330.796	310.932	934.636	1398.259	364.566	396.132	1441.727	304.323	1057.124	1686.715	352.162	278.039	1709.349
322.651	490.899	1931.513	312.145	841.270	1933.953	176.412	959.660	413.567	131.515	364.146	421.400	258.900	1014.998	305.755	205.791	319.536	323.064	240.405	921.071	858.805	230.136	399.927	866.121	282.638	859.140	1308.719	312.485	471.210	1333.777	311.105	934.965	1401.461	364.642	396.243	1444.833	304.041	1057.413	1689.888	351.225	277.968	1712.265
321.985	490.954	1934.182	311.743	841.369	1936.865	176.311	960.107	416.393	131.598	363.478	424.390	259.031	1015.870	308.958	206.330	318.405	326.610	239.961	921.221	861.707	229.724	400.080	869.121	283.055	859.428	1311.672	313.080	471.456	1336.656	311.286	935.301	1404.584	364.723	396.360	1447.850	303.728	1057.712	1692.980	350.271	277.890	1715.080
321.311	491.008	1936.740	311.327	841.456	1939.668	176.171	960.551	419.122	131.708	362.801	427.266	259.106	1016.722	312.042	206.883	317.267	330.032	239.533	921.382	864.498	229.306	400.230	872.008	283.495	859.719	1314.519	313.673	471.711	1339.434	311.473	935.644	1407.626	364.809	396.483	1450.776	303.384	1058.021	1695.991	349.301	277.803	1717.792
320.632	491.062	1939.187	310.897	841.532	1942.361	175.989	960.993	421.753	131.840	362.119	430.029	259.122	1017.548	315.005	207.444	316.132	333.327	239.125	921.554	867.178	228.887	400.375	874.784	283.955	860.012	1317.259	314.261	471.973	1342.110	311.669	935.993	1410.584	364.900	396.612	1453.608	303.013	1058.337	1698.916	348.317	277.709	1720.399
319.948	491.116	1941.521	310.452	841.597	1944.943	175.761	961.432	424.288	131.990	361.435	432.680	259.075	1018.345	317.845	208.006	315.007	336.493	238.740	921.738	869.747	228.472	400.514	877.450	284.432	860.309	1319.892	314.841	472.244	1344.686	311.874	936.349	1413.453	364.994	396.749	1456.346	302.615	1058.659	1701.755	347.322	277.609	1722.900
319.261	491.168	1943.744	309.994	841.652	1947.415	175.487	961.866	426.729	132.153	360.752	435.221	258.963	1019.110	320.563	208.565	313.901	339.525	238.382	921.935	872.206	228.066	400.646	880.004	284.925	860.609	1322.418	315.411	472.521	1347.160	312.088	936.713	1416.232	365.091	396.893	1458.985	302.194	1058.987	1704.503	346.318	277.504	1725.292
318.572	491.219	1945.855	309.524	841.697	1949.775	175.165	962.296	429.075	132.324	360.071	437.653	258.784	1019.842	323.157	209.116	312.821	342.423	238.051	922.147	874.555	227.674	400.768	882.448	285.431	860.911	1324.836	315.969	472.805	1349.533	312.311	937.083	1418.917	365.191	397.044	1461.524	301.752	1059.318	1707.158	345.307	277.395	1727.575
317.882	491.266	1947.855	309.040	841.732	1952.023	174.793	962.721	431.326	132.501	359.396	439.977	258.535	1020.536	325.626	209.652	311.773	345.183	237.751	922.373	876.794	227.301	400.881	884.783	285.947	861.216	1327.146	316.512	473.095	1351.805	312.544	937.459	1421.504	365.291	397.202	1463.960	301.290	1059.651	1709.718	344.291	277.283	1729.746
317.192	491.311	1949.743	308.546	841.758	1954.160	174.373	963.140	433.484	132.679	358.727	442.193	258.218	1021.193	327.971	210.169	310.765	347.805	237.483	922.615	878.924	226.949	400.983	887.008	286.473	861.522	1329.347	317.039	473.391	1353.976	312.785	937.841	1423.989	365.392	397.367	1466.291	300.813	1059.984	1712.178	343.272	277.169	1731.803
316.503	491.353	1951.520	308.041	841.774	1956.186	173.903	963.554	435.549	132.854	358.068	444.303	257.831	1021.810	330.192	210.662	309.801	350.286	237.248	922.872	880.945	226.623	401.074	889.124	287.005	861.831	1331.439	317.549	473.693	1356.045	313.036	938.228	1426.369	365.492	397.539	1468.514	300.322	1060.316	1714.537	342.253	277.055	1733.746
315.816	491.390	1953.187	307.526	841.782	1958.101	173.385	963.963	437.520	133.025	357.419	446.307	257.375	1022.389	332.288	211.127	308.884	352.625	237.045	923.145	882.856	226.325	401.154	891.132	287.543	862.141	1333.420	318.039	473.999	1358.013	313.297	938.621	1428.641	365.589	397.718	1470.628	299.820	1060.644	1716.792	341.236	276.941	1735.574
315.131	491.424	1954.745	307.004	841.782	1959.903	172.820	964.367	439.399	133.187	356.783	448.208	256.852	1022.928	334.261	211.559	308.020	354.822	236.876	923.432	884.658	226.057	401.222	893.031	288.085	862.453	1335.291	318.510	474.311	1359.878	313.567	939.018	1430.803	365.683	397.903	1472.629	299.310	1060.969	1718.940	340.221	276.829	1737.284
314.450	491.453	1956.193	306.475	841.775	1961.594	172.211	964.766	441.185	133.339	356.161	450.005	256.263	1023.431	336.109	211.954	307.210	356.876	236.738	923.735	886.350	225.821	401.280	894.823	288.630	862.766	1337.050	318.959	474.625	1361.641	313.845	939.418	1432.852	365.773	398.094	1474.516	298.794	1061.289	1720.980	339.211	276.720	1738.877
313.772	491.478	1957.533	305.940	841.761	1963.174	171.558	965.162	442.878	133.477	355.553	451.699	255.611	1023.898	337.835	212.307	306.455	358.788	236.632	924.051	887.936	225.620	401.326	896.507	289.177	863.080	1338.697	319.386	474.943	1363.302	314.131	939.822	1434.787	365.857	398.290	1476.286	298.275	1061.603	1722.909	338.207	276.614	1740.351
313.099	491.498	1958.765	305.401	841.741	1964.642	170.865	965.554	444.477	133.599	354.963	453.292	254.899	1024.331	339.438	212.617	305.757	360.557	236.554	924.381	889.413	225.454	401.362	898.083	289.725	863.395	1340.230	319.790	475.262	1364.860	314.426	940.227	1436.604	365.934	398.491	1477.938	297.756	1061.909	1724.725	337.211	276.514	1741.705
312.431	491.514	1959.888	304.860	841.717	1965.999	170.135	965.944	445.983	133.703	354.390	454.784	254.130	1024.734	340.920	212.879	305.115	362.185	236.504	924.722	890.782	225.323	401.388	899.553	290.275	863.710	1341.648	320.172	475.585	1366.312	314.728	940.636	1438.303	366.003	398.695	1479.471	297.238	1062.207	1726.426	336.223	276.419	1742.939
311.768	491.525	1960.905	304.316	841.688	1967.246	169.370	966.333	447.396	133.786	353.836	456.177	253.307	1025.109	342.281	213.090	304.529	363.674	236.477	925.073	892.045	225.229	401.405	900.914	290.825	864.027	1342.951	320.532	475.909	1367.659	315.038	941.045	1439.880	366.062	398.903	1480.883	296.723	1062.495	1728.011	335.245	276.331	1744.052
311.109	491.533	1961.815	303.772	841.656	1968.381	168.575	966.721	448.714	133.847	353.302	457.470	252.435	1025.461	343.523	213.250	303.998	365.024	236.471	925.434	893.201	225.171	401.413	902.169	291.376	864.344	1344.138	320.869	476.237	1368.898	315.354	941.455	1441.336	366.112	399.112	1482.172	296.215	1062.775	1729.478	334.277	276.251	1745.046
310.456	491.537	1962.620	303.228	841.622	1969.407	167.752	967.109	449.937	133.885	352.788	458.665	251.517	1025.792	344.647	213.357	303.520	366.237	236.484	925.804	894.251	225.149	401.413	903.317	291.926	864.660	1345.209	321.185	476.564	1370.029	315.678	941.863	1442.669	366.151	399.324	1483.339	295.715	1063.045	1730.826	333.320	276.178	1745.918
309.808	491.539	1963.319	302.686	841.585	1970.323	166.904	967.498	451.063	133.897	352.296	459.762	250.559	1026.107	345.653	213.409	303.093	367.316	236.511	926.180	895.195	225.161	401.406	904.357	292.477	864.977	1346.164	321.479	476.891	1371.052	316.007	942.271	1443.879	366.177	399.535	1484.382	295.225	1063.306	1732.053	332.375	276.114	1746.671
309.164	491.538	1963.914	302.146	841.547	1971.128	166.036	967.890	452.093	133.884	351.825	460.761	249.565	1026.410	346.543	213.406	302.714	368.263	236.549	926.562	896.034	225.207	401.393	905.291	293.027	865.292	1347.002	321.752	477.217	1371.965	316.344	942.676	1444.966	366.192	399.747	1485.302	294.747	1063.556	1733.159	331.442	276.058	1747.304
308.525	491.535	1964.405	301.609	841.509	1971.824	165.151	968.285	453.025	133.845	351.377	461.663	248.538	1026.705	347.318	213.349	302.380	369.080	236.594	926.948	896.768	225.284	401.375	906.117	293.578	865.607	1347.724	322.007	477.543	1372.769	316.686	943.079	1445.928	366.193	399.957	1486.098	294.281	1063.797	1734.142	330.520	276.012	1747.818
307.888	491.531	1964.790	301.076	841.472	1972.410	164.253	968.683	453.858	133.780	350.950	462.468	247.485	1026.995	347.980	213.237	302.090	369.769	236.644	927.338	897.396	225.391	401.351	906.837	294.129	865.920	1348.330	322.242	477.864	1373.463	317.035	943.481	1446.766	366.180	400.165	1486.770	293.830	1064.028	1735.004	329.610	275.976	1748.213
307.255	491.526	1965.071	300.548	841.436	1972.886	163.345	969.085	454.591	133.688	350.547	463.174	246.409	1027.283	348.529	213.074	301.839	370.333	236.694	927.731	897.919	225.525	401.324	907.450	294.679	866.232	1348.820	322.461	478.182	1374.046	317.391	943.879	1447.480	366.154	400.370	1487.319	293.395	1064.249	1735.743	328.711	275.949	1748.492
306.624	491.521	1965.249	300.025	841.402	1973.253	162.429	969.492	455.224	133.571	350.165	463.784	245.315	1027.573	348.967	212.859	301.624	370.772	236.741	928.124	898.337	225.685	401.293	907.956	295.228	866.541	1349.195	322.663	478.495	1374.519	317.753	944.273	1448.072	366.114	400.572	1487.747	292.976	1064.462	1736.359	327.823	275.933	1748.654
305.995	491.518	1965.324	299.508	841.370	1973.511	161.508	969.905	455.754	133.428	349.807	464.295	244.206	1027.867	349.294	212.595	301.443	371.090	236.782	928.518	898.650	225.867	401.260	908.356	295.777	866.849	1349.456	322.851	478.804	1374.881	318.121	944.662	1448.542	366.060	400.769	1488.054	292.576	1064.666	1736.852	326.945	275.926	1748.703
305.367	491.517	1965.296	298.996	841.342	1973.660	160.586	970.324	456.182	133.261	349.470	464.707	243.088	1028.169	349.511	212.285	301.292	371.289	236.814	928.910	898.858	226.069	401.226	908.649	296.325	867.154	1349.601	323.027	479.106	1375.133	318.496	945.047	1448.891	365.993	400.962	1488.241	292.194	1064.863	1737.222	326.077	275.929	1748.638
304.739	491.518	1965.164	298.490	841.317	1973.699	159.666	970.750	456.506	133.070	349.157	465.020	241.962	1028.480	349.619	211.931	301.169	371.368	236.834	929.300	898.960	226.289	401.191	908.835	296.871	867.456	1349.633	323.192	479.403	1375.272	318.878	945.427	1449.119	365.913	401.149	1488.309	291.831	1065.052	1737.471	325.217	275.943	1748.462
304.110	491.524	1964.929	297.990	841.297	1973.630	158.750	971.181	456.725	132.858	348.865	465.232	240.833	1028.803	349.618	211.535	301.070	371.332	236.840	929.687	898.957	226.524	401.156	908.914	297.415	867.755	1349.552	323.348	479.693	1375.301	319.267	945.802	1449.228	365.821	401.330	1488.261	291.489	1065.236	1737.599	324.364	275.965	1748.176
303.480	491.534	1964.592	297.497	841.281	1973.452	157.840	971.618	456.837	132.625	348.594	465.343	239.703	1029.137	349.510	211.101	300.993	371.179	236.828	930.070	898.848	226.772	401.122	908.886	297.956	868.049	1349.357	323.497	479.976	1375.218	319.664	946.172	1449.219	365.717	401.505	1488.098	291.167	1065.414	1737.606	323.518	275.998	1747.782
302.847	491.549	1964.151	297.010	841.270	1973.165	156.940	972.060	456.843	132.373	348.346	465.350	238.575	1029.486	349.294	210.631	300.935	370.912	236.798	930.449	898.634	227.030	401.089	908.750	298.493	868.340	1349.050	323.641	480.252	1375.023	320.068	946.536	1449.094	365.602	401.673	1487.822	290.867	1065.589	1737.493	322.678	276.040	1747.282
302.211	491.571	1963.607	296.530	841.265	1972.770	156.051	972.507	456.740	132.105	348.118	465.254	237.453	1029.848	348.969	210.129	300.893	370.532	236.748	930.823	898.314	227.295	401.059	908.507	299.027	868.626	1348.630	323.781	480.522	1374.716	320.481	946.893	1448.855	365.476	401.834	1487.435	290.587	1065.761	1737.262	321.841	276.090	1746.677
301.572	491.601	1962.962	296.056	841.264	1972.265	155.175	972.958	456.528	131.821	347.911	465.052	236.337	1030.226	348.537	209.598	300.867	370.038	236.675	931.192	897.888	227.565	401.032	908.155	299.556	868.906	1348.099	323.920	480.784	1374.296	320.902	947.244	1448.503	365.341	401.987	1486.938	290.329	1065.932	1736.913	321.008	276.150	1745.968
300.929	491.639	1962.213	295.589	841.269	1971.650	154.313	973.412	456.206	131.524	347.724	464.744	235.231	1030.619	347.997	209.042	300.853	369.433	236.580	931.555	897.356	227.839	401.008	907.694	300.079	869.181	1347.456	324.059	481.039	1373.764	321.332	947.590	1448.039	365.199	402.134	1486.334	290.092	1066.101	1736.447	320.176	276.218	1745.159
300.280	491.686	1961.363	295.128	841.280	1970.927	153.468	973.870	455.774	131.217	347.556	464.327	234.135	1031.026	347.348	208.464	300.850	368.715	236.461	931.911	896.718	228.113	400.989	907.124	300.597	869.451	1346.703	324.201	481.286	1373.120	321.772	947.931	1447.465	365.049	402.273	1485.625	289.876	1066.272	1735.866	319.344	276.294	1744.249
299.627	491.744	1960.410	294.674	841.297	1970.096	152.640	974.331	455.231	130.901	347.407	463.802	233.052	1031.449	346.591	207.869	300.857	367.886	236.318	932.262	895.973	228.387	400.975	906.444	301.107	869.716	1345.838	324.346	481.526	1372.363	322.222	948.265	1446.782	364.893	402.404	1484.813	289.681	1066.443	1735.171	318.511	276.378	1743.242
298.968	491.812	1959.356	294.226	841.319	1969.155	151.830	974.795	454.577	130.580	347.277	463.166	231.983	1031.886	345.725	207.259	300.872	366.946	236.151	932.605	895.123	228.659	400.966	905.653	301.609	869.974	1344.864	324.497	481.758	1371.494	322.683	948.592	1445.993	364.732	402.528	1483.900	289.507	1066.617	1734.363	317.676	276.469	1742.138
298.302	491.893	1958.200	293.784	841.347	1968.106	151.039	975.261	453.811	130.255	347.165	462.419	230.929	1032.337	344.751	206.639	300.893	365.895	235.960	932.942	894.166	228.926	400.963	904.752	302.103	870.226	1343.781	324.654	481.983	1370.514	323.154	948.912	1445.098	364.567	402.646	1482.888	289.352	1066.794	1733.443	316.838	276.567	1740.938
297.631	491.985	1956.941	293.349	841.380	1966.948	150.266	975.729	452.932	129.930	347.070	461.558	229.890	1032.800	343.667	206.012	300.921	364.733	235.744	933.273	893.102	229.189	400.966	903.739	302.588	870.472	1342.588	324.818	482.201	1369.422	323.637	949.226	1444.100	364.399	402.757	1481.780	289.218	1066.975	1732.412	315.995	276.672	1739.645
296.953	492.091	1955.582	292.921	841.419	1965.681	149.513	976.199	451.942	129.606	346.991	460.584	228.867	1033.276	342.474	205.382	300.955	363.461	235.506	933.596	891.931	229.446	400.976	902.614	303.062	870.711	1341.287	324.990	482.410	1368.218	324.132	949.533	1443.001	364.230	402.861	1480.576	289.102	1067.161	1731.273	315.146	276.784	1738.259
296.268	492.211	1954.120	292.499	841.464	1964.305	148.779	976.671	450.838	129.286	346.928	459.495	227.860	1033.764	341.171	204.754	300.994	362.077	235.245	933.914	890.652	229.697	400.992	901.376	303.526	870.943	1339.879	325.172	482.613	1366.903	324.638	949.834	1441.801	364.060	402.959	1479.280	289.004	1067.352	1730.026	314.290	276.902	1736.781
295.577	492.346	1952.556	292.083	841.514	1962.819	148.063	977.144	449.622	128.973	346.881	458.290	226.869	1034.261	339.758	204.130	301.037	360.583	234.962	934.224	889.266	229.941	401.017	900.025	303.977	871.168	1338.363	325.362	482.807	1365.478	325.156	950.129	1440.503	363.890	403.052	1477.891	288.925	1067.550	1728.672	313.427	277.026	1735.212
294.880	492.496	1950.891	291.674	841.568	1961.225	147.365	977.618	448.293	128.669	346.849	456.967	225.893	1034.767	338.233	203.516	301.086	358.977	234.659	934.529	887.773	230.179	401.048	898.560	304.416	871.385	1336.739	325.561	482.994	1363.942	325.685	950.416	1439.106	363.722	403.138	1476.412	288.863	1067.755	1727.213	312.555	277.155	1733.553
294.178	492.662	1949.123	291.271	841.628	1959.522	146.684	978.092	446.850	128.378	346.831	455.526	224.931	1035.282	336.598	202.913	301.140	357.259	234.338	934.828	886.172	230.409	401.087	896.980	304.842	871.595	1335.010	325.770	483.173	1362.295	326.227	950.697	1437.612	363.555	403.220	1474.845	288.817	1067.967	1725.648	311.674	277.289	1731.805
293.470	492.843	1947.254	290.875	841.693	1957.710	146.020	978.567	445.294	128.100	346.828	453.966	223.984	1035.802	334.850	202.326	301.201	355.428	234.000	935.123	884.462	230.634	401.134	895.284	305.253	871.798	1333.175	325.987	483.346	1360.538	326.780	950.971	1436.023	363.392	403.298	1473.190	288.787	1068.187	1723.980	310.783	277.429	1729.967
292.758	493.041	1945.282	290.487	841.761	1955.788	145.371	979.042	443.625	127.840	346.838	452.286	223.050	1036.327	332.991	201.758	301.267	353.484	233.647	935.412	882.645	230.853	401.188	893.473	305.649	871.994	1331.234	326.214	483.511	1358.672	327.344	951.239	1434.337	363.232	403.371	1471.449	288.773	1068.416	1722.208	309.881	277.573	1728.041
292.041	493.256	1943.208	290.105	841.834	1953.757	144.737	979.517	441.843	127.598	346.862	450.484	222.128	1036.856	331.020	201.212	301.342	351.425	233.282	935.698	880.720	231.066	401.250	891.545	306.029	872.182	1329.188	326.449	483.669	1356.695	327.918	951.500	1432.557	363.076	403.440	1469.621	288.773	1068.654	1720.333	308.969	277.723	1726.026
291.321	493.488	1941.032	289.731	841.910	1951.616	144.115	979.992	439.948	127.378	346.900	448.560	221.217	1037.387	328.935	200.691	301.424	349.250	232.904	935.980	878.685	231.276	401.320	889.501	306.393	872.362	1327.038	326.691	483.819	1354.610	328.503	951.753	1430.683	362.924	403.506	1467.708	288.788	1068.901	1718.356	308.045	277.876	1723.923
290.599	493.736	1938.754	289.366	841.990	1949.366	143.505	980.467	437.940	127.181	346.951	446.513	220.315	1037.919	326.738	200.197	301.517	346.959	232.518	936.259	876.542	231.481	401.397	887.338	306.739	872.536	1324.783	326.940	483.961	1352.416	329.097	952.001	1428.714	362.777	403.569	1465.709	288.817	1069.157	1716.277	307.110	278.034	1721.732
289.875	494.000	1936.372	289.008	842.074	1947.006	142.906	980.942	435.821	127.009	347.015	444.342	219.423	1038.451	324.426	199.733	301.621	344.550	232.125	936.537	874.289	231.684	401.482	885.058	307.068	872.703	1322.424	327.195	484.097	1350.112	329.699	952.242	1426.651	362.636	403.630	1463.627	288.859	1069.423	1714.097	306.164	278.196	1719.452
289.149	494.281	1933.886	288.660	842.163	1944.537	142.317	981.415	433.589	126.864	347.093	442.047	218.538	1038.980	322.001	199.301	301.738	342.022	231.728	936.813	871.927	231.886	401.574	882.660	307.379	872.863	1319.961	327.456	484.226	1347.699	330.309	952.475	1424.494	362.499	403.688	1461.459	288.914	1069.697	1711.816	305.206	278.362	1717.084
288.424	494.577	1931.296	288.321	842.255	1941.958	141.737	981.885	431.245	126.749	347.185	439.626	217.659	1039.507	319.462	198.904	301.869	339.374	231.328	937.088	869.454	232.087	401.674	880.143	307.671	873.018	1317.394	327.721	484.348	1345.177	330.925	952.702	1422.242	362.368	403.745	1459.208	288.981	1069.981	1709.433	304.237	278.532	1714.627
287.699	494.888	1928.603	287.993	842.351	1939.268	141.165	982.354	428.789	126.665	347.291	437.078	216.786	1040.029	316.810	198.543	302.016	336.605	230.929	937.364	866.870	232.288	401.780	877.507	307.944	873.166	1314.723	327.988	484.463	1342.545	331.546	952.923	1419.895	362.241	403.800	1456.871	289.061	1070.273	1706.948	303.257	278.706	1712.081
286.978	495.215	1925.806	287.675	842.451	1936.469	140.600	982.820	426.221	126.613	347.411	434.405	215.917	1040.546	314.043	198.221	302.180	333.713	230.531	937.640	864.176	232.492	401.894	874.753	308.199	873.309	1311.948	328.258	484.574	1339.803	332.171	953.137	1417.453	362.120	403.854	1454.451	289.154	1070.575	1704.363	302.267	278.883	1709.445
286.259	495.556	1922.906	287.369	842.554	1933.559	140.040	983.284	423.543	126.595	347.546	431.605	215.051	1041.056	311.163	197.939	302.364	330.697	230.137	937.917	861.371	232.698	402.014	871.879	308.433	873.447	1309.068	328.529	484.680	1336.952	332.800	953.343	1414.915	362.002	403.908	1451.944	289.258	1070.886	1701.675	301.266	279.064	1706.718
285.546	495.912	1919.902	287.076	842.660	1930.539	139.485	983.744	420.753	126.613	347.697	428.677	214.186	1041.559	308.169	197.699	302.567	327.558	229.750	938.196	858.455	232.908	402.142	868.886	308.649	873.579	1306.085	328.799	484.780	1333.991	333.430	953.544	1412.279	361.889	403.961	1449.352	289.374	1071.205	1698.885	300.256	279.249	1703.901
284.838	496.280	1916.794	286.796	842.770	1927.409	138.933	984.201	417.852	126.668	347.863	425.621	213.323	1042.053	305.061	197.503	302.793	324.294	229.370	938.477	855.427	233.124	402.275	865.773	308.844	873.706	1302.996	329.067	484.875	1330.920	334.061	953.738	1409.546	361.778	404.014	1446.673	289.502	1071.533	1695.993	299.237	279.437	1700.991
284.137	496.662	1913.582	286.530	842.883	1924.167	138.384	984.654	414.842	126.761	348.046	422.438	212.459	1042.539	301.839	197.353	303.042	320.904	229.001	938.761	852.288	233.347	402.415	862.541	309.019	873.827	1299.803	329.332	484.967	1327.738	334.690	953.927	1406.713	361.670	404.068	1443.907	289.641	1071.869	1692.999	298.209	279.628	1697.989
283.446	497.056	1910.265	286.280	843.000	1920.815	137.837	985.103	411.723	126.893	348.245	419.127	211.594	1043.015	298.504	197.248	303.316	317.389	228.644	939.049	849.037	233.579	402.560	859.189	309.173	873.944	1296.505	329.592	485.054	1324.447	335.317	954.109	1403.781	361.564	404.122	1441.052	289.793	1072.212	1689.900	297.175	279.823	1694.894
282.764	497.461	1906.845	286.046	843.120	1917.353	137.291	985.546	408.495	127.065	348.463	415.688	210.726	1043.480	295.057	197.190	303.615	313.748	228.301	939.342	845.676	233.820	402.711	855.718	309.307	874.057	1293.100	329.845	485.137	1321.046	335.939	954.285	1400.747	361.458	404.177	1438.107	289.956	1072.563	1686.698	296.134	280.022	1691.704
282.095	497.876	1903.320	285.830	843.245	1913.779	136.744	985.985	405.158	127.277	348.698	412.120	209.855	1043.935	291.498	197.181	303.942	309.980	227.974	939.639	842.203	234.073	402.867	852.127	309.421	874.166	1289.590	330.090	485.215	1317.535	336.556	954.454	1397.610	361.351	404.233	1435.071	290.130	1072.920	1683.390	295.087	280.223	1688.419
281.438	498.301	1899.691	285.632	843.373	1910.094	136.197	986.419	401.715	127.530	348.953	408.426	208.981	1044.379	287.827	197.220	304.296	306.086	227.665	939.940	838.620	234.338	403.028	848.416	309.514	874.271	1285.974	330.326	485.290	1313.915	337.166	954.618	1394.370	361.243	404.290	1431.942	290.317	1073.284	1679.976	294.036	280.428	1685.037
280.797	498.736	1895.958	285.455	843.505	1906.299	135.648	986.846	398.164	127.825	349.228	404.603	208.102	1044.811	284.046	197.308	304.679	302.066	227.375	940.247	834.923	234.619	403.194	844.586	309.587	874.373	1282.251	330.549	485.361	1310.187	337.768	954.775	1391.023	361.133	404.350	1428.719	290.515	1073.654	1676.455	292.982	280.637	1681.558
280.172	499.178	1892.119	285.298	843.641	1902.392	135.098	987.268	394.506	128.161	349.523	400.654	207.219	1045.232	280.155	197.443	305.092	297.920	227.106	940.560	831.116	234.916	403.364	840.636	309.639	874.472	1278.420	330.760	485.428	1306.350	338.359	954.926	1387.570	361.018	404.411	1425.399	290.726	1074.029	1672.826	291.925	280.849	1677.981
279.564	499.628	1888.175	285.164	843.782	1898.374	134.546	987.683	390.743	128.539	349.840	396.578	206.330	1045.640	276.154	197.627	305.536	293.648	226.861	940.878	827.198	235.232	403.539	836.567	309.670	874.567	1274.483	330.956	485.492	1302.404	338.938	955.071	1384.009	360.898	404.475	1421.983	290.951	1074.410	1669.089	290.867	281.065	1674.304
278.977	500.085	1884.126	285.052	843.928	1894.244	133.993	988.092	386.875	128.957	350.180	392.377	205.437	1046.037	272.045	197.858	306.011	289.251	226.639	941.201	823.168	235.568	403.718	832.379	309.680	874.660	1270.437	331.134	485.552	1298.350	339.503	955.210	1380.339	360.770	404.542	1418.467	291.188	1074.795	1665.241	289.810	281.284	1670.526
278.410	500.547	1879.971	284.966	844.079	1890.002	133.438	988.494	382.902	129.417	350.543	388.050	204.540	1046.422	267.829	198.135	306.519	284.730	226.444	941.531	819.028	235.926	403.900	828.072	309.670	874.751	1266.285	331.294	485.609	1294.187	340.054	955.342	1376.556	360.635	404.611	1414.849	291.439	1075.185	1661.282	288.754	281.508	1666.648
277.867	501.014	1875.711	284.905	844.235	1885.648	132.883	988.889	378.824	129.916	350.930	383.600	203.640	1046.794	263.506	198.457	307.060	280.084	226.276	941.867	814.776	236.310	404.086	823.646	309.640	874.840	1262.024	331.432	485.663	1289.915	340.587	955.468	1372.659	360.489	404.683	1411.129	291.705	1075.578	1657.211	287.701	281.735	1662.666
277.347	501.486	1871.345	284.871	844.397	1881.182	132.327	989.277	374.642	130.455	351.343	379.028	202.737	1047.154	259.075	198.823	307.635	275.315	226.137	942.208	810.414	236.720	404.276	819.102	309.588	874.928	1257.656	331.549	485.714	1285.536	341.102	955.587	1368.648	360.331	404.758	1407.303	291.985	1075.975	1653.026	286.652	281.967	1658.581
276.855	501.961	1866.874	284.866	844.565	1876.602	131.772	989.658	370.357	131.033	351.783	374.333	201.832	1047.500	254.539	199.232	308.244	270.424	226.029	942.556	805.941	237.159	404.468	814.439	309.515	875.014	1253.179	331.640	485.763	1281.048	341.597	955.700	1364.520	360.161	404.836	1403.370	292.281	1076.375	1648.725	285.608	282.204	1654.392
