109.312	848.441	70.009	93.972	424.755	81.412	262.540	379.895	18.626	247.942	883.552	18.173	200.252	807.777	515.532	219.106	468.213	516.608	237.485	839.131	908.586	254.390	433.666	917.021	313.748	899.509	924.296	343.484	375.292	914.964	233.467	912.102	1180.340	251.290	357.196	1186.756	180.808	828.175	1512.233	205.680	427.930	1499.307
109.310	848.441	70.008	93.969	424.754	81.406	262.540	379.895	18.626	247.943	883.551	18.176	200.386	807.832	515.521	219.195	468.207	516.593	237.327	839.175	908.607	254.210	433.684	917.037	313.543	899.712	924.406	343.245	375.052	914.996	233.217	912.278	1180.440	251.152	357.095	1186.839	180.915	828.207	1512.302	205.816	427.986	1499.356
109.308	848.441	70.008	93.966	424.753	81.400	262.540	379.895	18.625	247.943	883.550	18.180	200.531	807.890	515.507	219.293	468.200	516.576	237.161	839.220	908.627	254.021	433.702	917.054	313.330	899.921	924.519	343.001	374.805	915.029	232.961	912.460	1180.542	251.012	356.991	1186.922	181.028	828.241	1512.373	205.956	428.044	1499.404
109.306	848.441	70.007	93.962	424.751	81.394	262.539	379.894	18.625	247.943	883.548	18.184	200.688	807.951	515.492	219.398	468.192	516.557	236.989	839.267	908.646	253.823	433.721	917.071	313.109	900.137	924.633	342.750	374.551	915.060	232.698	912.646	1180.647	250.869	356.884	1187.007	181.148	828.276	1512.445	206.103	428.103	1499.453
109.303	848.441	70.007	93.958	424.750	81.387	262.539	379.894	18.625	247.943	883.546	18.188	200.858	808.015	515.474	219.512	468.183	516.537	236.810	839.316	908.666	253.617	433.740	917.087	312.881	900.360	924.750	342.493	374.289	915.092	232.429	912.837	1180.754	250.723	356.774	1187.093	181.276	828.311	1512.520	206.255	428.164	1499.503
109.301	848.440	70.007	93.954	424.748	81.379	262.539	379.894	18.625	247.943	883.545	18.193	201.041	808.082	515.454	219.636	468.174	516.513	236.622	839.366	908.685	253.402	433.759	917.104	312.645	900.591	924.869	342.229	374.019	915.123	232.153	913.033	1180.864	250.573	356.662	1187.180	181.412	828.348	1512.597	206.414	428.226	1499.554
109.298	848.440	70.006	93.949	424.746	81.371	262.539	379.894	18.626	247.943	883.543	18.197	201.239	808.152	515.431	219.770	468.164	516.487	236.427	839.419	908.704	253.177	433.780	917.119	312.401	900.828	924.989	341.958	373.742	915.153	231.871	913.233	1180.975	250.421	356.546	1187.267	181.556	828.386	1512.676	206.580	428.289	1499.605
109.296	848.440	70.006	93.944	424.744	81.363	262.539	379.893	18.626	247.943	883.541	18.202	201.451	808.226	515.405	219.915	468.153	516.458	236.224	839.473	908.722	252.942	433.800	917.135	312.148	901.074	925.112	341.680	373.457	915.183	231.581	913.439	1181.089	250.266	356.428	1187.355	181.709	828.424	1512.758	206.753	428.355	1499.656
109.293	848.440	70.006	93.938	424.742	81.354	262.539	379.893	18.627	247.943	883.539	18.208	201.679	808.304	515.376	220.072	468.141	516.426	236.011	839.529	908.739	252.696	433.821	917.149	311.887	901.326	925.237	341.396	373.165	915.213	231.283	913.649	1181.205	250.107	356.306	1187.444	181.872	828.464	1512.841	206.932	428.422	1499.708
109.290	848.440	70.005	93.932	424.740	81.344	262.539	379.893	18.628	247.943	883.537	18.213	201.924	808.387	515.343	220.242	468.129	516.391	235.789	839.587	908.756	252.440	433.842	917.163	311.616	901.586	925.364	341.104	372.864	915.241	230.977	913.865	1181.323	249.945	356.183	1187.534	182.044	828.505	1512.927	207.119	428.490	1499.760
109.287	848.440	70.005	93.925	424.737	81.334	262.539	379.893	18.629	247.943	883.534	18.218	202.185	808.474	515.307	220.425	468.116	516.352	235.558	839.646	908.772	252.172	433.864	917.175	311.336	901.854	925.493	340.805	372.556	915.269	230.664	914.085	1181.444	249.779	356.056	1187.624	182.227	828.547	1513.015	207.314	428.561	1499.813
109.284	848.440	70.004	93.918	424.735	81.323	262.539	379.892	18.630	247.942	883.532	18.224	202.465	808.565	515.268	220.624	468.102	516.309	235.318	839.707	908.787	251.892	433.886	917.186	311.047	902.129	925.624	340.498	372.240	915.297	230.341	914.311	1181.567	249.609	355.926	1187.714	182.421	828.589	1513.105	207.517	428.633	1499.866
109.280	848.439	70.004	93.911	424.732	81.312	262.539	379.892	18.632	247.942	883.529	18.230	202.764	808.662	515.224	220.838	468.087	516.263	235.066	839.771	908.800	251.600	433.909	917.196	310.748	902.412	925.757	340.183	371.917	915.323	230.010	914.541	1181.691	249.436	355.794	1187.805	182.626	828.633	1513.197	207.729	428.707	1499.918
109.277	848.439	70.004	93.903	424.729	81.300	262.538	379.892	18.633	247.942	883.527	18.237	203.082	808.764	515.176	221.069	468.071	516.211	234.805	839.835	908.812	251.296	433.932	917.203	310.439	902.704	925.892	339.860	371.585	915.348	229.670	914.778	1181.818	249.258	355.659	1187.896	182.843	828.677	1513.290	207.950	428.783	1499.971
109.273	848.439	70.003	93.895	424.727	81.288	262.538	379.892	18.635	247.941	883.524	18.243	203.421	808.871	515.124	221.318	468.054	516.155	234.532	839.902	908.822	250.978	433.956	917.208	310.120	903.004	926.029	339.528	371.246	915.372	229.320	915.020	1181.946	249.077	355.521	1187.986	183.072	828.722	1513.384	208.179	428.860	1500.023
109.269	848.439	70.003	93.887	424.724	81.276	262.538	379.892	18.637	247.941	883.521	18.250	203.781	808.984	515.067	221.587	468.036	516.093	234.247	839.970	908.830	250.647	433.979	917.211	309.789	903.312	926.168	339.189	370.898	915.395	228.960	915.267	1182.075	248.891	355.381	1188.076	183.314	828.767	1513.479	208.418	428.939	1500.075
109.265	848.438	70.002	93.878	424.721	81.263	262.538	379.892	18.640	247.940	883.518	18.258	204.162	809.103	515.004	221.876	468.017	516.026	233.951	840.040	908.836	250.302	434.003	917.211	309.448	903.628	926.307	338.840	370.543	915.416	228.591	915.521	1182.205	248.700	355.237	1188.165	183.570	828.813	1513.574	208.667	429.021	1500.125
109.261	848.438	70.001	93.869	424.718	81.251	262.538	379.893	18.642	247.940	883.514	18.265	204.567	809.229	514.935	222.186	467.997	515.954	233.642	840.112	908.838	249.942	434.027	917.209	309.096	903.953	926.448	338.482	370.180	915.434	228.211	915.780	1182.336	248.505	355.091	1188.254	183.839	828.859	1513.670	208.925	429.104	1500.174
109.256	848.437	70.001	93.860	424.716	81.238	262.537	379.893	18.645	247.940	883.511	18.274	204.994	809.361	514.860	222.520	467.975	515.875	233.321	840.185	908.838	249.567	434.051	917.203	308.731	904.287	926.589	338.116	369.810	915.450	227.820	916.046	1182.468	248.305	354.942	1188.341	184.123	828.906	1513.766	209.194	429.189	1500.222
109.252	848.437	70.000	93.850	424.713	81.225	262.537	379.894	18.649	247.939	883.507	18.282	205.446	809.499	514.779	222.879	467.951	515.789	232.986	840.260	908.834	249.177	434.075	917.193	308.355	904.628	926.732	337.739	369.432	915.463	227.419	916.318	1182.600	248.100	354.790	1188.426	184.423	828.954	1513.862	209.473	429.276	1500.267
109.247	848.436	70.000	93.841	424.710	81.212	262.537	379.894	18.653	247.939	883.503	18.291	205.923	809.646	514.691	223.263	467.926	515.697	232.638	840.337	908.826	248.771	434.099	917.179	307.968	904.978	926.875	337.353	369.047	915.473	227.006	916.596	1182.732	247.890	354.634	1188.509	184.737	829.001	1513.956	209.764	429.366	1500.310
109.242	848.436	69.999	93.831	424.708	81.199	262.537	379.895	18.657	247.938	883.499	18.300	206.425	809.799	514.597	223.674	467.898	515.598	232.276	840.416	908.814	248.348	434.123	917.161	307.567	905.337	927.018	336.958	368.654	915.478	226.582	916.881	1182.864	247.675	354.476	1188.589	185.068	829.049	1514.049	210.065	429.457	1500.350
109.237	848.435	69.998	93.822	424.706	81.185	262.537	379.896	18.661	247.938	883.496	18.310	206.955	809.961	514.495	224.113	467.868	515.491	231.899	840.496	908.797	247.908	434.147	917.138	307.155	905.704	927.162	336.551	368.254	915.479	226.147	917.173	1182.996	247.455	354.315	1188.667	185.415	829.098	1514.140	210.379	429.550	1500.386
109.232	848.434	69.998	93.812	424.704	81.172	262.537	379.897	18.666	247.937	883.491	18.321	207.511	810.130	514.386	224.581	467.834	515.376	231.507	840.579	908.774	247.451	434.171	917.110	306.729	906.079	927.305	336.135	367.847	915.475	225.700	917.471	1183.127	247.229	354.151	1188.740	185.779	829.147	1514.229	210.704	429.645	1500.418
109.227	848.434	69.997	93.803	424.702	81.159	262.537	379.898	18.671	247.937	883.487	18.331	208.094	810.308	514.269	225.079	467.798	515.254	231.101	840.662	908.747	246.977	434.195	917.077	306.290	906.462	927.446	335.708	367.432	915.465	225.240	917.776	1183.256	246.998	353.984	1188.810	186.160	829.196	1514.314	211.043	429.743	1500.445
109.221	848.433	69.997	93.793	424.701	81.146	262.537	379.900	18.677	247.936	883.483	18.343	208.706	810.495	514.143	225.610	467.758	515.122	230.679	840.748	908.713	246.484	434.219	917.038	305.839	906.854	927.585	335.270	367.011	915.448	224.768	918.088	1183.384	246.761	353.813	1188.874	186.560	829.245	1514.396	211.393	429.842	1500.466
109.216	848.432	69.996	93.784	424.699	81.134	262.537	379.901	18.683	247.936	883.479	18.354	209.346	810.691	514.008	226.172	467.714	514.982	230.242	840.835	908.673	245.972	434.243	916.992	305.374	907.253	927.723	334.821	366.583	915.425	224.283	918.407	1183.509	246.519	353.640	1188.933	186.978	829.294	1514.473	211.757	429.943	1500.482
109.211	848.431	69.995	93.776	424.699	81.122	262.537	379.903	18.689	247.936	883.474	18.366	210.014	810.896	513.865	226.769	467.667	514.833	229.789	840.924	908.626	245.441	434.267	916.940	304.895	907.661	927.858	334.361	366.148	915.393	223.786	918.732	1183.632	246.270	353.463	1188.986	187.416	829.344	1514.544	212.135	430.047	1500.491
109.205	848.429	69.995	93.767	424.699	81.111	262.538	379.905	18.696	247.935	883.470	18.378	210.711	811.111	513.713	227.400	467.614	514.674	229.320	841.015	908.570	244.890	434.291	916.882	304.402	908.077	927.991	333.889	365.706	915.353	223.275	919.065	1183.751	246.016	353.283	1189.032	187.873	829.393	1514.609	212.526	430.152	1500.492
109.199	848.428	69.994	93.759	424.699	81.101	262.538	379.907	18.703	247.935	883.465	18.390	211.437	811.336	513.553	228.067	467.557	514.506	228.834	841.108	908.506	244.320	434.314	916.815	303.896	908.501	928.121	333.405	365.258	915.303	222.750	919.406	1183.866	245.755	353.099	1189.070	188.350	829.444	1514.667	212.932	430.260	1500.485
109.194	848.427	69.993	93.752	424.700	81.091	262.538	379.909	18.710	247.935	883.461	18.403	212.192	811.570	513.383	228.770	467.494	514.328	228.333	841.202	908.433	243.729	434.337	916.741	303.375	908.933	928.248	332.909	364.804	915.243	222.212	919.753	1183.976	245.489	352.912	1189.100	188.848	829.494	1514.716	213.352	430.370	1500.468
109.188	848.426	69.992	93.746	424.702	81.081	262.538	379.911	18.717	247.935	883.456	18.416	212.975	811.816	513.206	229.510	467.426	514.140	227.815	841.297	908.350	243.118	434.359	916.658	302.840	909.372	928.370	332.401	364.344	915.172	221.660	920.108	1184.081	245.216	352.720	1189.121	189.367	829.545	1514.757	213.787	430.483	1500.441
109.182	848.425	69.992	93.740	424.705	81.073	262.538	379.914	18.725	247.935	883.451	18.429	213.787	812.072	513.018	230.287	467.351	513.941	227.280	841.394	908.257	242.486	434.381	916.566	302.290	909.820	928.489	331.880	363.878	915.090	221.094	920.471	1184.181	244.937	352.523	1189.132	189.909	829.597	1514.788	214.237	430.598	1500.403
109.176	848.424	69.991	93.735	424.708	81.065	262.539	379.916	18.733	247.934	883.446	18.443	214.628	812.338	512.822	231.102	467.270	513.731	226.729	841.492	908.153	241.833	434.402	916.464	301.725	910.274	928.601	331.347	363.406	914.994	220.513	920.841	1184.274	244.652	352.323	1189.132	190.472	829.648	1514.807	214.702	430.715	1500.353
109.170	848.422	69.990	93.731	424.713	81.058	262.539	379.919	18.741	247.934	883.441	18.456	215.497	812.616	512.616	231.956	467.181	513.511	226.162	841.591	908.038	241.158	434.422	916.352	301.145	910.737	928.708	330.801	362.929	914.884	219.918	921.218	1184.360	244.360	352.118	1189.120	191.058	829.700	1514.814	215.183	430.834	1500.289
109.164	848.420	69.988	93.729	424.718	81.052	262.540	379.922	18.749	247.934	883.436	18.470	216.394	812.904	512.401	232.847	467.085	513.280	225.579	841.691	907.910	240.463	434.441	916.229	300.549	911.206	928.808	330.241	362.447	914.760	219.308	921.602	1184.439	244.062	351.909	1189.095	191.668	829.752	1514.807	215.680	430.957	1500.211
109.158	848.419	69.987	93.727	424.725	81.047	262.540	379.924	18.757	247.934	883.430	18.484	217.319	813.204	512.177	233.776	466.980	513.038	224.979	841.792	907.770	239.745	434.459	916.095	299.938	911.682	928.901	329.668	361.959	914.619	218.683	921.995	1184.509	243.758	351.695	1189.057	192.302	829.804	1514.785	216.194	431.081	1500.116
109.152	848.417	69.986	93.727	424.732	81.043	262.541	379.928	18.765	247.934	883.425	18.498	218.271	813.515	511.944	234.744	466.866	512.785	224.364	841.893	907.616	239.006	434.476	915.949	299.310	912.165	928.985	329.080	361.467	914.461	218.044	922.395	1184.570	243.447	351.477	1189.003	192.961	829.857	1514.746	216.723	431.208	1500.005
109.146	848.415	69.984	93.728	424.741	81.041	262.541	379.931	18.774	247.935	883.420	18.512	219.250	813.837	511.701	235.748	466.742	512.521	223.734	841.995	907.448	238.244	434.492	915.790	298.667	912.654	929.060	328.479	360.970	914.284	217.390	922.802	1184.620	243.131	351.254	1188.933	193.644	829.910	1514.690	217.270	431.338	1499.875
109.140	848.413	69.983	93.731	424.751	81.039	262.542	379.934	18.782	247.935	883.415	18.526	220.256	814.170	511.448	236.790	466.609	512.245	223.089	842.097	907.266	237.461	434.506	915.617	298.006	913.150	929.125	327.862	360.469	914.088	216.721	923.218	1184.661	242.807	351.026	1188.846	194.353	829.962	1514.615	217.833	431.470	1499.726
109.133	848.411	69.981	93.734	424.762	81.038	262.543	379.937	18.790	247.935	883.409	18.540	221.287	814.515	511.186	237.867	466.465	511.959	222.428	842.200	907.069	236.655	434.520	915.431	297.329	913.651	929.179	327.231	359.963	913.871	216.037	923.642	1184.690	242.478	350.794	1188.740	195.088	830.015	1514.520	218.414	431.604	1499.556
109.127	848.409	69.980	93.739	424.774	81.039	262.544	379.941	18.799	247.935	883.404	18.554	222.344	814.871	510.913	238.980	466.309	511.661	221.753	842.303	906.856	235.828	434.532	915.230	296.635	914.159	929.221	326.585	359.454	913.631	215.338	924.073	1184.706	242.142	350.557	1188.614	195.850	830.068	1514.402	219.012	431.741	1499.363
109.121	848.407	69.978	93.745	424.787	81.040	262.545	379.944	18.807	247.936	883.398	18.568	223.425	815.239	510.631	240.128	466.142	511.351	221.064	842.405	906.627	234.978	434.544	915.014	295.922	914.673	929.250	325.922	358.940	913.368	214.624	924.512	1184.709	241.800	350.315	1188.468	196.639	830.121	1514.261	219.628	431.880	1499.146
109.115	848.405	69.976	93.752	424.802	81.042	262.546	379.947	18.816	247.936	883.393	18.582	224.531	815.618	510.339	241.308	465.963	511.031	220.361	842.508	906.382	234.105	434.553	914.782	295.192	915.192	929.265	325.244	358.423	913.079	213.896	924.959	1184.698	241.451	350.068	1188.299	197.455	830.173	1514.095	220.261	432.021	1498.904
109.110	848.402	69.975	93.760	424.817	81.046	262.547	379.951	18.824	247.936	883.388	18.597	225.660	816.009	510.036	242.521	465.770	510.699	219.645	842.610	906.119	233.211	434.562	914.533	294.443	915.716	929.264	324.549	357.903	912.764	213.154	925.415	1184.672	241.097	349.817	1188.107	198.300	830.226	1513.902	220.913	432.165	1498.635
109.104	848.400	69.973	93.769	424.833	81.050	262.548	379.954	18.833	247.937	883.382	18.611	226.811	816.411	509.723	243.765	465.565	510.357	218.916	842.712	905.840	232.295	434.569	914.266	293.675	916.244	929.246	323.838	357.380	912.420	212.398	925.878	1184.630	240.737	349.561	1187.891	199.172	830.278	1513.682	221.583	432.310	1498.338
109.099	848.398	69.971	93.780	424.850	81.055	262.550	379.958	18.841	247.937	883.377	18.625	227.985	816.825	509.401	245.039	465.346	510.004	218.175	842.813	905.544	231.357	434.574	913.981	292.887	916.777	929.212	323.109	356.853	912.048	211.627	926.348	1184.571	240.371	349.300	1187.648	200.073	830.330	1513.431	222.271	432.458	1498.011
109.094	848.395	69.969	93.791	424.868	81.061	262.551	379.962	18.849	247.938	883.372	18.638	229.180	817.250	509.071	246.341	465.114	509.640	217.422	842.914	905.230	230.398	434.578	913.677	292.080	917.315	929.159	322.362	356.324	911.645	210.842	926.827	1184.494	239.999	349.035	1187.378	201.004	830.382	1513.150	222.977	432.608	1497.653
109.088	848.393	69.967	93.804	424.887	81.068	262.552	379.965	18.857	247.938	883.367	18.651	230.395	817.686	508.733	247.670	464.867	509.266	216.658	843.014	904.898	229.417	434.579	913.354	291.252	917.857	929.087	321.597	355.791	911.210	210.044	927.314	1184.399	239.622	348.765	1187.080	201.964	830.434	1512.835	223.702	432.759	1497.263
109.083	848.391	69.965	93.818	424.907	81.075	262.554	379.969	18.865	247.939	883.362	18.664	231.629	818.133	508.386	249.024	464.606	508.881	215.883	843.112	904.547	228.414	434.579	913.010	290.404	918.403	928.993	320.814	355.256	910.742	209.232	927.808	1184.283	239.240	348.491	1186.753	202.953	830.485	1512.485	224.446	432.913	1496.838
109.078	848.389	69.963	93.832	424.928	81.083	262.555	379.972	18.872	247.940	883.357	18.677	232.882	818.591	508.030	250.401	464.331	508.487	215.097	843.210	904.178	227.391	434.576	912.645	289.534	918.953	928.878	320.011	354.719	910.240	208.407	928.310	1184.147	238.852	348.213	1186.394	203.973	830.536	1512.098	225.209	433.068	1496.377
109.074	848.386	69.960	93.848	424.950	81.092	262.556	379.976	18.880	247.940	883.352	18.689	234.152	819.059	507.666	251.800	464.041	508.082	214.302	843.306	903.790	226.347	434.570	912.258	288.642	919.506	928.739	319.188	354.180	909.702	207.569	928.820	1183.988	238.459	347.930	1186.003	205.022	830.586	1511.674	225.990	433.226	1495.880
109.069	848.384	69.958	93.864	424.973	81.101	262.558	379.980	18.887	247.941	883.348	18.701	235.439	819.537	507.294	253.220	463.737	507.668	213.498	843.401	903.383	225.283	434.560	911.849	287.727	920.062	928.575	318.345	353.638	909.126	206.719	929.337	1183.806	238.060	347.644	1185.578	206.102	830.636	1511.211	226.791	433.384	1495.344
109.065	848.382	69.955	93.881	424.997	81.110	262.559	379.983	18.894	247.942	883.343	18.713	236.741	820.026	506.913	254.657	463.418	507.245	212.685	843.494	902.957	224.199	434.547	911.417	286.788	920.621	928.385	317.482	353.093	908.513	205.857	929.862	1183.599	237.657	347.355	1185.118	207.213	830.685	1510.706	227.610	433.545	1494.768
109.061	848.379	69.953	93.898	425.021	81.120	262.561	379.987	18.902	247.943	883.339	18.724	238.057	820.524	506.525	256.111	463.085	506.812	211.864	843.585	902.510	223.095	434.530	910.962	285.825	921.183	928.167	316.597	352.547	907.859	204.983	930.394	1183.368	237.250	347.061	1184.623	208.354	830.734	1510.157	228.448	433.707	1494.150
109.058	848.376	69.950	93.916	425.046	81.130	262.562	379.990	18.909	247.944	883.335	18.734	239.386	821.031	506.130	257.580	462.738	506.370	211.035	843.674	902.044	221.971	434.509	910.482	284.837	921.747	927.922	315.690	351.999	907.165	204.098	930.933	1183.110	236.837	346.765	1184.091	209.527	830.782	1509.564	229.305	433.870	1493.490
109.054	848.374	69.947	93.935	425.072	81.140	262.563	379.994	18.916	247.944	883.331	18.745	240.729	821.547	505.728	259.062	462.377	505.920	210.199	843.761	901.557	220.828	434.483	909.977	283.823	922.312	927.646	314.761	351.449	906.428	203.203	931.479	1182.825	236.421	346.465	1183.520	210.730	830.830	1508.925	230.181	434.034	1492.785
109.051	848.370	69.944	93.953	425.098	81.149	262.565	379.998	18.923	247.945	883.327	18.756	242.082	822.072	505.319	260.555	462.003	505.462	209.356	843.845	901.050	219.666	434.452	909.448	282.781	922.880	927.340	313.809	350.898	905.648	202.298	932.031	1182.512	236.000	346.163	1182.910	211.963	830.876	1508.237	231.076	434.200	1492.034
109.048	848.367	69.940	93.972	425.124	81.159	262.566	380.002	18.930	247.946	883.323	18.766	243.446	822.605	504.904	262.058	461.614	504.996	208.506	843.927	900.522	218.484	434.414	908.893	281.712	923.448	927.000	312.834	350.345	904.823	201.383	932.590	1182.170	235.576	345.859	1182.259	213.228	830.922	1507.499	231.990	434.367	1491.235
109.045	848.363	69.937	93.991	425.151	81.167	262.567	380.006	18.938	247.946	883.319	18.777	244.820	823.146	504.481	263.568	461.213	504.521	207.649	844.006	899.974	217.284	434.371	908.313	280.614	924.018	926.626	311.834	349.791	903.953	200.459	933.155	1181.798	235.148	345.552	1181.567	214.523	830.967	1506.711	232.923	434.534	1490.389
109.042	848.358	69.934	94.010	425.178	81.176	262.568	380.010	18.946	247.947	883.315	18.789	246.204	823.694	504.050	265.084	460.798	504.040	206.786	844.083	899.405	216.066	434.322	907.706	279.485	924.588	926.216	310.809	349.236	903.035	199.528	933.726	1181.396	234.716	345.245	1180.831	215.848	831.010	1505.870	233.875	434.702	1489.491
109.039	848.354	69.930	94.029	425.205	81.183	262.569	380.014	18.954	247.948	883.311	18.800	247.596	824.250	503.612	266.604	460.371	503.550	205.917	844.156	898.814	214.830	434.267	907.072	278.325	925.161	925.768	309.758	348.680	902.070	198.589	934.302	1180.963	234.281	344.937	1180.051	217.204	831.052	1504.976	234.846	434.870	1488.543
109.036	848.349	69.927	94.047	425.231	81.191	262.570	380.019	18.963	247.948	883.307	18.811	248.996	824.813	503.167	268.127	459.932	503.055	205.043	844.227	898.202	213.578	434.206	906.411	277.132	925.733	925.282	308.681	348.123	901.056	197.643	934.883	1180.496	233.842	344.630	1179.225	218.590	831.092	1504.025	235.836	435.039	1487.542
109.034	848.344	69.923	94.065	425.258	81.197	262.571	380.023	18.971	247.949	883.303	18.823	250.404	825.383	502.715	269.651	459.481	502.553	204.164	844.294	897.569	212.309	434.140	905.722	275.906	926.306	924.755	307.577	347.565	899.992	196.692	935.469	1179.996	233.401	344.324	1178.354	220.005	831.130	1503.017	236.845	435.207	1486.487
109.032	848.338	69.920	94.082	425.284	81.203	262.572	380.028	18.981	247.949	883.299	18.834	251.818	825.959	502.256	271.175	459.018	502.045	203.279	844.358	896.915	211.025	434.068	905.005	274.645	926.879	924.188	306.445	347.006	898.878	195.735	936.058	1179.462	232.956	344.018	1177.435	221.449	831.167	1501.951	237.873	435.376	1485.377
109.029	848.332	69.916	94.098	425.310	81.209	262.573	380.033	18.991	247.949	883.295	18.846	253.239	826.541	501.790	272.699	458.545	501.531	202.389	844.418	896.238	209.725	433.990	904.260	273.348	927.453	923.577	305.285	346.448	897.712	194.774	936.651	1178.893	232.508	343.715	1176.468	222.923	831.202	1500.826	238.919	435.544	1484.211
109.027	848.326	69.912	94.113	425.335	81.213	262.573	380.038	19.001	247.950	883.291	18.857	254.666	827.129	501.317	274.220	458.061	501.011	201.494	844.477	895.538	208.410	433.907	903.486	272.013	928.027	922.923	304.096	345.888	896.493	193.809	937.246	1178.287	232.057	343.413	1175.451	224.425	831.236	1499.639	239.986	435.712	1482.987
109.026	848.319	69.908	94.127	425.359	81.216	262.574	380.043	19.012	247.950	883.288	18.869	256.098	827.722	500.837	275.738	457.567	500.487	200.594	844.533	894.817	207.082	433.818	902.684	270.639	928.599	922.223	302.876	345.329	895.222	192.841	937.843	1177.645	231.603	343.113	1174.386	225.954	831.267	1498.390	241.071	435.879	1481.705
109.024	848.312	69.904	94.140	425.383	81.219	262.574	380.049	19.024	247.950	883.284	18.881	257.536	828.320	500.350	277.252	457.064	499.957	199.688	844.586	894.072	205.741	433.724	901.852	269.226	929.172	921.476	301.625	344.770	893.898	191.870	938.442	1176.965	231.146	342.817	1173.270	227.512	831.296	1497.078	242.175	436.046	1480.363
109.023	848.304	69.900	94.152	425.406	81.220	262.574	380.055	19.036	247.950	883.280	18.894	258.979	828.922	499.855	278.761	456.553	499.423	198.777	844.638	893.304	204.386	433.624	900.991	267.770	929.743	920.682	300.343	344.211	892.519	190.898	939.041	1176.246	230.685	342.524	1172.102	229.096	831.323	1495.702	243.299	436.211	1478.961
109.023	848.295	69.896	94.162	425.429	81.220	262.575	380.061	19.049	247.950	883.277	18.906	260.426	829.528	499.355	280.265	456.033	498.885	197.860	844.687	892.512	203.020	433.519	900.101	266.272	930.312	919.839	299.028	343.652	891.087	189.924	939.641	1175.489	230.222	342.235	1170.884	230.706	831.348	1494.259	244.442	436.376	1477.497
109.022	848.286	69.892	94.171	425.450	81.219	262.575	380.067	19.063	247.950	883.274	18.919	261.877	830.137	498.849	281.764	455.507	498.343	196.938	844.735	891.696	201.643	433.410	899.181	264.730	930.879	918.946	297.679	343.094	889.600	188.949	940.239	1174.690	229.754	341.950	1169.613	232.343	831.371	1492.750	245.605	436.539	1475.972
109.022	848.276	69.888	94.179	425.471	81.217	262.574	380.074	19.077	247.950	883.270	18.931	263.332	830.750	498.336	283.256	454.973	497.797	196.010	844.781	890.856	200.256	433.295	898.232	263.143	931.444	918.003	296.295	342.536	888.058	187.975	940.835	1173.851	229.284	341.670	1168.289	234.004	831.391	1491.174	246.787	436.701	1474.383
109.023	848.266	69.883	94.185	425.492	81.213	262.574	380.081	19.093	247.950	883.267	18.945	264.791	831.366	497.816	284.742	454.434	497.248	195.076	844.827	889.991	198.859	433.176	897.254	261.508	932.007	917.008	294.876	341.979	886.462	187.000	941.429	1172.971	228.809	341.395	1166.913	235.689	831.409	1489.529	247.989	436.861	1472.730
109.023	848.255	69.879	94.190	425.511	81.208	262.573	380.088	19.109	247.951	883.263	18.958	266.252	831.985	497.290	286.221	453.889	496.694	194.135	844.870	889.101	197.453	433.053	896.246	259.825	932.567	915.962	293.420	341.423	884.811	186.026	942.018	1172.049	228.330	341.126	1165.484	237.399	831.425	1487.815	249.211	437.020	1471.012
109.024	848.243	69.874	94.194	425.531	81.202	262.572	380.095	19.126	247.951	883.260	18.971	267.716	832.605	496.759	287.692	453.339	496.138	193.189	844.913	888.185	196.039	432.926	895.210	258.092	933.125	914.863	291.926	340.869	883.105	185.052	942.603	1171.083	227.846	340.862	1164.000	239.131	831.438	1486.031	250.452	437.177	1469.229
109.026	848.230	69.870	94.196	425.549	81.194	262.571	380.104	19.145	247.951	883.256	18.985	269.182	833.227	496.223	289.155	452.785	495.578	192.236	844.954	887.242	194.619	432.796	894.144	256.308	933.678	913.711	290.393	340.317	881.345	184.080	943.182	1170.075	227.358	340.606	1162.463	240.886	831.450	1484.176	251.713	437.333	1467.380
109.027	848.216	69.865	94.197	425.566	81.185	262.570	380.112	19.164	247.951	883.252	18.999	270.650	833.850	495.680	290.611	452.227	495.014	191.277	844.995	886.273	193.191	432.663	893.050	254.472	934.228	912.505	288.821	339.767	879.529	183.109	943.755	1169.023	226.865	340.356	1160.872	242.662	831.460	1482.250	252.994	437.486	1465.465
109.029	848.202	69.860	94.196	425.583	81.175	262.568	380.121	19.185	247.951	883.249	19.014	272.119	834.475	495.130	292.058	451.667	494.447	190.311	845.034	885.277	191.759	432.528	891.926	252.583	934.772	911.244	287.208	339.219	877.659	182.139	944.319	1167.928	226.367	340.113	1159.226	244.459	831.469	1480.252	254.294	437.638	1463.482
109.031	848.187	69.855	94.193	425.599	81.163	262.566	380.130	19.207	247.951	883.245	19.029	273.590	835.101	494.573	293.497	451.103	493.877	189.338	845.073	884.254	190.322	432.391	890.774	250.638	935.311	909.930	285.552	338.675	875.734	181.170	944.873	1166.789	225.862	339.878	1157.527	246.275	831.475	1478.181	255.615	437.788	1461.431
109.034	848.171	69.850	94.189	425.614	81.150	262.564	380.140	19.230	247.950	883.241	19.045	275.061	835.728	494.010	294.929	450.538	493.303	188.359	845.111	883.203	188.882	432.253	889.594	248.637	935.844	908.561	283.854	338.135	873.755	180.203	945.418	1165.606	225.352	339.651	1155.773	248.111	831.479	1476.038	256.955	437.935	1459.313
