189.601	452.734	1592.907	211.106	837.686	1618.017	479.193	397.070	1372.505	486.420	911.143	1346.713	677.576	840.851	1176.936	705.251	451.012	1208.205	213.746	851.482	1002.244	208.497	461.598	1002.861	165.921	843.293	530.754	196.443	456.681	531.897	113.135	827.715	77.282	122.974	449.095	87.594	257.767	874.689	34.395	295.290	415.691	41.319
189.619	452.738	1592.889	211.110	837.695	1618.013	479.206	397.085	1372.478	486.430	911.154	1346.720	677.600	840.862	1176.951	705.268	451.030	1208.186	213.756	851.489	1002.244	208.529	461.603	1002.862	165.919	843.294	530.753	196.456	456.685	531.896	113.135	827.714	77.282	122.974	449.095	87.595	257.768	874.690	34.394	295.290	415.691	41.319
189.637	452.743	1592.872	211.114	837.703	1618.007	479.219	397.100	1372.452	486.440	911.165	1346.728	677.624	840.873	1176.966	705.284	451.049	1208.167	213.767	851.495	1002.243	208.561	461.608	1002.862	165.916	843.296	530.752	196.470	456.689	531.896	113.134	827.713	77.281	122.975	449.095	87.596	257.768	874.691	34.393	295.290	415.691	41.320
189.654	452.748	1592.855	211.118	837.713	1618.001	479.231	397.116	1372.426	486.450	911.176	1346.735	677.649	840.884	1176.980	705.299	451.067	1208.148	213.778	851.502	1002.242	208.592	461.613	1002.862	165.912	843.299	530.752	196.483	456.693	531.895	113.134	827.712	77.281	122.975	449.095	87.597	257.768	874.691	34.393	295.290	415.692	41.320
189.671	452.753	1592.839	211.122	837.723	1617.995	479.243	397.131	1372.401	486.461	911.187	1346.742	677.675	840.894	1176.995	705.314	451.085	1208.128	213.790	851.509	1002.241	208.622	461.618	1002.862	165.909	843.301	530.751	196.495	456.696	531.894	113.134	827.712	77.280	122.976	449.095	87.598	257.768	874.692	34.392	295.290	415.692	41.320
189.687	452.759	1592.823	211.126	837.733	1617.989	479.255	397.147	1372.376	486.472	911.198	1346.749	677.701	840.904	1177.009	705.329	451.104	1208.108	213.803	851.517	1002.240	208.651	461.623	1002.862	165.905	843.304	530.750	196.507	456.700	531.893	113.134	827.711	77.279	122.976	449.095	87.599	257.769	874.692	34.392	295.290	415.692	41.320
189.703	452.765	1592.808	211.130	837.744	1617.981	479.266	397.163	1372.351	486.483	911.210	1346.755	677.728	840.914	1177.023	705.343	451.123	1208.088	213.816	851.524	1002.239	208.680	461.629	1002.862	165.901	843.307	530.750	196.519	456.704	531.893	113.134	827.710	77.278	122.977	449.095	87.599	257.769	874.693	34.391	295.290	415.692	41.321
189.719	452.771	1592.793	211.134	837.755	1617.974	479.276	397.180	1372.327	486.496	911.222	1346.762	677.755	840.923	1177.038	705.356	451.141	1208.068	213.829	851.532	1002.238	208.707	461.634	1002.863	165.896	843.310	530.749	196.530	456.708	531.892	113.133	827.709	77.277	122.977	449.095	87.600	257.769	874.693	34.391	295.290	415.692	41.321
189.734	452.778	1592.778	211.138	837.766	1617.966	479.287	397.196	1372.304	486.508	911.234	1346.769	677.782	840.931	1177.052	705.369	451.160	1208.048	213.843	851.540	1002.237	208.734	461.640	1002.863	165.892	843.314	530.748	196.541	456.712	531.891	113.133	827.708	77.276	122.978	449.096	87.601	257.769	874.694	34.390	295.290	415.692	41.322
189.749	452.785	1592.764	211.143	837.778	1617.958	479.297	397.213	1372.281	486.521	911.246	1346.776	677.810	840.940	1177.066	705.381	451.178	1208.028	213.857	851.548	1002.236	208.761	461.646	1002.863	165.888	843.318	530.747	196.552	456.717	531.891	113.133	827.707	77.275	122.978	449.096	87.602	257.769	874.694	34.389	295.290	415.692	41.322
189.763	452.792	1592.751	211.148	837.790	1617.950	479.307	397.230	1372.259	486.535	911.259	1346.783	677.839	840.948	1177.080	705.393	451.197	1208.009	213.871	851.556	1002.234	208.786	461.652	1002.863	165.884	843.322	530.746	196.562	456.721	531.890	113.132	827.707	77.274	122.978	449.096	87.603	257.769	874.695	34.389	295.290	415.692	41.323
189.777	452.800	1592.738	211.152	837.803	1617.941	479.317	397.247	1372.237	486.549	911.271	1346.790	677.868	840.955	1177.094	705.405	451.215	1207.989	213.886	851.564	1002.233	208.811	461.658	1002.863	165.880	843.327	530.745	196.572	456.725	531.890	113.132	827.706	77.273	122.979	449.096	87.603	257.769	874.695	34.388	295.291	415.692	41.323
189.791	452.808	1592.726	211.157	837.815	1617.932	479.326	397.264	1372.216	486.563	911.284	1346.798	677.897	840.962	1177.108	705.416	451.234	1207.971	213.901	851.573	1002.232	208.835	461.664	1002.863	165.877	843.332	530.744	196.581	456.730	531.889	113.132	827.705	77.272	122.979	449.096	87.604	257.769	874.695	34.387	295.291	415.692	41.323
189.804	452.816	1592.714	211.162	837.828	1617.923	479.336	397.281	1372.196	486.579	911.296	1346.805	677.927	840.968	1177.123	705.427	451.252	1207.952	213.917	851.581	1002.230	208.858	461.671	1002.862	165.874	843.337	530.743	196.590	456.735	531.889	113.131	827.705	77.271	122.980	449.096	87.605	257.769	874.696	34.387	295.291	415.692	41.324
189.817	452.825	1592.702	211.168	837.841	1617.914	479.345	397.299	1372.177	486.594	911.308	1346.812	677.958	840.974	1177.138	705.438	451.271	1207.934	213.933	851.590	1002.229	208.880	461.677	1002.862	165.871	843.343	530.742	196.599	456.739	531.888	113.131	827.705	77.270	122.980	449.096	87.606	257.769	874.697	34.386	295.291	415.693	41.324
189.829	452.833	1592.691	211.173	837.854	1617.904	479.354	397.316	1372.158	486.610	911.320	1346.820	677.989	840.979	1177.153	705.448	451.289	1207.916	213.949	851.599	1002.227	208.902	461.684	1002.862	165.868	843.349	530.740	196.607	456.744	531.888	113.131	827.704	77.270	122.981	449.096	87.607	257.769	874.697	34.385	295.291	415.693	41.324
189.841	452.842	1592.681	211.179	837.868	1617.895	479.363	397.333	1372.140	486.627	911.333	1346.827	678.020	840.984	1177.168	705.458	451.308	1207.899	213.966	851.609	1002.226	208.922	461.691	1002.862	165.866	843.355	530.739	196.615	456.749	531.888	113.130	827.704	77.269	122.981	449.097	87.608	257.769	874.698	34.385	295.291	415.693	41.325
189.853	452.852	1592.671	211.185	837.881	1617.885	479.371	397.351	1372.123	486.644	911.345	1346.835	678.052	840.988	1177.184	705.468	451.326	1207.882	213.983	851.618	1002.224	208.942	461.699	1002.862	165.864	843.362	530.738	196.623	456.754	531.887	113.130	827.704	77.268	122.981	449.097	87.608	257.768	874.698	34.384	295.291	415.693	41.325
189.865	452.861	1592.661	211.191	837.895	1617.875	479.380	397.368	1372.107	486.662	911.357	1346.843	678.084	840.991	1177.200	705.477	451.344	1207.866	214.000	851.628	1002.222	208.961	461.707	1002.862	165.863	843.369	530.736	196.630	456.759	531.887	113.129	827.704	77.267	122.982	449.097	87.609	257.768	874.698	34.383	295.291	415.693	41.325
189.876	452.871	1592.652	211.197	837.909	1617.865	479.389	397.385	1372.092	486.680	911.369	1346.851	678.117	840.993	1177.217	705.487	451.363	1207.850	214.018	851.638	1002.221	208.980	461.715	1002.862	165.862	843.376	530.735	196.638	456.765	531.886	113.129	827.705	77.267	122.982	449.097	87.610	257.768	874.699	34.382	295.291	415.693	41.326
189.887	452.880	1592.643	211.203	837.922	1617.856	479.397	397.403	1372.077	486.699	911.381	1346.860	678.150	840.995	1177.234	705.496	451.381	1207.835	214.036	851.648	1002.219	208.997	461.723	1002.862	165.862	843.384	530.733	196.645	456.770	531.886	113.128	827.705	77.266	122.982	449.097	87.610	257.768	874.699	34.381	295.291	415.693	41.326
189.898	452.890	1592.634	211.209	837.936	1617.846	479.405	397.420	1372.064	486.718	911.392	1346.868	678.183	840.997	1177.252	705.505	451.399	1207.821	214.054	851.658	1002.218	209.014	461.732	1002.862	165.862	843.392	530.732	196.651	456.776	531.885	113.128	827.706	77.266	122.983	449.097	87.611	257.768	874.700	34.381	295.291	415.694	41.326
189.908	452.900	1592.626	211.216	837.950	1617.837	479.414	397.437	1372.051	486.738	911.404	1346.877	678.216	840.997	1177.270	705.514	451.416	1207.807	214.073	851.669	1002.216	209.030	461.740	1002.862	165.863	843.400	530.731	196.658	456.782	531.885	113.127	827.706	77.265	122.983	449.097	87.612	257.768	874.701	34.380	295.292	415.694	41.326
189.918	452.910	1592.618	211.223	837.963	1617.827	479.422	397.454	1372.038	486.758	911.415	1346.886	678.250	840.997	1177.289	705.523	451.434	1207.794	214.091	851.680	1002.214	209.045	461.749	1002.862	165.864	843.408	530.729	196.664	456.788	531.884	113.127	827.707	77.265	122.983	449.098	87.612	257.768	874.701	34.380	295.292	415.694	41.327
189.928	452.920	1592.610	211.230	837.977	1617.818	479.431	397.471	1372.027	486.779	911.426	1346.896	678.285	840.996	1177.309	705.532	451.451	1207.782	214.110	851.691	1002.213	209.059	461.759	1002.863	165.866	843.417	530.728	196.670	456.794	531.884	113.126	827.707	77.264	122.984	449.098	87.613	257.768	874.702	34.379	295.292	415.694	41.327
189.937	452.930	1592.603	211.237	837.990	1617.809	479.439	397.488	1372.016	486.800	911.437	1346.906	678.319	840.995	1177.329	705.540	451.468	1207.771	214.129	851.702	1002.211	209.073	461.768	1002.863	165.867	843.426	530.727	196.676	456.800	531.884	113.126	827.708	77.264	122.984	449.098	87.613	257.768	874.703	34.379	295.292	415.694	41.327
189.947	452.941	1592.596	211.245	838.003	1617.801	479.447	397.504	1372.006	486.821	911.447	1346.916	678.354	840.993	1177.350	705.549	451.485	1207.760	214.148	851.713	1002.209	209.086	461.778	1002.863	165.870	843.435	530.725	196.681	456.806	531.884	113.126	827.709	77.263	122.984	449.099	87.614	257.767	874.703	34.378	295.292	415.694	41.327
189.955	452.951	1592.588	211.253	838.016	1617.793	479.455	397.520	1371.997	486.843	911.457	1346.926	678.389	840.990	1177.372	705.558	451.502	1207.751	214.168	851.725	1002.208	209.098	461.788	1002.864	165.872	843.445	530.724	196.687	456.813	531.883	113.125	827.710	77.262	122.985	449.099	87.614	257.767	874.704	34.378	295.292	415.694	41.328
189.964	452.961	1592.582	211.261	838.029	1617.785	479.464	397.536	1371.988	486.866	911.466	1346.937	678.424	840.986	1177.395	705.568	451.518	1207.742	214.187	851.737	1002.206	209.109	461.799	1002.864	165.875	843.454	530.723	196.692	456.819	531.883	113.125	827.710	77.261	122.985	449.099	87.615	257.767	874.705	34.377	295.292	415.694	41.328
189.972	452.971	1592.575	211.269	838.042	1617.778	479.472	397.552	1371.980	486.889	911.475	1346.948	678.459	840.982	1177.419	705.577	451.534	1207.734	214.207	851.750	1002.205	209.120	461.809	1002.865	165.878	843.464	530.722	196.696	456.826	531.883	113.124	827.711	77.260	122.986	449.100	87.616	257.767	874.705	34.377	295.292	415.694	41.329
189.980	452.981	1592.568	211.278	838.054	1617.771	479.480	397.568	1371.973	486.912	911.483	1346.960	678.494	840.977	1177.444	705.586	451.550	1207.727	214.227	851.762	1002.203	209.130	461.820	1002.866	165.882	843.474	530.720	196.701	456.833	531.883	113.124	827.712	77.260	122.986	449.100	87.616	257.767	874.706	34.377	295.292	415.694	41.329
189.988	452.991	1592.561	211.287	838.066	1617.764	479.488	397.583	1371.966	486.936	911.491	1346.972	678.530	840.972	1177.470	705.596	451.565	1207.722	214.247	851.775	1002.202	209.139	461.831	1002.866	165.885	843.485	530.719	196.705	456.839	531.883	113.123	827.713	77.259	122.986	449.101	87.617	257.767	874.707	34.376	295.292	415.694	41.330
189.996	453.001	1592.555	211.296	838.078	1617.758	479.495	397.598	1371.960	486.960	911.499	1346.985	678.566	840.965	1177.497	705.606	451.580	1207.718	214.267	851.788	1002.200	209.147	461.842	1002.867	165.888	843.495	530.717	196.709	456.846	531.883	113.123	827.714	77.258	122.987	449.101	87.618	257.767	874.707	34.376	295.292	415.694	41.330
190.003	453.012	1592.548	211.305	838.089	1617.752	479.503	397.612	1371.954	486.984	911.506	1346.998	678.602	840.958	1177.526	705.616	451.594	1207.714	214.286	851.801	1002.199	209.155	461.854	1002.868	165.892	843.506	530.716	196.713	456.853	531.883	113.123	827.715	77.257	122.987	449.102	87.618	257.767	874.708	34.375	295.292	415.694	41.331
190.010	453.022	1592.541	211.315	838.100	1617.747	479.511	397.627	1371.948	487.009	911.513	1347.011	678.638	840.951	1177.555	705.626	451.609	1207.712	214.306	851.814	1002.198	209.162	461.865	1002.869	165.896	843.516	530.714	196.717	456.859	531.883	113.122	827.717	77.257	122.987	449.102	87.619	257.767	874.708	34.374	295.292	415.695	41.331
190.016	453.032	1592.534	211.325	838.111	1617.742	479.518	397.640	1371.943	487.034	911.520	1347.024	678.674	840.942	1177.586	705.636	451.623	1207.711	214.326	851.828	1002.196	209.168	461.877	1002.870	165.899	843.527	530.713	196.721	456.866	531.884	113.122	827.718	77.256	122.987	449.103	87.619	257.767	874.709	34.374	295.292	415.695	41.331
190.022	453.041	1592.527	211.336	838.122	1617.738	479.526	397.654	1371.938	487.059	911.526	1347.038	678.711	840.933	1177.618	705.647	451.636	1207.712	214.346	851.842	1002.195	209.174	461.889	1002.871	165.903	843.538	530.711	196.724	456.873	531.884	113.122	827.719	77.256	122.987	449.104	87.620	257.767	874.709	34.373	295.291	415.695	41.331
190.028	453.051	1592.521	211.347	838.132	1617.733	479.534	397.667	1371.934	487.085	911.531	1347.053	678.748	840.923	1177.651	705.658	451.650	1207.713	214.366	851.856	1002.194	209.179	461.901	1002.872	165.907	843.549	530.709	196.727	456.880	531.884	113.121	827.720	77.255	122.987	449.104	87.620	257.767	874.710	34.372	295.291	415.695	41.332
190.034	453.061	1592.514	211.358	838.142	1617.730	479.541	397.679	1371.930	487.111	911.536	1347.067	678.784	840.913	1177.685	705.669	451.662	1207.716	214.386	851.870	1002.193	209.183	461.914	1002.873	165.910	843.559	530.708	196.730	456.887	531.884	113.121	827.721	77.255	122.987	449.105	87.621	257.767	874.710	34.371	295.291	415.695	41.332
190.039	453.070	1592.507	211.369	838.152	1617.726	479.548	397.691	1371.926	487.137	911.541	1347.082	678.821	840.901	1177.720	705.680	451.675	1207.719	214.406	851.884	1002.192	209.187	461.926	1002.874	165.914	843.570	530.706	196.733	456.895	531.885	113.121	827.723	77.254	122.987	449.106	87.621	257.767	874.711	34.371	295.291	415.695	41.332
190.045	453.080	1592.499	211.381	838.162	1617.723	479.555	397.703	1371.923	487.164	911.545	1347.097	678.859	840.889	1177.756	705.692	451.687	1207.724	214.426	851.899	1002.191	209.190	461.939	1002.875	165.917	843.581	530.705	196.735	456.902	531.885	113.121	827.724	77.254	122.987	449.107	87.621	257.767	874.712	34.370	295.290	415.696	41.332
190.049	453.089	1592.492	211.393	838.171	1617.720	479.562	397.714	1371.920	487.191	911.548	1347.113	678.896	840.877	1177.793	705.704	451.699	1207.730	214.446	851.913	1002.190	209.193	461.952	1002.876	165.920	843.592	530.703	196.738	456.909	531.886	113.120	827.725	77.253	122.987	449.107	87.622	257.767	874.712	34.369	295.290	415.696	41.332
190.054	453.099	1592.485	211.405	838.180	1617.717	479.569	397.724	1371.917	487.218	911.551	1347.128	678.934	840.863	1177.831	705.717	451.710	1207.736	214.466	851.928	1002.188	209.195	461.965	1002.877	165.923	843.604	530.702	196.740	456.917	531.886	113.120	827.726	77.253	122.987	449.108	87.622	257.767	874.712	34.368	295.290	415.696	41.332
190.058	453.108	1592.477	211.418	838.188	1617.715	479.576	397.734	1371.915	487.245	911.553	1347.144	678.971	840.850	1177.870	705.730	451.720	1207.744	214.485	851.943	1002.187	209.197	461.978	1002.878	165.926	843.615	530.701	196.742	456.924	531.886	113.120	827.728	77.253	122.987	449.109	87.622	257.768	874.713	34.368	295.289	415.696	41.332
190.062	453.117	1592.469	211.431	838.197	1617.713	479.582	397.743	1371.913	487.273	911.555	1347.160	679.009	840.835	1177.909	705.743	451.730	1207.752	214.505	851.957	1002.186	209.198	461.991	1002.879	165.929	843.626	530.699	196.744	456.932	531.887	113.119	827.729	77.252	122.986	449.110	87.622	257.768	874.714	34.367	295.288	415.697	41.333
190.066	453.126	1592.461	211.445	838.205	1617.711	479.589	397.752	1371.912	487.301	911.557	1347.177	679.047	840.820	1177.949	705.756	451.740	1207.762	214.525	851.972	1002.185	209.199	462.004	1002.879	165.931	843.637	530.698	196.746	456.939	531.887	113.119	827.730	77.252	122.986	449.111	87.622	257.768	874.714	34.366	295.288	415.697	41.333
190.070	453.134	1592.453	211.458	838.212	1617.709	479.595	397.761	1371.910	487.329	911.558	1347.193	679.085	840.804	1177.989	705.770	451.749	1207.772	214.545	851.988	1002.184	209.199	462.018	1002.880	165.934	843.648	530.697	196.748	456.947	531.887	113.118	827.732	77.251	122.986	449.111	87.622	257.768	874.715	34.365	295.287	415.697	41.333
190.073	453.143	1592.445	211.473	838.219	1617.708	479.601	397.769	1371.909	487.358	911.559	1347.210	679.124	840.788	1178.030	705.784	451.757	1207.784	214.564	852.003	1002.183	209.199	462.031	1002.881	165.936	843.660	530.696	196.750	456.955	531.888	113.118	827.733	77.251	122.985	449.112	87.622	257.768	874.715	34.365	295.287	415.698	41.334
190.076	453.151	1592.436	211.487	838.226	1617.707	479.608	397.776	1371.909	487.386	911.559	1347.227	679.162	840.772	1178.071	705.799	451.765	1207.797	214.584	852.018	1002.181	209.198	462.045	1002.882	165.938	843.671	530.695	196.751	456.963	531.888	113.117	827.734	77.250	122.985	449.113	87.623	257.768	874.716	34.364	295.286	415.698	41.334
190.079	453.160	1592.427	211.502	838.233	1617.706	479.614	397.783	1371.908	487.415	911.559	1347.244	679.200	840.754	1178.112	705.814	451.772	1207.810	214.603	852.033	1002.180	209.198	462.058	1002.883	165.939	843.682	530.694	196.752	456.970	531.888	113.117	827.735	77.250	122.985	449.114	87.623	257.768	874.717	34.363	295.285	415.698	41.335
190.081	453.168	1592.419	211.517	838.239	1617.705	479.620	397.790	1371.908	487.445	911.558	1347.261	679.239	840.737	1178.153	705.830	451.779	1207.825	214.623	852.048	1002.178	209.196	462.072	1002.884	165.940	843.694	530.693	196.754	456.978	531.889	113.117	827.736	77.249	122.984	449.115	87.623	257.768	874.717	34.362	295.285	415.699	41.335
190.084	453.175	1592.410	211.533	838.245	1617.704	479.626	397.796	1371.908	487.474	911.556	1347.279	679.278	840.719	1178.194	705.846	451.785	1207.841	214.642	852.063	1002.177	209.195	462.086	1002.885	165.941	843.705	530.692	196.755	456.986	531.889	113.116	827.737	77.249	122.984	449.116	87.623	257.768	874.718	34.361	295.284	415.699	41.336
190.086	453.183	1592.400	211.549	838.251	1617.703	479.632	397.802	1371.908	487.504	911.555	1347.296	679.316	840.700	1178.235	705.862	451.791	1207.858	214.662	852.078	1002.175	209.192	462.099	1002.886	165.942	843.716	530.690	196.756	456.993	531.890	113.116	827.739	77.248	122.984	449.117	87.623	257.768	874.718	34.360	295.283	415.699	41.337
190.088	453.191	1592.391	211.566	838.256	1617.703	479.637	397.807	1371.909	487.534	911.552	1347.314	679.355	840.681	1178.276	705.879	451.796	1207.875	214.681	852.094	1002.174	209.190	462.113	1002.886	165.942	843.727	530.689	196.757	457.001	531.890	113.116	827.740	77.248	122.983	449.118	87.623	257.768	874.719	34.359	295.283	415.699	41.337
190.089	453.198	1592.381	211.582	838.262	1617.702	479.643	397.811	1371.910	487.564	911.550	1347.331	679.394	840.661	1178.316	705.896	451.801	1207.894	214.700	852.109	1002.172	209.187	462.127	1002.887	165.942	843.739	530.688	196.758	457.009	531.891	113.115	827.740	77.247	122.983	449.119	87.623	257.768	874.719	34.358	295.282	415.700	41.338
190.091	453.206	1592.372	211.599	838.267	1617.702	479.649	397.816	1371.912	487.595	911.547	1347.349	679.433	840.641	1178.356	705.913	451.805	1207.914	214.720	852.124	1002.170	209.184	462.140	1002.888	165.942	843.750	530.687	196.758	457.017	531.891	113.115	827.741	77.247	122.982	449.120	87.623	257.768	874.720	34.357	295.281	415.700	41.339
190.092	453.213	1592.362	211.617	838.272	1617.701	479.655	397.820	1371.913	487.625	911.544	1347.367	679.472	840.621	1178.396	705.932	451.808	1207.935	214.739	852.139	1002.169	209.180	462.154	1002.888	165.941	843.761	530.685	196.759	457.024	531.892	113.114	827.742	77.247	122.982	449.121	87.623	257.768	874.720	34.356	295.280	415.700	41.340
190.093	453.220	1592.352	211.634	838.276	1617.701	479.661	397.823	1371.915	487.656	911.540	1347.384	679.511	840.600	1178.435	705.950	451.811	1207.957	214.758	852.154	1002.167	209.177	462.168	1002.889	165.940	843.773	530.684	196.759	457.032	531.892	113.114	827.744	77.246	122.981	449.122	87.623	257.768	874.720	34.355	295.280	415.700	41.341
190.093	453.227	1592.342	211.652	838.281	1617.700	479.667	397.826	1371.918	487.687	911.536	1347.401	679.550	840.579	1178.474	705.969	451.814	1207.980	214.777	852.169	1002.165	209.172	462.181	1002.890	165.939	843.784	530.683	196.759	457.040	531.893	113.114	827.745	77.246	122.980	449.123	87.623	257.768	874.721	34.354	295.279	415.700	41.341
190.094	453.234	1592.333	211.671	838.285	1617.699	479.672	397.828	1371.920	487.719	911.532	1347.419	679.589	840.557	1178.511	705.988	451.815	1208.003	214.796	852.184	1002.163	209.168	462.195	1002.890	165.938	843.795	530.681	196.760	457.048	531.893	113.113	827.745	77.245	122.980	449.124	87.623	257.768	874.721	34.353	295.278	415.700	41.342
190.094	453.241	1592.323	211.689	838.289	1617.699	479.678	397.831	1371.923	487.751	911.528	1347.435	679.628	840.535	1178.548	706.008	451.817	1208.028	214.815	852.199	1002.161	209.164	462.208	1002.891	165.936	843.807	530.680	196.760	457.056	531.894	113.113	827.746	77.245	122.979	449.125	87.623	257.768	874.722	34.352	295.277	415.700	41.343
190.095	453.247	1592.313	211.708	838.293	1617.698	479.684	397.833	1371.927	487.782	911.523	1347.452	679.667	840.513	1178.583	706.028	451.818	1208.054	214.834	852.213	1002.159	209.159	462.222	1002.891	165.934	843.818	530.679	196.760	457.064	531.894	113.113	827.747	77.245	122.978	449.126	87.623	257.767	874.722	34.351	295.277	415.700	41.343
190.095	453.254	1592.303	211.728	838.297	1617.697	479.690	397.834	1371.930	487.814	911.517	1347.469	679.706	840.491	1178.618	706.049	451.818	1208.080	214.853	852.228	1002.157	209.154	462.235	1002.892	165.933	843.830	530.677	196.760	457.073	531.895	113.112	827.748	77.244	122.977	449.127	87.622	257.767	874.722	34.349	295.276	415.700	41.344
190.094	453.260	1592.293	211.747	838.300	1617.696	479.696	397.836	1371.935	487.847	911.512	1347.485	679.745	840.468	1178.651	706.069	451.818	1208.106	214.873	852.242	1002.155	209.149	462.248	1002.892	165.930	843.841	530.676	196.760	457.081	531.895	113.112	827.749	77.244	122.977	449.128	87.622	257.767	874.723	34.348	295.275	415.700	41.344
190.094	453.267	1592.284	211.767	838.304	1617.695	479.702	397.837	1371.939	487.879	911.506	1347.501	679.784	840.445	1178.683	706.091	451.817	1208.133	214.892	852.256	1002.153	209.144	462.261	1002.893	165.928	843.852	530.675	196.759	457.089	531.896	113.111	827.750	77.244	122.976	449.129	87.622	257.766	874.723	34.347	295.275	415.701	41.345
190.093	453.273	1592.274	211.787	838.307	1617.694	479.708	397.837	1371.944	487.912	911.500	1347.518	679.823	840.422	1178.713	706.112	451.816	1208.161	214.911	852.270	1002.150	209.139	462.274	1002.893	165.926	843.864	530.673	196.759	457.097	531.896	113.111	827.751	77.243	122.975	449.130	87.622	257.766	874.723	34.346	295.274	415.701	41.345
190.092	453.279	1592.265	211.807	838.310	1617.692	479.715	397.838	1371.950	487.945	911.493	1347.534	679.862	840.398	1178.743	706.134	451.814	1208.189	214.931	852.284	1002.148	209.134	462.287	1002.894	165.923	843.875	530.672	196.758	457.105	531.897	113.111	827.752	77.243	122.975	449.132	87.622	257.766	874.724	34.345	295.273	415.701	41.346
190.092	453.285	1592.256	211.828	838.313	1617.691	479.721	397.838	1371.956	487.978	911.486	1347.550	679.900	840.375	1178.771	706.157	451.811	1208.218	214.950	852.298	1002.146	209.128	462.300	1002.895	165.920	843.886	530.671	196.757	457.113	531.898	113.110	827.753	77.243	122.974	449.133	87.622	257.765	874.724	34.345	295.273	415.701	41.346
190.090	453.291	1592.247	211.848	838.316	1617.689	479.727	397.838	1371.962	488.011	911.479	1347.565	679.939	840.351	1178.797	706.180	451.808	1208.247	214.970	852.312	1002.143	209.123	462.313	1002.896	165.917	843.897	530.670	196.756	457.121	531.898	113.110	827.754	77.243	122.974	449.134	87.622	257.765	874.725	34.344	295.272	415.701	41.347
190.089	453.297	1592.238	211.869	838.319	1617.687	479.733	397.838	1371.969	488.044	911.471	1347.580	679.977	840.327	1178.822	706.203	451.804	1208.277	214.989	852.325	1002.141	209.118	462.325	1002.896	165.914	843.909	530.669	196.755	457.129	531.899	113.109	827.755	77.242	122.973	449.135	87.622	257.764	874.725	34.343	295.272	415.701	41.347
190.088	453.303	1592.229	211.890	838.322	1617.686	479.740	397.838	1371.976	488.078	911.463	1347.596	680.016	840.303	1178.846	706.226	451.800	1208.307	215.009	852.339	1002.138	209.113	462.338	1002.897	165.911	843.920	530.668	196.753	457.137	531.900	113.109	827.756	77.242	122.973	449.135	87.622	257.764	874.726	34.342	295.271	415.702	41.348
190.087	453.308	1592.220	211.912	838.324	1617.684	479.746	397.838	1371.984	488.112	911.455	1347.611	680.054	840.279	1178.869	706.250	451.795	1208.338	215.028	852.352	1002.136	209.107	462.350	1002.898	165.907	843.931	530.666	196.752	457.145	531.901	113.108	827.757	77.242	122.972	449.136	87.622	257.763	874.727	34.341	295.270	415.702	41.348
190.085	453.314	1592.212	211.933	838.327	1617.682	479.753	397.837	1371.993	488.146	911.447	1347.626	680.092	840.255	1178.890	706.274	451.790	1208.369	215.048	852.365	1002.133	209.102	462.362	1002.899	165.904	843.942	530.665	196.750	457.152	531.902	113.108	827.758	77.241	122.972	449.137	87.622	257.763	874.727	34.341	295.270	415.702	41.349
190.083	453.320	1592.204	211.955	838.329	1617.680	479.760	397.836	1372.002	488.180	911.437	1347.641	680.129	840.231	1178.910	706.299	451.784	1208.401	215.068	852.378	1002.131	209.097	462.374	1002.901	165.900	843.953	530.664	196.748	457.160	531.903	113.108	827.759	77.241	122.972	449.138	87.622	257.762	874.728	34.340	295.270	415.701	41.349
190.082	453.325	1592.196	211.976	838.332	1617.678	479.767	397.835	1372.012	488.214	911.428	1347.656	680.167	840.206	1178.929	706.323	451.778	1208.433	215.087	852.391	1002.128	209.092	462.386	1002.902	165.896	843.964	530.663	196.745	457.167	531.904	113.108	827.760	77.240	122.971	449.139	87.622	257.762	874.729	34.340	295.269	415.701	41.350
190.080	453.331	1592.188	211.998	838.334	1617.676	479.775	397.834	1372.022	488.249	911.418	1347.670	680.204	840.181	1178.947	706.348	451.771	1208.466	215.107	852.404	1002.126	209.088	462.398	1002.903	165.892	843.975	530.662	196.743	457.175	531.906	113.108	827.761	77.240	122.971	449.140	87.622	257.761	874.729	34.339	295.269	415.701	41.350
190.078	453.336	1592.181	212.020	838.336	1617.674	479.782	397.833	1372.033	488.283	911.408	1347.684	680.241	840.156	1178.963	706.373	451.764	1208.499	215.127	852.416	1002.124	209.083	462.410	1002.905	165.888	843.986	530.661	196.740	457.182	531.907	113.108	827.762	77.240	122.971	449.141	87.622	257.761	874.730	34.338	295.269	415.701	41.351
190.076	453.342	1592.173	212.042	838.339	1617.672	479.790	397.831	1372.045	488.318	911.397	1347.698	680.277	840.131	1178.979	706.399	451.756	1208.533	215.146	852.428	1002.122	209.079	462.422	1002.906	165.885	843.996	530.660	196.736	457.189	531.909	113.108	827.763	77.239	122.971	449.142	87.622	257.760	874.731	34.338	295.269	415.700	41.351
190.074	453.347	1592.166	212.064	838.341	1617.669	479.798	397.829	1372.057	488.353	911.386	1347.712	680.314	840.106	1178.993	706.424	451.748	1208.567	215.166	852.440	1002.120	209.074	462.433	1002.908	165.881	844.007	530.659	196.733	457.195	531.911	113.108	827.764	77.239	122.971	449.144	87.622	257.760	874.732	34.337	295.269	415.700	41.351
