111.012	862.835	80.625	116.698	392.448	96.863	251.498	356.860	22.848	228.255	903.512	22.390	256.495	841.799	533.079	254.192	422.899	534.330	165.936	824.494	958.441	147.590	441.684	938.600	149.082	878.645	1053.327	113.624	376.799	1052.186	153.853	1019.257	1309.408	92.032	245.722	1324.828	255.666	792.774	1563.951	221.930	426.631	1550.560
111.016	862.831	80.633	116.701	392.444	96.860	251.495	356.856	22.844	228.251	903.514	22.392	257.866	841.847	532.616	255.304	422.538	533.993	164.752	824.502	957.414	146.343	441.659	937.537	147.854	878.649	1052.219	112.351	376.762	1050.884	154.159	1019.139	1308.329	92.594	245.276	1323.433	257.240	792.340	1562.010	223.471	426.230	1548.549
111.021	862.825	80.641	116.705	392.441	96.857	251.493	356.853	22.840	228.247	903.515	22.395	259.243	841.879	532.145	256.421	422.181	533.652	163.562	824.505	956.359	145.096	441.631	936.449	146.619	878.646	1051.079	111.074	376.721	1049.553	154.460	1019.016	1307.208	93.159	244.829	1321.996	258.822	791.908	1560.015	225.019	425.829	1546.484
111.027	862.820	80.650	116.710	392.438	96.854	251.491	356.849	22.835	228.243	903.516	22.398	260.626	841.896	531.666	257.545	421.828	533.310	162.367	824.505	955.277	143.848	441.601	935.336	145.377	878.639	1049.905	109.793	376.678	1048.191	154.757	1018.890	1306.045	93.727	244.380	1320.518	260.413	791.477	1557.966	226.574	425.431	1544.365
111.033	862.813	80.660	116.715	392.436	96.852	251.489	356.846	22.831	228.240	903.518	22.401	262.014	841.898	531.178	258.674	421.478	532.966	161.167	824.500	954.168	142.599	441.568	934.197	144.129	878.627	1048.698	108.510	376.632	1046.799	155.048	1018.759	1304.839	94.298	243.932	1318.997	262.011	791.049	1555.863	228.136	425.034	1542.192
111.039	862.807	80.669	116.721	392.434	96.849	251.487	356.842	22.826	228.236	903.519	22.404	263.407	841.885	530.682	259.808	421.132	532.619	159.962	824.491	953.031	141.349	441.533	933.031	142.874	878.610	1047.459	107.223	376.583	1045.377	155.336	1018.623	1303.590	94.871	243.484	1317.435	263.616	790.623	1553.705	229.705	424.639	1539.964
111.047	862.799	80.680	116.727	392.432	96.847	251.485	356.838	22.821	228.232	903.520	22.406	264.803	841.857	530.179	260.948	420.790	532.271	158.751	824.477	951.868	140.100	441.495	931.839	141.614	878.588	1046.188	105.934	376.532	1043.925	155.618	1018.483	1302.298	95.446	243.036	1315.830	265.227	790.199	1551.492	231.279	424.247	1537.682
111.055	862.791	80.690	116.733	392.431	96.846	251.483	356.834	22.815	228.228	903.521	22.409	266.204	841.814	529.667	262.094	420.451	531.921	157.536	824.459	950.677	138.850	441.455	930.620	140.347	878.561	1044.886	104.642	376.479	1042.442	155.896	1018.339	1300.963	96.023	242.588	1314.183	266.845	789.778	1549.225	232.859	423.856	1535.345
111.065	862.783	80.702	116.741	392.430	96.844	251.481	356.830	22.810	228.224	903.522	22.411	267.608	841.757	529.147	263.244	420.117	531.570	156.317	824.436	949.459	137.602	441.413	929.374	139.075	878.529	1043.550	103.349	376.423	1040.928	156.170	1018.190	1299.586	96.602	242.141	1312.493	268.467	789.359	1546.901	234.444	423.468	1532.953
111.075	862.774	80.713	116.748	392.430	96.842	251.480	356.827	22.804	228.221	903.523	22.414	269.015	841.686	528.621	264.400	419.786	531.217	155.093	824.408	948.214	136.354	441.367	928.100	137.797	878.491	1042.183	102.055	376.365	1039.383	156.440	1018.038	1298.165	97.182	241.696	1310.761	270.095	788.943	1544.523	236.034	423.082	1530.506
111.086	862.764	80.725	116.756	392.430	96.841	251.478	356.823	22.799	228.218	903.524	22.416	270.425	841.601	528.088	265.561	419.460	530.862	153.866	824.375	946.941	135.107	441.319	926.798	136.515	878.450	1040.782	100.759	376.305	1037.808	156.706	1017.883	1296.702	97.764	241.251	1308.987	271.727	788.528	1542.089	237.628	422.699	1528.005
111.099	862.754	80.737	116.765	392.431	96.840	251.477	356.819	22.793	228.215	903.524	22.418	271.836	841.502	527.549	266.728	419.138	530.506	152.634	824.338	945.641	133.862	441.269	925.468	135.226	878.403	1039.350	99.464	376.243	1036.202	156.969	1017.725	1295.195	98.346	240.809	1307.170	273.363	788.118	1539.600	239.226	422.319	1525.450
111.112	862.744	80.750	116.774	392.432	96.839	251.475	356.815	22.787	228.212	903.525	22.420	273.249	841.389	527.005	267.900	418.820	530.147	151.398	824.296	944.315	132.619	441.215	924.110	133.933	878.351	1037.885	98.168	376.180	1034.565	157.228	1017.565	1293.646	98.929	240.368	1305.311	275.001	787.710	1537.055	240.828	421.941	1522.840
111.126	862.733	80.764	116.784	392.433	96.838	251.474	356.811	22.781	228.209	903.526	22.422	274.663	841.262	526.455	269.078	418.507	529.786	150.159	824.251	942.961	131.378	441.158	922.724	132.635	878.295	1036.389	96.873	376.115	1032.897	157.484	1017.404	1292.054	99.512	239.930	1303.409	276.642	787.305	1534.455	242.433	421.566	1520.176
111.141	862.721	80.777	116.794	392.435	96.837	251.473	356.806	22.775	228.206	903.526	22.424	276.079	841.120	525.900	270.262	418.198	529.423	148.917	824.201	941.581	130.140	441.097	921.308	131.333	878.234	1034.859	95.579	376.048	1031.199	157.736	1017.240	1290.419	100.096	239.493	1301.465	278.284	786.903	1531.800	244.041	421.194	1517.458
111.157	862.708	80.791	116.805	392.437	96.836	251.472	356.802	22.768	228.204	903.527	22.426	277.495	840.964	525.341	271.451	417.893	529.057	147.672	824.148	940.174	128.906	441.033	919.864	130.026	878.168	1033.299	94.286	375.980	1029.470	157.986	1017.075	1288.741	100.680	239.059	1299.479	279.927	786.505	1529.090	245.652	420.824	1514.685
111.174	862.695	80.805	116.816	392.439	96.835	251.471	356.798	22.762	228.201	903.527	22.427	278.911	840.793	524.779	272.647	417.594	528.687	146.423	824.091	938.740	127.676	440.965	918.391	128.716	878.098	1031.705	92.996	375.910	1027.710	158.233	1016.909	1287.019	101.263	238.628	1297.450	281.570	786.108	1526.324	247.265	420.458	1511.858
111.192	862.681	80.820	116.828	392.442	96.834	251.470	356.793	22.755	228.199	903.528	22.429	280.328	840.608	524.213	273.848	417.300	528.314	145.171	824.030	937.280	126.450	440.894	916.888	127.402	878.025	1030.081	91.708	375.839	1025.920	158.478	1016.741	1285.256	101.845	238.199	1295.380	283.213	785.715	1523.504	248.879	420.094	1508.978
111.211	862.667	80.835	116.841	392.445	96.832	251.469	356.788	22.748	228.197	903.528	22.430	281.745	840.408	523.643	275.056	417.012	527.936	143.917	823.966	935.794	125.230	440.818	915.356	126.086	877.948	1028.426	90.423	375.767	1024.100	158.720	1016.574	1283.450	102.427	237.772	1293.267	284.854	785.324	1520.629	250.495	419.733	1506.044
111.230	862.651	80.850	116.855	392.448	96.831	251.468	356.783	22.741	228.195	903.528	22.432	283.162	840.194	523.070	276.270	416.729	527.555	142.660	823.899	934.280	124.015	440.739	913.796	124.767	877.868	1026.740	89.142	375.694	1022.249	158.959	1016.406	1281.602	103.007	237.349	1291.113	286.493	784.937	1517.699	252.112	419.374	1503.056
111.250	862.635	80.865	116.869	392.452	96.829	251.467	356.778	22.733	228.192	903.529	22.433	284.579	839.966	522.492	277.490	416.451	527.168	141.401	823.829	932.741	122.807	440.655	912.205	123.446	877.785	1025.023	87.866	375.620	1020.368	159.196	1016.238	1279.713	103.587	236.927	1288.916	288.129	784.552	1514.715	253.730	419.018	1500.015
111.271	862.619	80.880	116.884	392.455	96.827	251.466	356.773	22.726	228.190	903.529	22.434	285.996	839.722	521.910	278.717	416.180	526.778	140.139	823.756	931.174	121.605	440.567	910.586	122.123	877.699	1023.276	86.595	375.546	1018.457	159.431	1016.069	1277.782	104.165	236.509	1286.679	289.762	784.169	1511.677	255.348	418.665	1496.921
111.292	862.602	80.896	116.901	392.460	96.825	251.466	356.768	22.718	228.188	903.529	22.436	287.412	839.465	521.325	279.949	415.914	526.382	138.876	823.682	929.582	120.411	440.475	908.937	120.798	877.611	1021.499	85.329	375.471	1016.516	159.664	1015.901	1275.809	104.742	236.093	1284.399	291.391	783.790	1508.585	256.967	418.314	1493.774
111.313	862.584	80.913	116.918	392.465	96.824	251.465	356.763	22.710	228.186	903.530	22.437	288.828	839.194	520.736	281.189	415.655	525.980	137.612	823.605	927.962	119.225	440.379	907.259	119.473	877.520	1019.692	84.069	375.396	1014.545	159.894	1015.732	1273.795	105.317	235.680	1282.078	293.015	783.413	1505.439	258.585	417.965	1490.574
111.336	862.566	80.929	116.937	392.470	96.822	251.465	356.757	22.702	228.184	903.530	22.438	290.243	838.908	520.143	282.435	415.402	525.574	136.346	823.526	926.316	118.047	440.280	905.552	118.146	877.427	1017.857	82.817	375.321	1012.545	160.123	1015.563	1271.741	105.890	235.270	1279.716	294.634	783.039	1502.241	260.202	417.618	1487.322
111.358	862.547	80.946	116.957	392.476	96.820	251.465	356.752	22.693	228.182	903.530	22.439	291.657	838.609	519.547	283.687	415.156	525.161	135.079	823.446	924.644	116.879	440.177	903.816	116.820	877.333	1015.991	81.571	375.245	1010.514	160.349	1015.395	1269.646	106.461	234.862	1277.313	296.248	782.668	1498.989	261.818	417.274	1484.018
111.382	862.527	80.963	116.978	392.483	96.818	251.465	356.746	22.684	228.180	903.530	22.440	293.071	838.297	518.947	284.946	414.917	524.744	133.812	823.365	922.945	115.720	440.070	902.051	115.493	877.238	1014.097	80.334	375.170	1008.452	160.574	1015.227	1267.511	107.031	234.457	1274.869	297.855	782.300	1495.686	263.432	416.931	1480.663
111.406	862.506	80.981	117.000	392.490	96.816	251.465	356.740	22.675	228.178	903.530	22.442	294.483	837.971	518.344	286.212	414.685	524.320	132.544	823.282	921.218	114.571	439.960	900.257	114.166	877.141	1012.173	79.104	375.094	1006.361	160.796	1015.059	1265.336	107.599	234.054	1272.384	299.455	781.933	1492.331	265.045	416.591	1477.256
111.431	862.485	80.999	117.024	392.498	96.815	251.465	356.734	22.666	228.176	903.530	22.443	295.894	837.632	517.738	287.483	414.461	523.890	131.277	823.198	919.465	113.433	439.846	898.435	112.839	877.043	1010.219	77.884	375.019	1004.240	161.018	1014.891	1263.123	108.166	233.654	1269.858	301.049	781.570	1488.925	266.656	416.253	1473.798
111.456	862.463	81.017	117.049	392.506	96.813	251.465	356.728	22.657	228.174	903.531	22.445	297.303	837.281	517.127	288.761	414.244	523.454	130.010	823.113	917.684	112.306	439.729	896.584	111.512	876.943	1008.235	76.673	374.944	1002.089	161.237	1014.724	1260.869	108.731	233.256	1267.292	302.635	781.209	1485.468	268.264	415.917	1470.290
111.482	862.441	81.036	117.075	392.515	96.811	251.466	356.722	22.647	228.171	903.531	22.446	298.712	836.918	516.513	290.045	414.035	523.011	128.744	823.027	915.875	111.190	439.608	894.706	110.187	876.844	1006.224	75.471	374.868	999.909	161.455	1014.557	1258.577	109.294	232.861	1264.685	304.214	780.850	1481.961	269.870	415.584	1466.731
111.508	862.418	81.055	117.103	392.525	96.809	251.466	356.715	22.637	228.169	903.532	22.448	300.118	836.542	515.897	291.335	413.835	522.561	127.479	822.941	914.039	110.086	439.484	892.801	108.862	876.744	1004.184	74.280	374.793	997.699	161.672	1014.392	1256.247	109.856	232.468	1262.038	305.784	780.494	1478.405	271.473	415.252	1463.123
111.535	862.394	81.074	117.132	392.535	96.807	251.467	356.709	22.628	228.167	903.532	22.449	301.524	836.153	515.277	292.631	413.643	522.105	126.216	822.853	912.175	108.994	439.356	890.869	107.538	876.643	1002.116	73.099	374.719	995.460	161.887	1014.227	1253.877	110.418	232.077	1259.351	307.345	780.141	1474.799	273.072	414.923	1459.465
111.563	862.370	81.094	117.162	392.547	96.805	251.467	356.702	22.618	228.164	903.533	22.451	302.927	835.752	514.655	293.932	413.461	521.641	124.955	822.766	910.284	107.915	439.224	888.910	106.215	876.542	1000.020	71.929	374.644	993.191	162.102	1014.063	1251.470	110.978	231.688	1256.625	308.898	779.790	1471.145	274.667	414.597	1455.759
111.591	862.344	81.114	117.193	392.558	96.803	251.468	356.695	22.608	228.161	903.534	22.453	304.329	835.338	514.029	295.239	413.287	521.169	123.697	822.678	908.364	106.848	439.089	886.927	104.895	876.440	997.896	70.770	374.570	990.893	162.315	1013.901	1249.026	111.538	231.301	1253.859	310.441	779.441	1467.444	276.259	414.272	1452.004
111.620	862.319	81.135	117.225	392.571	96.800	251.468	356.687	22.597	228.159	903.535	22.455	305.729	834.911	513.400	296.552	413.124	520.689	122.441	822.591	906.416	105.794	438.949	884.918	103.576	876.340	995.746	69.624	374.497	988.565	162.527	1013.740	1246.544	112.097	230.916	1251.053	311.975	779.095	1463.696	277.846	413.950	1448.202
111.650	862.292	81.156	117.259	392.584	96.797	251.469	356.680	22.587	228.156	903.536	22.457	307.127	834.472	512.767	297.869	412.970	520.201	121.189	822.505	904.439	104.753	438.806	882.886	102.260	876.240	993.567	68.490	374.424	986.209	162.737	1013.582	1244.025	112.655	230.533	1248.208	313.499	778.752	1459.902	279.428	413.630	1444.352
111.680	862.264	81.177	117.294	392.598	96.793	251.470	356.673	22.577	228.153	903.537	22.459	308.523	834.020	512.132	299.190	412.828	519.705	119.940	822.419	902.435	103.726	438.658	880.830	100.946	876.139	991.361	67.368	374.352	983.823	162.947	1013.426	1241.469	113.214	230.151	1245.324	315.014	778.411	1456.061	281.006	413.313	1440.456
111.711	862.235	81.198	117.330	392.613	96.789	251.471	356.665	22.566	228.150	903.539	22.461	309.916	833.555	511.493	300.517	412.696	519.200	118.695	822.335	900.402	102.712	438.506	878.752	99.635	876.038	989.127	66.260	374.280	981.408	163.156	1013.272	1238.877	113.773	229.772	1242.401	316.518	778.072	1452.176	282.578	412.997	1436.513
111.742	862.205	81.220	117.367	392.628	96.785	251.472	356.658	22.555	228.146	903.540	22.464	311.307	833.077	510.852	301.848	412.575	518.686	117.454	822.251	898.340	101.712	438.350	876.651	98.327	875.938	986.868	65.165	374.210	978.964	163.363	1013.120	1236.249	114.332	229.393	1239.440	318.012	777.736	1448.246	284.145	412.685	1432.525
111.774	862.175	81.242	117.406	392.645	96.781	251.473	356.650	22.545	228.143	903.542	22.466	312.695	832.585	510.208	303.182	412.466	518.163	116.218	822.169	896.251	100.726	438.191	874.530	97.023	875.839	984.581	64.085	374.139	976.492	163.569	1012.970	1233.584	114.892	229.016	1236.441	319.495	777.402	1444.272	285.706	412.374	1428.492
111.806	862.143	81.264	117.446	392.662	96.776	251.474	356.642	22.534	228.139	903.543	22.469	314.080	832.081	509.561	304.521	412.369	517.630	114.986	822.088	894.133	99.755	438.027	872.387	95.722	875.738	982.268	63.018	374.070	973.991	163.774	1012.822	1230.883	115.453	228.640	1233.403	320.968	777.071	1440.256	287.260	412.065	1424.416
111.839	862.110	81.287	117.487	392.681	96.771	251.475	356.633	22.523	228.136	903.545	22.472	315.463	831.564	508.910	305.863	412.284	517.089	113.759	822.010	891.986	98.799	437.861	870.225	94.426	875.639	979.928	61.967	374.002	971.463	163.977	1012.674	1228.147	116.014	228.265	1230.327	322.430	776.741	1436.198	288.809	411.758	1420.296
111.873	862.076	81.310	117.530	392.701	96.766	251.476	356.625	22.512	228.132	903.546	22.475	316.842	831.035	508.255	307.208	412.211	516.538	112.538	821.933	889.812	97.857	437.692	868.044	93.134	875.539	977.563	60.930	373.934	968.906	164.179	1012.527	1225.376	116.578	227.891	1227.215	323.881	776.414	1432.099	290.350	411.454	1416.133
111.907	862.041	81.334	117.573	392.722	96.760	251.477	356.617	22.501	228.128	903.548	22.479	318.218	830.495	507.595	308.557	412.151	515.978	111.323	821.858	887.608	96.932	437.520	865.843	91.848	875.441	975.172	59.909	373.868	966.321	164.379	1012.380	1222.569	117.143	227.518	1224.064	325.321	776.090	1427.959	291.885	411.151	1411.929
111.941	862.005	81.357	117.619	392.745	96.754	251.478	356.609	22.490	228.124	903.550	22.483	319.589	829.945	506.931	309.908	412.104	515.409	110.115	821.785	885.375	96.021	437.346	863.625	90.567	875.342	972.756	58.904	373.802	963.708	164.577	1012.234	1219.729	117.709	227.145	1220.877	326.750	775.767	1423.779	293.413	410.851	1407.683
111.976	861.968	81.381	117.665	392.768	96.749	251.479	356.601	22.479	228.120	903.551	22.487	320.957	829.384	506.263	311.263	412.071	514.831	108.913	821.714	883.114	95.127	437.170	861.390	89.292	875.245	970.315	57.915	373.738	961.067	164.775	1012.088	1216.855	118.278	226.773	1217.654	328.168	775.447	1419.562	294.932	410.552	1403.398
112.011	861.929	81.405	117.713	392.794	96.743	251.480	356.592	22.468	228.116	903.553	22.491	322.320	828.813	505.589	312.620	412.050	514.245	107.718	821.646	880.824	94.248	436.993	859.138	88.023	875.148	967.850	56.943	373.675	958.399	164.971	1011.942	1213.948	118.850	226.401	1214.395	329.575	775.130	1415.307	296.445	410.255	1399.074
112.046	861.890	81.430	117.763	392.820	96.736	251.482	356.584	22.457	228.111	903.555	22.495	323.679	828.233	504.912	313.980	412.042	513.650	106.532	821.581	878.506	93.385	436.813	856.870	86.761	875.050	965.358	55.987	373.613	955.705	165.165	1011.796	1211.009	119.424	226.030	1211.099	330.971	774.816	1411.016	297.949	409.961	1394.713
112.082	861.849	81.455	117.813	392.848	96.730	251.483	356.576	22.446	228.107	903.556	22.500	325.032	827.645	504.229	315.343	412.047	513.047	105.353	821.518	876.160	92.538	436.633	854.586	85.505	874.951	962.841	55.048	373.552	952.984	165.359	1011.650	1208.037	120.001	225.659	1207.769	332.356	774.504	1406.689	299.445	409.668	1390.314
112.119	861.808	81.479	117.865	392.877	96.723	251.484	356.568	22.435	228.103	903.557	22.504	326.381	827.049	503.542	316.708	412.066	512.436	104.183	821.458	873.785	91.708	436.452	852.289	84.256	874.852	960.299	54.127	373.492	950.236	165.552	1011.504	1205.034	120.582	225.288	1204.404	333.729	774.195	1402.328	300.933	409.378	1385.878
112.155	861.766	81.504	117.918	392.908	96.717	251.486	356.559	22.424	228.098	903.559	22.509	327.724	826.445	502.851	318.075	412.099	511.816	103.023	821.401	871.383	90.894	436.269	849.977	83.015	874.754	957.734	53.222	373.434	947.462	165.745	1011.359	1202.000	121.166	224.917	1201.005	335.091	773.889	1397.933	302.413	409.090	1381.409
112.192	861.723	81.529	117.973	392.941	96.710	251.487	356.551	22.413	228.093	903.561	22.514	329.062	825.836	502.154	319.443	412.145	511.189	101.872	821.347	868.953	90.096	436.086	847.652	81.783	874.657	955.144	52.336	373.376	944.662	165.937	1011.214	1198.936	121.754	224.546	1197.572	336.442	773.585	1393.507	303.883	408.804	1376.905
112.230	861.679	81.554	118.028	392.974	96.703	251.488	356.543	22.402	228.088	903.563	22.519	330.395	825.220	501.451	320.813	412.206	510.553	100.731	821.296	866.496	89.314	435.903	845.313	80.559	874.558	952.529	51.467	373.320	941.838	166.130	1011.070	1195.843	122.346	224.175	1194.107	337.782	773.284	1389.049	305.345	408.521	1372.370
112.268	861.634	81.578	118.085	393.010	96.695	251.489	356.535	22.392	228.082	903.565	22.524	331.722	824.599	500.742	322.184	412.280	509.908	99.601	821.247	864.011	88.549	435.719	842.963	79.344	874.460	949.891	50.617	373.265	938.989	166.322	1010.926	1192.721	122.943	223.804	1190.609	339.111	772.987	1384.562	306.797	408.241	1367.802
112.306	861.589	81.603	118.143	393.047	96.688	251.490	356.527	22.382	228.076	903.568	22.529	333.045	823.974	500.029	323.555	412.369	509.256	98.481	821.200	861.501	87.800	435.534	840.600	78.138	874.362	947.230	49.784	373.210	936.115	166.516	1010.783	1189.570	123.544	223.433	1187.079	340.428	772.692	1380.046	308.241	407.964	1363.205
112.345	861.543	81.627	118.202	393.086	96.680	251.492	356.519	22.372	228.071	903.570	22.534	334.362	823.346	499.312	324.927	412.471	508.594	97.374	821.156	858.966	87.068	435.349	838.226	76.942	874.265	944.547	48.970	373.157	933.218	166.710	1010.641	1186.391	124.150	223.061	1183.518	341.735	772.400	1375.503	309.674	407.689	1358.578
112.384	861.497	81.652	118.263	393.127	96.672	251.493	356.512	22.362	228.064	903.573	22.540	335.674	822.714	498.589	326.300	412.588	507.924	96.278	821.114	856.406	86.353	435.164	835.842	75.756	874.168	941.843	48.175	373.104	930.298	166.905	1010.499	1183.186	124.761	222.689	1179.927	343.030	772.111	1370.934	311.099	407.418	1353.924
112.423	861.450	81.677	118.325	393.169	96.663	251.494	356.504	22.353	228.058	903.576	22.545	336.982	822.079	497.861	327.673	412.719	507.245	95.194	821.075	853.822	85.654	434.978	833.447	74.581	874.072	939.118	47.398	373.053	927.356	167.102	1010.359	1179.954	125.377	222.316	1176.307	344.314	771.825	1366.340	312.513	407.151	1349.243
112.464	861.402	81.701	118.388	393.214	96.655	251.495	356.497	22.344	228.052	903.579	22.550	338.284	821.444	497.129	329.046	412.864	506.557	94.124	821.038	851.213	84.973	434.793	831.042	73.417	873.977	936.374	46.640	373.001	924.392	167.301	1010.219	1176.696	125.998	221.942	1172.658	345.586	771.542	1361.722	313.917	406.886	1344.537
112.505	861.353	81.726	118.452	393.260	96.646	251.496	356.489	22.335	228.045	903.582	22.555	339.582	820.806	496.393	330.419	413.023	505.859	93.066	821.003	848.582	84.308	434.608	828.627	72.265	873.884	933.612	45.901	372.951	921.406	167.503	1010.081	1173.414	126.624	221.567	1168.981	346.847	771.262	1357.082	315.311	406.625	1339.807
112.546	861.303	81.751	118.518	393.308	96.636	251.497	356.482	22.326	228.038	903.586	22.560	340.875	820.168	495.653	331.793	413.197	505.153	92.022	820.970	845.929	83.661	434.423	826.203	71.125	873.792	930.830	45.181	372.902	918.399	167.707	1009.945	1170.107	127.256	221.192	1165.276	348.096	770.985	1352.421	316.695	406.368	1335.055
112.589	861.253	81.775	118.585	393.358	96.627	251.498	356.475	22.317	228.032	903.589	22.565	342.163	819.531	494.910	333.167	413.384	504.437	90.991	820.940	843.254	83.031	434.239	823.770	69.998	873.701	928.030	44.481	372.853	915.373	167.913	1009.810	1166.776	127.893	220.815	1161.546	349.334	770.710	1347.741	318.068	406.114	1330.281
112.632	861.202	81.800	118.654	393.411	96.617	251.498	356.468	22.309	228.025	903.593	22.570	343.445	818.894	494.162	334.542	413.584	503.713	89.975	820.913	840.560	82.419	434.057	821.329	68.883	873.611	925.210	43.800	372.806	912.328	168.123	1009.676	1163.423	128.535	220.437	1157.789	350.560	770.439	1343.043	319.431	405.863	1325.488
112.675	861.150	81.825	118.725	393.466	96.607	251.499	356.461	22.300	228.018	903.597	22.575	344.723	818.259	493.409	335.916	413.799	502.978	88.973	820.887	837.846	81.825	433.875	818.880	67.783	873.523	922.375	43.138	372.759	909.264	168.337	1009.543	1160.048	129.183	220.058	1154.009	351.775	770.170	1338.327	320.783	405.616	1320.676
112.720	861.096	81.850	118.798	393.523	96.597	251.500	356.454	22.292	228.010	903.601	22.579	345.994	817.626	492.652	337.290	414.026	502.235	87.986	820.865	835.114	81.249	433.696	816.423	66.696	873.437	919.523	42.497	372.712	906.183	168.554	1009.412	1156.652	129.837	219.677	1150.204	352.977	769.903	1333.596	322.124	405.372	1315.848
112.765	861.042	81.875	118.872	393.583	96.587	251.501	356.447	22.284	228.003	903.606	22.584	347.260	816.996	491.892	338.665	414.267	501.483	87.014	820.845	832.365	80.692	433.518	813.958	65.624	873.352	916.654	41.875	372.666	903.085	168.776	1009.282	1153.235	130.495	219.295	1146.377	354.168	769.639	1328.850	323.454	405.131	1311.004
112.810	860.987	81.901	118.948	393.646	96.578	251.501	356.441	22.276	227.995	903.610	22.589	348.521	816.369	491.129	340.040	414.521	500.721	86.058	820.828	829.598	80.154	433.343	811.486	64.567	873.268	913.770	41.272	372.621	899.971	169.001	1009.153	1149.799	131.160	218.910	1142.528	355.347	769.378	1324.092	324.773	404.894	1306.146
112.857	860.931	81.926	119.027	393.711	96.569	251.502	356.434	22.268	227.988	903.615	22.593	349.775	815.745	490.362	341.416	414.787	499.950	85.118	820.813	826.816	79.634	433.170	809.006	63.525	873.187	910.871	40.690	372.576	896.842	169.232	1009.025	1146.345	131.830	218.524	1138.658	356.514	769.120	1319.323	326.080	404.659	1301.276
112.904	860.874	81.953	119.107	393.778	96.559	251.503	356.428	22.261	227.980	903.620	22.597	351.023	815.126	489.591	342.791	415.065	499.171	84.194	820.801	824.020	79.134	433.001	806.519	62.500	873.108	907.960	40.127	372.532	893.699	169.467	1008.899	1142.873	132.505	218.136	1134.769	357.669	768.865	1314.544	327.376	404.428	1296.395
112.952	860.816	81.980	119.190	393.848	96.551	251.504	356.421	22.253	227.971	903.625	22.601	352.264	814.512	488.816	344.167	415.356	498.383	83.286	820.791	821.211	78.654	432.835	804.026	61.491	873.031	905.034	39.584	372.487	890.543	169.708	1008.774	1139.385	133.185	217.747	1130.861	358.811	768.613	1309.758	328.661	404.200	1291.505
113.001	860.756	82.007	119.275	393.921	96.542	251.505	356.415	22.246	227.962	903.631	22.605	353.498	813.903	488.037	345.543	415.659	497.587	82.396	820.784	818.390	78.193	432.672	801.525	60.499	872.957	902.098	39.061	372.443	887.375	169.954	1008.652	1135.882	133.871	217.355	1126.936	359.942	768.364	1304.966	329.935	403.974	1286.607
113.051	860.696	82.035	119.362	393.996	96.535	251.506	356.409	22.239	227.954	903.637	22.609	354.725	813.298	487.255	346.919	415.974	496.782	81.522	820.779	815.559	77.752	432.513	799.019	59.524	872.884	899.149	38.559	372.399	884.195	170.206	1008.531	1132.365	134.561	216.962	1122.994	361.062	768.119	1300.170	331.197	403.752	1281.703
113.101	860.635	82.064	119.451	394.074	96.527	251.507	356.403	22.231	227.944	903.643	22.613	355.946	812.700	486.469	348.294	416.300	495.969	80.666	820.777	812.718	77.331	432.358	796.507	58.567	872.813	896.189	38.076	372.354	881.004	170.464	1008.414	1128.835	135.257	216.566	1119.039	362.169	767.877	1295.371	332.447	403.532	1276.795
113.152	860.572	82.093	119.543	394.154	96.520	251.508	356.397	22.224	227.934	903.650	22.617	357.158	812.108	485.680	349.669	416.637	495.148	79.829	820.776	809.871	76.930	432.206	793.989	57.626	872.744	893.218	37.613	372.309	877.803	170.729	1008.299	1125.292	135.957	216.169	1115.070	363.265	767.639	1290.571	333.686	403.316	1271.884
113.204	860.509	82.123	119.636	394.237	96.514	251.509	356.391	22.217	227.924	903.658	22.620	358.363	811.520	484.889	351.043	416.985	494.320	79.009	820.778	807.018	76.548	432.057	791.468	56.705	872.678	890.241	37.170	372.263	874.594	171.001	1008.188	1121.739	136.663	215.770	1111.089	364.349	767.404	1285.773	334.913	403.103	1266.973
113.257	860.445	82.153	119.732	394.322	96.509	251.510	356.385	22.210	227.914	903.666	22.623	359.560	810.938	484.095	352.415	417.344	493.485	78.208	820.780	804.160	76.187	431.912	788.943	55.801	872.615	887.258	36.748	372.216	871.377	171.280	1008.080	1118.175	137.373	215.371	1107.097	365.422	767.173	1280.978	336.129	402.892	1262.062
113.310	860.380	82.184	119.830	394.410	96.504	251.511	356.379	22.203	227.903	903.674	22.626	360.750	810.362	483.298	353.786	417.713	492.642	77.425	820.785	801.300	75.845	431.772	786.414	54.916	872.553	884.269	36.346	372.168	868.153	171.566	1007.975	1114.603	138.087	214.970	1103.097	366.484	766.946	1276.187	337.333	402.685	1257.154
113.364	860.314	82.215	119.930	394.500	96.501	251.512	356.373	22.196	227.892	903.682	22.629	361.931	809.792	482.499	355.154	418.092	491.792	76.662	820.790	798.439	75.523	431.635	783.884	54.049	872.495	881.276	35.964	372.119	864.922	171.860	1007.873	1111.024	138.806	214.568	1099.090	367.534	766.723	1271.404	338.525	402.481	1252.251
113.419	860.247	82.247	120.032	394.593	96.498	251.513	356.367	22.189	227.880	903.691	22.632	363.104	809.227	481.698	356.519	418.482	490.936	75.918	820.796	795.578	75.221	431.502	781.351	53.201	872.439	878.282	35.603	372.068	861.687	172.161	1007.776	1107.437	139.530	214.165	1095.077	368.574	766.503	1266.629	339.706	402.280	1247.355
