249.085	451.226	1598.733	271.347	852.779	1606.410	125.819	858.907	77.954	135.306	439.485	88.981	269.759	907.221	34.393	305.894	401.652	41.189	199.797	855.434	538.515	231.056	449.635	533.604	273.361	851.525	987.797	263.271	455.304	988.654	321.574	922.401	1068.270	293.800	381.286	1074.431	269.259	1040.672	1288.008	217.175	245.243	1308.569
249.130	451.244	1598.732	271.335	852.798	1606.385	125.821	858.911	77.955	135.306	439.483	88.979	269.760	907.225	34.388	305.895	401.650	41.186	199.804	855.435	538.542	231.037	449.643	533.610	273.319	851.544	987.811	263.231	455.309	988.655	321.511	922.416	1068.275	293.772	381.293	1074.428	269.178	1040.695	1287.994	217.171	245.274	1308.574
249.179	451.262	1598.731	271.327	852.818	1606.361	125.823	858.915	77.956	135.307	439.481	88.977	269.760	907.230	34.382	305.896	401.648	41.184	199.813	855.435	538.570	231.019	449.651	533.616	273.275	851.563	987.825	263.189	455.313	988.656	321.444	922.432	1068.281	293.741	381.300	1074.425	269.097	1040.719	1287.980	217.166	245.308	1308.580
249.233	451.281	1598.732	271.323	852.840	1606.336	125.825	858.920	77.956	135.307	439.479	88.975	269.761	907.234	34.375	305.897	401.646	41.181	199.823	855.434	538.599	231.001	449.660	533.622	273.229	851.583	987.841	263.145	455.317	988.658	321.374	922.449	1068.286	293.707	381.308	1074.423	269.015	1040.744	1287.967	217.162	245.342	1308.586
249.291	451.300	1598.734	271.322	852.862	1606.311	125.827	858.924	77.957	135.308	439.477	88.973	269.761	907.239	34.369	305.898	401.644	41.178	199.834	855.432	538.630	230.985	449.669	533.629	273.179	851.603	987.858	263.099	455.321	988.660	321.301	922.465	1068.292	293.671	381.317	1074.423	268.931	1040.770	1287.953	217.158	245.379	1308.594
249.353	451.320	1598.737	271.326	852.885	1606.287	125.830	858.929	77.958	135.309	439.476	88.971	269.762	907.244	34.362	305.900	401.641	41.175	199.847	855.429	538.663	230.969	449.678	533.637	273.127	851.622	987.875	263.051	455.324	988.662	321.224	922.482	1068.298	293.631	381.327	1074.423	268.847	1040.797	1287.941	217.154	245.418	1308.602
249.420	451.340	1598.742	271.333	852.910	1606.262	125.833	858.933	77.959	135.310	439.474	88.970	269.763	907.249	34.354	305.901	401.639	41.171	199.861	855.425	538.696	230.954	449.687	533.645	273.070	851.642	987.894	263.000	455.326	988.665	321.143	922.498	1068.304	293.588	381.339	1074.424	268.761	1040.824	1287.928	217.151	245.458	1308.612
249.493	451.361	1598.747	271.345	852.935	1606.238	125.836	858.938	77.960	135.312	439.472	88.969	269.764	907.255	34.347	305.903	401.636	41.167	199.877	855.420	538.731	230.939	449.697	533.654	273.011	851.661	987.914	262.946	455.328	988.669	321.058	922.515	1068.311	293.541	381.352	1074.427	268.675	1040.853	1287.917	217.149	245.500	1308.623
249.570	451.382	1598.755	271.362	852.962	1606.215	125.839	858.942	77.961	135.314	439.470	88.968	269.765	907.260	34.338	305.905	401.633	41.163	199.895	855.414	538.766	230.926	449.707	533.663	272.947	851.680	987.936	262.889	455.329	988.673	320.969	922.531	1068.318	293.490	381.367	1074.430	268.587	1040.881	1287.906	217.147	245.544	1308.636
249.653	451.404	1598.763	271.383	852.989	1606.192	125.842	858.947	77.963	135.316	439.468	88.967	269.766	907.266	34.330	305.907	401.630	41.159	199.915	855.406	538.802	230.913	449.718	533.673	272.879	851.699	987.959	262.829	455.330	988.678	320.875	922.546	1068.325	293.435	381.382	1074.435	268.498	1040.910	1287.895	217.146	245.589	1308.650
249.742	451.427	1598.774	271.409	853.017	1606.170	125.846	858.952	77.964	135.318	439.467	88.966	269.767	907.271	34.321	305.909	401.627	41.155	199.936	855.398	538.839	230.901	449.728	533.683	272.806	851.717	987.983	262.766	455.330	988.683	320.776	922.562	1068.333	293.375	381.400	1074.441	268.409	1040.940	1287.886	217.145	245.636	1308.665
249.836	451.450	1598.786	271.441	853.047	1606.149	125.849	858.957	77.966	135.321	439.465	88.966	269.768	907.277	34.312	305.911	401.624	41.150	199.960	855.388	538.877	230.890	449.739	533.695	272.728	851.734	988.009	262.699	455.330	988.690	320.672	922.578	1068.341	293.310	381.418	1074.448	268.318	1040.970	1287.877	217.146	245.684	1308.683
249.936	451.473	1598.800	271.478	853.077	1606.130	125.853	858.962	77.967	135.324	439.463	88.966	269.769	907.284	34.303	305.914	401.621	41.146	199.985	855.377	538.916	230.880	449.751	533.707	272.644	851.751	988.036	262.629	455.328	988.698	320.563	922.593	1068.349	293.240	381.439	1074.457	268.226	1041.000	1287.870	217.147	245.734	1308.703
250.042	451.497	1598.817	271.520	853.109	1606.112	125.857	858.967	77.969	135.328	439.461	88.966	269.770	907.290	34.293	305.916	401.618	41.140	200.013	855.364	538.955	230.870	449.762	533.719	272.555	851.766	988.065	262.554	455.326	988.706	320.449	922.608	1068.358	293.165	381.461	1074.467	268.134	1041.030	1287.863	217.149	245.786	1308.724
250.154	451.521	1598.835	271.568	853.141	1606.095	125.862	858.973	77.971	135.332	439.459	88.966	269.771	907.296	34.283	305.919	401.614	41.135	200.043	855.351	538.995	230.861	449.774	533.732	272.460	851.781	988.095	262.474	455.324	988.717	320.330	922.622	1068.368	293.083	381.484	1074.478	268.040	1041.060	1287.858	217.152	245.838	1308.748
250.273	451.546	1598.856	271.622	853.174	1606.080	125.866	858.978	77.973	135.336	439.457	88.967	269.772	907.302	34.272	305.922	401.611	41.129	200.075	855.336	539.035	230.853	449.786	533.746	272.359	851.795	988.127	262.390	455.320	988.728	320.204	922.635	1068.377	292.995	381.510	1074.491	267.945	1041.091	1287.854	217.156	245.892	1308.774
250.398	451.571	1598.879	271.682	853.208	1606.067	125.871	858.983	77.976	135.340	439.455	88.967	269.773	907.309	34.261	305.925	401.607	41.123	200.110	855.320	539.076	230.844	449.798	533.761	272.251	851.808	988.161	262.300	455.316	988.741	320.073	922.648	1068.388	292.901	381.537	1074.506	267.850	1041.121	1287.853	217.161	245.946	1308.802
250.530	451.597	1598.904	271.748	853.243	1606.055	125.876	858.988	77.978	135.345	439.453	88.968	269.775	907.315	34.250	305.928	401.602	41.116	200.147	855.303	539.118	230.836	449.810	533.777	272.136	851.819	988.197	262.206	455.312	988.756	319.936	922.660	1068.399	292.801	381.565	1074.522	267.753	1041.151	1287.852	217.166	246.001	1308.833
250.669	451.623	1598.932	271.821	853.279	1606.047	125.881	858.994	77.981	135.350	439.451	88.968	269.776	907.322	34.239	305.932	401.598	41.109	200.186	855.285	539.160	230.828	449.823	533.793	272.013	851.829	988.235	262.105	455.306	988.773	319.792	922.672	1068.410	292.693	381.595	1074.540	267.656	1041.181	1287.854	217.173	246.057	1308.867
250.816	451.650	1598.963	271.900	853.315	1606.040	125.886	858.999	77.983	135.356	439.448	88.969	269.777	907.328	34.227	305.935	401.593	41.102	200.227	855.266	539.203	230.820	449.836	533.811	271.883	851.838	988.275	261.998	455.300	988.791	319.642	922.684	1068.423	292.578	381.627	1074.561	267.557	1041.210	1287.858	217.181	246.114	1308.904
250.970	451.677	1598.996	271.986	853.353	1606.037	125.892	859.004	77.986	135.361	439.446	88.971	269.778	907.335	34.216	305.939	401.588	41.094	200.271	855.245	539.247	230.812	449.849	533.829	271.745	851.845	988.317	261.885	455.294	988.811	319.485	922.695	1068.436	292.455	381.660	1074.582	267.458	1041.239	1287.864	217.190	246.171	1308.943
251.131	451.705	1599.032	272.079	853.391	1606.036	125.898	859.010	77.989	135.367	439.443	88.972	269.779	907.342	34.204	305.943	401.583	41.086	200.317	855.224	539.291	230.804	449.861	533.848	271.598	851.850	988.362	261.764	455.287	988.833	319.321	922.706	1068.450	292.325	381.694	1074.606	267.358	1041.268	1287.872	217.199	246.229	1308.987
251.300	451.732	1599.072	272.178	853.429	1606.038	125.903	859.015	77.993	135.373	439.440	88.973	269.780	907.348	34.192	305.947	401.577	41.078	200.365	855.202	539.335	230.795	449.874	533.868	271.442	851.854	988.408	261.637	455.279	988.858	319.150	922.716	1068.464	292.187	381.730	1074.632	267.257	1041.296	1287.883	217.210	246.287	1309.034
251.477	451.761	1599.114	272.285	853.469	1606.043	125.909	859.020	77.996	135.380	439.436	88.975	269.781	907.355	34.180	305.952	401.572	41.069	200.415	855.179	539.379	230.785	449.887	533.889	271.277	851.856	988.458	261.502	455.271	988.885	318.972	922.724	1068.479	292.041	381.766	1074.660	267.155	1041.324	1287.896	217.222	246.345	1309.084
251.662	451.790	1599.159	272.400	853.508	1606.052	125.915	859.025	77.999	135.386	439.432	88.977	269.782	907.362	34.168	305.956	401.565	41.060	200.468	855.156	539.423	230.775	449.900	533.911	271.103	851.856	988.509	261.359	455.263	988.914	318.787	922.732	1068.495	291.886	381.804	1074.690	267.052	1041.351	1287.913	217.235	246.403	1309.139
251.856	451.819	1599.207	272.521	853.548	1606.064	125.921	859.031	78.003	135.393	439.428	88.979	269.783	907.369	34.155	305.961	401.559	41.051	200.523	855.132	539.466	230.764	449.913	533.934	270.918	851.855	988.563	261.207	455.254	988.946	318.594	922.739	1068.512	291.723	381.843	1074.723	266.948	1041.378	1287.932	217.249	246.461	1309.198
252.058	451.849	1599.259	272.651	853.589	1606.079	125.928	859.036	78.007	135.401	439.423	88.981	269.784	907.376	34.143	305.965	401.552	41.041	200.579	855.108	539.508	230.752	449.926	533.958	270.723	851.852	988.620	261.047	455.245	988.980	318.392	922.746	1068.530	291.551	381.883	1074.758	266.843	1041.404	1287.954	217.263	246.519	1309.260
252.268	451.880	1599.313	272.788	853.630	1606.098	125.934	859.041	78.010	135.408	439.418	88.983	269.785	907.383	34.131	305.970	401.545	41.031	200.637	855.084	539.550	230.739	449.940	533.983	270.517	851.847	988.679	260.877	455.235	989.017	318.183	922.753	1068.549	291.370	381.924	1074.795	266.737	1041.429	1287.979	217.279	246.577	1309.328
252.486	451.911	1599.371	272.934	853.671	1606.122	125.941	859.046	78.014	135.416	439.413	88.985	269.786	907.389	34.119	305.975	401.537	41.020	200.698	855.060	539.591	230.724	449.953	534.009	270.300	851.841	988.740	260.698	455.225	989.057	317.964	922.759	1068.569	291.180	381.966	1074.835	266.630	1041.453	1288.007	217.296	246.635	1309.399
252.714	451.943	1599.432	273.087	853.713	1606.149	125.947	859.051	78.018	135.423	439.408	88.988	269.787	907.396	34.106	305.980	401.529	41.010	200.759	855.036	539.631	230.709	449.967	534.036	270.071	851.833	988.804	260.509	455.214	989.100	317.737	922.764	1068.591	290.980	382.009	1074.878	266.521	1041.477	1288.039	217.313	246.692	1309.476
252.950	451.975	1599.496	273.249	853.755	1606.180	125.954	859.057	78.023	135.431	439.401	88.990	269.788	907.403	34.094	305.986	401.521	40.998	200.822	855.013	539.670	230.691	449.981	534.064	269.831	851.823	988.869	260.310	455.203	989.146	317.500	922.768	1068.614	290.771	382.054	1074.923	266.412	1041.499	1288.074	217.332	246.749	1309.558
253.195	452.008	1599.563	273.420	853.797	1606.215	125.961	859.062	78.027	135.440	439.395	88.993	269.788	907.410	34.082	305.991	401.513	40.987	200.886	854.990	539.708	230.673	449.994	534.093	269.578	851.812	988.937	260.100	455.192	989.196	317.254	922.772	1068.638	290.553	382.099	1074.970	266.301	1041.521	1288.111	217.351	246.806	1309.645
253.449	452.042	1599.634	273.600	853.839	1606.254	125.967	859.067	78.031	135.448	439.389	88.997	269.789	907.417	34.070	305.996	401.504	40.975	200.951	854.969	539.745	230.652	450.008	534.122	269.313	851.799	989.007	259.879	455.180	989.248	316.998	922.776	1068.664	290.324	382.145	1075.021	266.189	1041.542	1288.152	217.371	246.862	1309.737
253.713	452.076	1599.707	273.789	853.882	1606.296	125.974	859.073	78.035	135.457	439.382	89.000	269.790	907.424	34.057	306.002	401.495	40.962	201.016	854.948	539.782	230.629	450.023	534.153	269.036	851.785	989.078	259.646	455.167	989.304	316.732	922.778	1068.691	290.086	382.193	1075.075	266.076	1041.562	1288.197	217.392	246.917	1309.835
253.986	452.112	1599.784	273.987	853.925	1606.343	125.980	859.079	78.040	135.466	439.375	89.004	269.791	907.431	34.045	306.007	401.485	40.950	201.083	854.928	539.818	230.605	450.037	534.185	268.745	851.770	989.152	259.401	455.154	989.364	316.455	922.780	1068.720	289.838	382.241	1075.131	265.961	1041.581	1288.245	217.413	246.972	1309.937
254.268	452.148	1599.863	274.194	853.969	1606.393	125.987	859.084	78.044	135.475	439.368	89.008	269.791	907.437	34.033	306.012	401.475	40.937	201.149	854.910	539.853	230.579	450.052	534.217	268.442	851.753	989.227	259.145	455.141	989.427	316.169	922.781	1068.750	289.580	382.290	1075.190	265.845	1041.599	1288.296	217.436	247.026	1310.045
254.561	452.185	1599.946	274.412	854.013	1606.448	125.993	859.090	78.049	135.484	439.361	89.012	269.792	907.444	34.021	306.018	401.465	40.924	201.216	854.893	539.886	230.551	450.067	534.251	268.125	851.735	989.305	258.876	455.127	989.494	315.871	922.781	1068.781	289.311	382.340	1075.252	265.727	1041.617	1288.351	217.459	247.079	1310.158
254.863	452.222	1600.031	274.640	854.057	1606.506	126.000	859.096	78.053	135.494	439.354	89.017	269.793	907.451	34.009	306.023	401.454	40.911	201.282	854.877	539.919	230.520	450.083	534.285	267.794	851.715	989.384	258.594	455.112	989.565	315.563	922.780	1068.814	289.032	382.391	1075.317	265.608	1041.634	1288.409	217.482	247.131	1310.277
255.175	452.260	1600.119	274.877	854.102	1606.567	126.006	859.102	78.058	135.504	439.347	89.022	269.793	907.457	33.997	306.029	401.444	40.898	201.348	854.864	539.951	230.488	450.099	534.320	267.449	851.694	989.465	258.298	455.097	989.639	315.243	922.780	1068.849	288.743	382.442	1075.384	265.488	1041.651	1288.471	217.506	247.183	1310.401
255.497	452.299	1600.209	275.126	854.147	1606.633	126.012	859.108	78.062	135.514	439.340	89.027	269.794	907.464	33.985	306.034	401.433	40.884	201.413	854.852	539.982	230.453	450.116	534.355	267.091	851.673	989.547	257.989	455.082	989.717	314.912	922.779	1068.884	288.444	382.493	1075.455	265.366	1041.667	1288.537	217.531	247.233	1310.531
255.830	452.339	1600.302	275.384	854.192	1606.702	126.018	859.114	78.067	135.525	439.333	89.032	269.794	907.471	33.973	306.039	401.421	40.870	201.477	854.843	540.013	230.416	450.133	534.391	266.718	851.650	989.631	257.665	455.066	989.799	314.568	922.778	1068.922	288.133	382.546	1075.529	265.243	1041.682	1288.607	217.557	247.283	1310.666
256.173	452.380	1600.398	275.654	854.237	1606.774	126.024	859.120	78.072	135.535	439.326	89.038	269.794	907.477	33.962	306.044	401.410	40.856	201.540	854.836	540.042	230.377	450.152	534.428	266.331	851.626	989.716	257.327	455.050	989.884	314.213	922.776	1068.961	287.812	382.598	1075.605	265.118	1041.698	1288.681	217.583	247.332	1310.807
256.527	452.422	1600.496	275.935	854.283	1606.850	126.030	859.126	78.077	135.546	439.319	89.044	269.795	907.483	33.950	306.049	401.398	40.842	201.602	854.832	540.071	230.335	450.170	534.465	265.930	851.601	989.802	256.974	455.034	989.974	313.845	922.774	1069.002	287.480	382.652	1075.685	264.991	1041.713	1288.758	217.610	247.379	1310.953
256.892	452.465	1600.595	276.227	854.329	1606.929	126.036	859.133	78.082	135.557	439.313	89.051	269.795	907.490	33.939	306.054	401.386	40.827	201.662	854.830	540.099	230.292	450.190	534.502	265.514	851.575	989.890	256.606	455.017	990.067	313.465	922.771	1069.044	287.137	382.705	1075.767	264.862	1041.729	1288.840	217.637	247.426	1311.104
257.268	452.509	1600.697	276.531	854.375	1607.010	126.042	859.139	78.086	135.568	439.307	89.058	269.795	907.496	33.928	306.059	401.374	40.813	201.720	854.831	540.126	230.246	450.210	534.540	265.083	851.549	989.979	256.223	454.999	990.163	313.072	922.768	1069.088	286.783	382.759	1075.853	264.732	1041.745	1288.926	217.665	247.472	1311.260
257.656	452.554	1600.800	276.848	854.422	1607.095	126.047	859.146	78.091	135.579	439.301	89.066	269.795	907.503	33.917	306.064	401.362	40.798	201.776	854.836	540.152	230.197	450.231	534.578	264.637	851.521	990.069	255.824	454.981	990.264	312.665	922.765	1069.133	286.417	382.813	1075.941	264.599	1041.761	1289.014	217.694	247.516	1311.422
258.055	452.600	1600.905	277.177	854.470	1607.182	126.053	859.153	78.096	135.591	439.296	89.074	269.796	907.509	33.906	306.069	401.349	40.784	201.830	854.843	540.177	230.147	450.253	534.616	264.176	851.493	990.160	255.408	454.963	990.367	312.244	922.762	1069.180	286.041	382.868	1076.031	264.465	1041.778	1289.107	217.724	247.560	1311.590
258.465	452.647	1601.012	277.518	854.518	1607.271	126.058	859.161	78.101	135.602	439.291	89.082	269.796	907.516	33.896	306.074	401.337	40.769	201.881	854.854	540.201	230.095	450.276	534.655	263.700	851.465	990.252	254.976	454.945	990.474	311.810	922.759	1069.229	285.652	382.922	1076.125	264.328	1041.794	1289.202	217.754	247.603	1311.763
258.887	452.695	1601.120	277.873	854.566	1607.363	126.063	859.169	78.106	135.614	439.287	89.091	269.796	907.522	33.886	306.078	401.324	40.755	201.930	854.869	540.225	230.041	450.300	534.693	263.209	851.436	990.344	254.527	454.926	990.584	311.361	922.756	1069.279	285.252	382.977	1076.220	264.190	1041.811	1289.301	217.786	247.645	1311.941
259.321	452.744	1601.229	278.240	854.615	1607.456	126.068	859.176	78.110	135.626	439.284	89.100	269.796	907.528	33.876	306.083	401.312	40.741	201.976	854.887	540.246	229.986	450.324	534.731	262.702	851.407	990.437	254.061	454.907	990.697	310.899	922.753	1069.330	284.840	383.032	1076.318	264.049	1041.828	1289.403	217.818	247.687	1312.125
259.768	452.794	1601.338	278.621	854.663	1607.550	126.073	859.185	78.115	135.637	439.281	89.110	269.796	907.534	33.867	306.087	401.300	40.727	202.019	854.910	540.267	229.928	450.349	534.769	262.180	851.377	990.531	253.578	454.887	990.814	310.421	922.749	1069.382	284.416	383.087	1076.418	263.905	1041.846	1289.507	217.851	247.727	1312.313
260.226	452.846	1601.448	279.016	854.712	1607.645	126.078	859.193	78.120	135.649	439.279	89.120	269.796	907.540	33.857	306.090	401.288	40.713	202.059	854.937	540.285	229.870	450.375	534.807	261.642	851.346	990.625	253.076	454.867	990.933	309.929	922.744	1069.434	283.980	383.142	1076.520	263.760	1041.864	1289.613	217.886	247.766	1312.506
260.697	452.898	1601.559	279.424	854.762	1607.741	126.082	859.202	78.125	135.661	439.278	89.131	269.797	907.546	33.848	306.094	401.276	40.699	202.096	854.969	540.303	229.810	450.401	534.844	261.088	851.316	990.719	252.557	454.846	991.055	309.423	922.739	1069.488	283.532	383.197	1076.623	263.612	1041.883	1289.722	217.922	247.805	1312.703
261.180	452.952	1601.669	279.847	854.812	1607.837	126.085	859.212	78.129	135.672	439.277	89.142	269.797	907.551	33.840	306.098	401.264	40.686	202.130	855.005	540.318	229.749	450.428	534.881	260.518	851.285	990.813	252.020	454.826	991.180	308.900	922.734	1069.542	283.071	383.252	1076.728	263.462	1041.902	1289.832	217.959	247.843	1312.904
261.677	453.007	1601.779	280.284	854.862	1607.933	126.089	859.222	78.133	135.684	439.278	89.153	269.797	907.557	33.831	306.101	401.252	40.672	202.161	855.047	540.333	229.688	450.456	534.916	259.933	851.254	990.907	251.464	454.805	991.307	308.363	922.728	1069.596	282.597	383.308	1076.834	263.309	1041.921	1289.943	217.997	247.879	1313.109
262.186	453.064	1601.889	280.735	854.912	1608.029	126.091	859.233	78.137	135.695	439.279	89.164	269.797	907.562	33.823	306.103	401.241	40.660	202.190	855.093	540.346	229.627	450.483	534.951	259.331	851.222	991.000	250.890	454.784	991.436	307.810	922.721	1069.651	282.109	383.363	1076.941	263.154	1041.941	1290.056	218.037	247.915	1313.317
262.707	453.122	1601.997	281.201	854.964	1608.124	126.094	859.244	78.141	135.706	439.280	89.175	269.796	907.567	33.815	306.106	401.230	40.647	202.216	855.145	540.357	229.565	450.511	534.986	258.714	851.189	991.092	250.296	454.762	991.567	307.241	922.714	1069.706	281.609	383.418	1077.048	262.997	1041.961	1290.170	218.079	247.950	1313.530
263.243	453.181	1602.105	281.683	855.015	1608.218	126.095	859.255	78.145	135.716	439.283	89.187	269.796	907.572	33.808	306.108	401.219	40.635	202.240	855.202	540.367	229.504	450.539	535.018	258.080	851.156	991.183	249.684	454.740	991.699	306.656	922.705	1069.760	281.095	383.473	1077.157	262.838	1041.981	1290.284	218.122	247.984	1313.746
263.791	453.241	1602.210	282.179	855.067	1608.310	126.096	859.267	78.148	135.727	439.287	89.198	269.796	907.577	33.801	306.110	401.209	40.624	202.263	855.265	540.375	229.444	450.567	535.049	257.431	851.123	991.273	249.052	454.719	991.833	306.055	922.695	1069.814	280.567	383.529	1077.265	262.676	1042.001	1290.399	218.167	248.017	1313.965
264.353	453.303	1602.313	282.691	855.119	1608.399	126.096	859.280	78.150	135.737	439.291	89.209	269.795	907.582	33.795	306.112	401.199	40.613	202.284	855.334	540.382	229.385	450.595	535.079	256.765	851.089	991.362	248.400	454.697	991.968	305.438	922.685	1069.867	280.025	383.583	1077.373	262.513	1042.022	1290.514	218.214	248.048	1314.187
264.929	453.367	1602.414	283.219	855.171	1608.485	126.094	859.293	78.152	135.746	439.296	89.220	269.794	907.586	33.788	306.113	401.189	40.602	202.305	855.409	540.386	229.329	450.621	535.107	256.083	851.055	991.450	247.729	454.675	992.103	304.806	922.674	1069.919	279.469	383.638	1077.481	262.348	1042.043	1290.629	218.263	248.079	1314.411
265.518	453.432	1602.512	283.762	855.224	1608.569	126.092	859.307	78.153	135.755	439.301	89.231	269.793	907.589	33.783	306.115	401.180	40.592	202.325	855.490	540.389	229.275	450.648	535.132	255.384	851.019	991.535	247.037	454.653	992.239	304.156	922.661	1069.970	278.899	383.692	1077.588	262.181	1042.064	1290.744	218.315	248.109	1314.636
266.121	453.499	1602.607	284.321	855.277	1608.649	126.089	859.321	78.153	135.763	439.307	89.241	269.792	907.593	33.778	306.115	401.171	40.583	202.346	855.578	540.389	229.224	450.673	535.155	254.669	850.984	991.619	246.326	454.631	992.375	303.491	922.647	1070.020	278.313	383.746	1077.693	262.012	1042.086	1290.858	218.369	248.138	1314.862
266.738	453.567	1602.698	284.896	855.330	1608.725	126.085	859.336	78.152	135.770	439.314	89.250	269.790	907.596	33.774	306.116	401.163	40.574	202.368	855.673	540.385	229.178	450.696	535.175	253.937	850.947	991.701	245.594	454.609	992.511	302.810	922.632	1070.068	277.713	383.799	1077.797	261.841	1042.107	1290.971	218.425	248.165	1315.089
267.369	453.636	1602.784	285.486	855.383	1608.796	126.079	859.352	78.150	135.777	439.321	89.259	269.788	907.598	33.770	306.116	401.155	40.566	202.392	855.776	540.379	229.136	450.719	535.193	253.189	850.910	991.781	244.842	454.587	992.646	302.112	922.615	1070.114	277.098	383.851	1077.898	261.669	1042.129	1291.084	218.483	248.191	1315.317
268.014	453.708	1602.864	286.093	855.436	1608.862	126.072	859.368	78.148	135.783	439.329	89.267	269.785	907.601	33.767	306.115	401.147	40.559	202.418	855.886	540.368	229.100	450.739	535.207	252.423	850.871	991.858	244.069	454.564	992.780	301.398	922.597	1070.158	276.467	383.903	1077.998	261.495	1042.151	1291.194	218.545	248.216	1315.545
268.673	453.781	1602.940	286.717	855.490	1608.922	126.063	859.385	78.144	135.788	439.337	89.274	269.782	907.602	33.765	306.115	401.140	40.552	202.449	856.005	540.355	229.070	450.756	535.218	251.641	850.832	991.933	243.276	454.542	992.912	300.667	922.578	1070.199	275.820	383.954	1078.094	261.319	1042.173	1291.303	218.609	248.240	1315.772
269.346	453.855	1603.009	287.356	855.543	1608.975	126.053	859.403	78.138	135.791	439.345	89.281	269.779	907.603	33.763	306.114	401.134	40.546	202.484	856.131	540.337	229.048	450.771	535.225	250.841	850.792	992.005	242.462	454.519	993.042	299.920	922.558	1070.238	275.158	384.004	1078.187	261.141	1042.196	1291.408	218.676	248.262	1315.999
270.033	453.931	1603.071	288.012	855.596	1609.022	126.041	859.421	78.132	135.794	439.354	89.287	269.775	907.604	33.763	306.112	401.128	40.540	202.526	856.266	540.315	229.034	450.783	535.229	250.024	850.751	992.073	241.628	454.495	993.171	299.156	922.536	1070.273	274.479	384.054	1078.276	260.962	1042.219	1291.511	218.746	248.283	1316.224
270.734	454.009	1603.126	288.684	855.648	1609.060	126.027	859.440	78.124	135.796	439.362	89.292	269.770	907.604	33.763	306.110	401.123	40.536	202.575	856.411	540.289	229.029	450.792	535.228	249.190	850.709	992.137	240.773	454.471	993.296	298.376	922.513	1070.304	273.784	384.102	1078.361	260.780	1042.242	1291.609	218.820	248.302	1316.447
271.450	454.089	1603.172	289.373	855.700	1609.089	126.012	859.460	78.114	135.797	439.371	89.296	269.766	907.603	33.764	306.108	401.118	40.532	202.633	856.565	540.257	229.035	450.797	535.223	248.338	850.666	992.198	239.897	454.446	993.418	297.580	922.487	1070.331	273.073	384.149	1078.442	260.598	1042.265	1291.702	218.897	248.319	1316.667
272.179	454.170	1603.209	290.078	855.752	1609.109	125.995	859.480	78.103	135.796	439.379	89.299	269.760	907.602	33.766	306.105	401.115	40.529	202.701	856.729	540.221	229.052	450.797	535.213	247.468	850.623	992.254	239.000	454.420	993.536	296.766	922.460	1070.353	272.345	384.195	1078.517	260.414	1042.288	1291.789	218.977	248.335	1316.883
272.923	454.253	1603.236	290.800	855.803	1609.118	125.976	859.501	78.090	135.795	439.388	89.301	269.754	907.601	33.769	306.103	401.111	40.527	202.781	856.903	540.179	229.083	450.793	535.198	246.581	850.578	992.306	238.083	454.393	993.650	295.937	922.431	1070.371	271.600	384.239	1078.586	260.228	1042.311	1291.870	219.060	248.349	1317.097
273.681	454.337	1603.253	291.537	855.853	1609.115	125.955	859.523	78.075	135.792	439.396	89.302	269.748	907.598	33.773	306.099	401.109	40.526	202.873	857.088	540.131	229.126	450.784	535.178	245.675	850.533	992.353	237.145	454.365	993.759	295.090	922.401	1070.382	270.839	384.282	1078.650	260.042	1042.333	1291.945	219.147	248.361	1317.305
274.453	454.423	1603.258	292.291	855.902	1609.101	125.932	859.545	78.059	135.787	439.404	89.302	269.741	907.595	33.778	306.095	401.107	40.526	202.980	857.284	540.077	229.186	450.770	535.153	244.751	850.487	992.394	236.186	454.336	993.863	294.227	922.369	1070.387	270.060	384.324	1078.706	259.855	1042.355	1292.011	219.238	248.372	1317.509
275.238	454.511	1603.250	293.061	855.950	1609.072	125.908	859.568	78.042	135.781	439.411	89.300	269.733	907.591	33.784	306.091	401.106	40.527	203.103	857.491	540.016	229.261	450.750	535.122	243.809	850.440	992.429	235.207	454.305	993.962	293.348	922.335	1070.385	269.265	384.364	1078.755	259.666	1042.377	1292.069	219.331	248.380	1317.706
276.038	454.600	1603.229	293.847	855.997	1609.029	125.881	859.591	78.023	135.774	439.418	89.298	269.725	907.587	33.791	306.087	401.106	40.529	203.243	857.711	539.948	229.354	450.723	535.085	242.848	850.393	992.458	234.208	454.272	994.054	292.452	922.298	1070.376	268.452	384.402	1078.796	259.477	1042.399	1292.118	219.429	248.385	1317.896
276.852	454.691	1603.194	294.648	856.042	1608.970	125.853	859.615	78.002	135.766	439.424	89.294	269.716	907.582	33.799	306.082	401.106	40.532	203.403	857.943	539.873	229.466	450.690	535.043	241.867	850.346	992.481	233.188	454.238	994.140	291.539	922.259	1070.358	267.622	384.438	1078.829	259.287	1042.420	1292.158	219.529	248.389	1318.078
277.679	454.783	1603.142	295.466	856.086	1608.895	125.822	859.640	77.980	135.756	439.429	89.288	269.707	907.576	33.808	306.077	401.108	40.536	203.583	858.188	539.791	229.598	450.649	534.993	240.868	850.299	992.497	232.148	454.201	994.219	290.610	922.218	1070.331	266.775	384.473	1078.852	259.097	1042.442	1292.186	219.634	248.390	1318.251
278.520	454.877	1603.075	296.298	856.128	1608.803	125.790	859.665	77.955	135.745	439.434	89.282	269.697	907.569	33.817	306.071	401.110	40.540	203.785	858.446	539.700	229.751	450.601	534.938	239.849	850.252	992.505	231.088	454.162	994.290	289.664	922.175	1070.295	265.911	384.506	1078.866	258.906	1042.464	1292.204	219.741	248.387	1318.415
