118.498	875.840	83.240	121.516	415.867	98.322	246.588	368.366	22.055	230.819	920.435	22.696	402.066	782.616	451.714	403.112	458.060	457.738	71.425	840.842	708.922	83.778	453.245	704.303	0.000	0.000	0.000	40.498	391.680	768.980	191.695	1037.902	984.845	171.026	226.883	981.474	391.181	792.875	1131.661	372.831	427.279	1115.676
118.537	875.828	83.276	121.601	415.914	98.397	246.589	368.358	22.049	230.821	920.440	22.689	402.492	782.602	451.516	403.638	458.096	457.514	72.375	840.810	709.452	84.843	453.337	704.787	0.000	0.000	0.000	41.616	391.736	769.725	192.206	1038.084	985.755	171.737	226.898	982.434	391.065	793.033	1133.366	372.912	427.397	1117.495
118.576	875.817	83.312	121.685	415.960	98.472	246.590	368.350	22.042	230.823	920.446	22.683	402.897	782.607	451.342	404.143	458.120	457.312	73.348	840.774	710.069	85.934	453.429	705.355	0.000	0.000	0.000	42.766	391.788	770.590	192.697	1038.262	986.810	172.446	226.918	983.543	390.915	793.194	1135.238	372.966	427.518	1119.485
118.614	875.808	83.349	121.767	416.004	98.548	246.591	368.342	22.035	230.824	920.452	22.676	403.279	782.631	451.192	404.626	458.130	457.134	74.344	840.734	710.773	87.049	453.523	706.008	0.000	0.000	0.000	43.948	391.835	771.575	193.167	1038.434	988.011	173.150	226.944	984.802	390.732	793.360	1137.276	372.993	427.643	1121.644
118.651	875.799	83.386	121.849	416.046	98.624	246.593	368.335	22.029	230.826	920.457	22.670	403.638	782.676	451.067	405.085	458.129	456.980	75.363	840.690	711.566	88.188	453.619	706.746	0.000	0.000	0.000	45.162	391.879	772.684	193.616	1038.601	989.360	173.851	226.976	986.211	390.514	793.531	1139.481	372.992	427.771	1123.972
118.687	875.791	83.423	121.929	416.085	98.702	246.594	368.327	22.022	230.827	920.463	22.665	403.972	782.742	450.966	405.520	458.114	456.851	76.403	840.643	712.449	89.351	453.715	707.570	0.000	0.000	0.000	46.408	391.918	773.917	194.042	1038.763	990.859	174.546	227.013	987.771	390.263	793.705	1141.852	372.964	427.901	1126.471
118.721	875.784	83.459	122.007	416.122	98.780	246.595	368.319	22.016	230.829	920.469	22.659	404.279	782.831	450.892	405.928	458.086	456.748	77.467	840.594	713.422	90.538	453.813	708.481	0.000	0.000	0.000	47.684	391.954	775.273	194.444	1038.920	992.509	175.237	227.056	989.483	389.978	793.883	1144.388	372.909	428.035	1129.139
118.754	875.778	83.496	122.084	416.156	98.858	246.596	368.311	22.009	230.831	920.474	22.654	404.560	782.944	450.844	406.309	458.046	456.671	78.552	840.544	714.487	91.746	453.912	709.481	0.000	0.000	0.000	48.992	391.986	776.755	194.821	1039.071	994.310	175.923	227.103	991.348	389.658	794.066	1147.090	372.825	428.171	1131.976
118.786	875.774	83.532	122.158	416.187	98.937	246.597	368.303	22.002	230.832	920.479	22.649	404.812	783.082	450.825	406.662	457.992	456.622	79.659	840.493	715.643	92.977	454.013	710.569	0.000	0.000	0.000	50.329	392.013	778.363	195.173	1039.215	996.264	176.602	227.157	993.365	389.305	794.252	1149.957	372.714	428.310	1134.981
118.817	875.771	83.568	122.230	416.216	99.015	246.598	368.294	21.995	230.833	920.484	22.644	405.033	783.247	450.836	406.985	457.926	456.602	80.788	840.441	716.893	94.230	454.114	711.746	0.000	0.000	0.000	51.696	392.037	780.097	195.498	1039.352	998.372	177.276	227.216	995.535	388.918	794.442	1152.989	372.575	428.450	1138.154
118.847	875.769	83.603	122.300	416.242	99.094	246.598	368.286	21.988	230.835	920.490	22.639	405.223	783.440	450.875	407.276	457.848	456.611	81.938	840.390	718.238	95.504	454.217	713.014	0.000	0.000	0.000	53.093	392.058	781.958	195.796	1039.483	1000.633	177.942	227.280	997.857	388.497	794.635	1156.184	372.408	428.592	1141.495
118.875	875.768	83.638	122.367	416.264	99.172	246.599	368.278	21.981	230.836	920.495	22.634	405.379	783.662	450.946	407.534	457.756	456.650	83.108	840.338	719.677	96.798	454.323	714.372	0.000	0.000	0.000	54.518	392.075	783.947	196.067	1039.607	1003.048	178.600	227.350	1000.332	388.042	794.833	1159.543	372.212	428.736	1145.003
118.901	875.768	83.672	122.432	416.284	99.250	246.600	368.270	21.973	230.837	920.500	22.630	405.500	783.914	451.048	407.758	457.652	456.721	84.299	840.288	721.213	98.113	454.432	715.822	0.000	0.000	0.000	55.972	392.088	786.064	196.309	1039.724	1005.618	179.251	227.425	1002.960	387.554	795.034	1163.064	371.988	428.881	1148.676
118.927	875.769	83.705	122.494	416.300	99.327	246.600	368.261	21.966	230.838	920.505	22.625	405.585	784.199	451.184	407.946	457.535	456.823	85.509	840.239	722.846	99.448	454.543	717.364	0.000	0.000	0.000	57.453	392.099	788.308	196.523	1039.833	1008.342	179.893	227.505	1005.740	387.032	795.239	1166.749	371.735	429.027	1152.514
118.950	875.771	83.738	122.552	416.313	99.403	246.601	368.253	21.958	230.838	920.510	22.620	405.632	784.519	451.354	408.095	457.407	456.958	86.738	840.191	724.577	100.803	454.658	718.999	0.000	0.000	0.000	58.962	392.107	790.681	196.708	1039.934	1011.220	180.526	227.591	1008.671	386.477	795.446	1170.595	371.452	429.174	1156.515
118.972	875.775	83.770	122.608	416.322	99.478	246.601	368.244	21.949	230.839	920.515	22.616	405.638	784.873	451.559	408.206	457.266	457.126	87.985	840.146	726.408	102.177	454.775	720.728	0.000	0.000	0.000	60.497	392.112	793.182	196.864	1040.027	1014.252	181.149	227.683	1011.753	385.889	795.656	1174.602	371.140	429.320	1160.679
118.993	875.780	83.800	122.660	416.328	99.552	246.601	368.235	21.941	230.839	920.520	22.611	405.602	785.264	451.801	408.274	457.113	457.329	89.249	840.103	728.338	103.570	454.896	722.552	0.000	0.000	0.000	62.058	392.114	795.813	196.991	1040.110	1017.438	181.761	227.780	1014.985	385.267	795.868	1178.769	370.799	429.467	1165.004
119.011	875.786	83.829	122.709	416.331	99.624	246.602	368.226	21.932	230.839	920.526	22.606	405.522	785.693	452.081	408.300	456.948	457.567	90.531	840.062	730.369	104.982	455.019	724.471	0.000	0.000	0.000	63.645	392.114	798.571	197.088	1040.183	1020.777	182.363	227.882	1018.366	384.613	796.081	1183.094	370.428	429.613	1169.490
119.028	875.792	83.856	122.754	416.330	99.695	246.602	368.217	21.923	230.839	920.531	22.601	405.395	786.162	452.400	408.279	456.772	457.840	91.827	840.022	732.502	106.413	455.145	726.486	0.000	0.000	0.000	65.256	392.113	801.458	197.155	1040.246	1024.268	182.953	227.990	1021.895	383.926	796.297	1187.577	370.026	429.758	1174.134
119.044	875.800	83.882	122.796	416.326	99.763	246.601	368.208	21.913	230.839	920.536	22.596	405.219	786.672	452.760	408.211	456.585	458.151	93.139	839.985	734.737	107.863	455.274	728.599	0.000	0.000	0.000	66.891	392.110	804.472	197.194	1040.298	1027.909	183.532	228.104	1025.570	383.207	796.515	1192.217	369.595	429.903	1178.936
119.058	875.808	83.906	122.835	416.320	99.830	246.601	368.198	21.903	230.838	920.541	22.590	404.993	787.224	453.161	408.092	456.387	458.500	94.465	839.950	737.075	109.331	455.405	730.809	0.000	0.000	0.000	68.549	392.105	807.614	197.202	1040.338	1031.701	184.099	228.223	1029.391	382.456	796.733	1197.012	369.134	430.046	1183.894
119.071	875.817	83.928	122.870	416.310	99.896	246.601	368.189	21.892	230.838	920.547	22.584	404.713	787.819	453.605	407.921	456.178	458.887	95.805	839.920	739.517	110.817	455.538	733.117	0.000	0.000	0.000	70.230	392.100	810.883	197.182	1040.367	1035.642	184.652	228.348	1033.356	381.673	796.953	1201.961	368.642	430.188	1189.006
119.082	875.826	83.949	122.901	416.297	99.959	246.601	368.179	21.881	230.837	920.553	22.578	404.377	788.460	454.094	407.695	455.959	459.315	97.159	839.892	742.063	112.322	455.674	735.524	0.000	0.000	0.000	71.931	392.093	814.279	197.132	1040.382	1039.731	185.192	228.478	1037.463	380.859	797.172	1207.063	368.119	430.329	1194.270
119.092	875.836	83.968	122.929	416.281	100.021	246.600	368.169	21.869	230.836	920.558	22.571	403.983	789.146	454.630	407.411	455.730	459.783	98.525	839.869	744.715	113.844	455.811	738.032	0.000	0.000	0.000	73.653	392.085	817.800	197.053	1040.385	1043.966	185.718	228.615	1041.710	380.015	797.393	1212.318	367.566	430.468	1199.686
119.102	875.845	83.986	122.954	416.263	100.082	246.600	368.159	21.857	230.834	920.564	22.563	403.527	789.881	455.213	407.066	455.492	460.294	99.903	839.850	747.473	115.384	455.949	740.640	0.000	0.000	0.000	75.395	392.077	821.446	196.945	1040.376	1048.346	186.230	228.757	1046.096	379.140	797.613	1217.723	366.982	430.605	1205.251
119.110	875.855	84.004	122.976	416.242	100.141	246.599	368.149	21.844	230.832	920.570	22.556	403.008	790.666	455.845	406.659	455.245	460.848	101.294	839.836	750.338	116.942	456.089	743.351	0.000	0.000	0.000	77.156	392.069	825.216	196.808	1040.353	1052.868	186.727	228.906	1050.618	378.236	797.832	1223.277	366.367	430.741	1210.963
119.118	875.864	84.022	122.994	416.219	100.200	246.598	368.138	21.831	230.830	920.576	22.548	402.423	791.500	456.528	406.186	454.989	461.445	102.696	839.826	753.311	118.518	456.229	746.163	0.000	0.000	0.000	78.936	392.062	829.108	196.643	1040.317	1057.531	187.208	229.060	1055.274	377.302	798.049	1228.979	365.721	430.875	1216.820
119.126	875.872	84.039	123.010	416.193	100.258	246.597	368.128	21.818	230.828	920.582	22.540	401.767	792.386	457.263	405.644	454.724	462.089	104.110	839.822	756.392	120.112	456.369	749.079	0.000	0.000	0.000	80.732	392.055	833.120	196.450	1040.268	1062.333	187.673	229.221	1060.062	376.339	798.266	1234.826	365.043	431.007	1222.821
119.135	875.881	84.057	123.023	416.165	100.317	246.596	368.118	21.804	230.825	920.587	22.531	401.040	793.325	458.052	405.030	454.453	462.780	105.535	839.824	759.582	121.724	456.510	752.100	0.000	0.000	0.000	82.545	392.049	837.252	196.229	1040.205	1067.272	188.123	229.387	1064.980	375.347	798.481	1240.818	364.334	431.136	1228.963
119.144	875.889	84.078	123.033	416.134	100.376	246.595	368.107	21.790	230.822	920.593	22.522	400.237	794.316	458.897	404.342	454.173	463.520	106.971	839.833	762.882	123.353	456.650	755.225	0.000	0.000	0.000	84.374	392.044	841.502	195.980	1040.129	1072.343	188.555	229.560	1070.024	374.327	798.693	1246.953	363.594	431.262	1235.244
119.155	875.897	84.101	123.042	416.099	100.436	246.593	368.097	21.775	230.818	920.598	22.513	399.356	795.360	459.801	403.576	453.888	464.312	108.418	839.847	766.293	125.001	456.791	758.456	0.000	0.000	0.000	86.218	392.042	845.867	195.705	1040.039	1077.546	188.970	229.739	1075.191	373.278	798.903	1253.229	362.822	431.385	1241.662
119.167	875.905	84.129	123.048	416.061	100.499	246.592	368.086	21.760	230.815	920.603	22.504	398.393	796.459	460.766	402.729	453.595	465.156	109.875	839.868	769.814	126.666	456.930	761.794	0.000	0.000	0.000	88.076	392.041	850.347	195.404	1039.936	1082.877	189.368	229.925	1080.480	372.201	799.111	1259.645	362.017	431.505	1248.214
119.182	875.914	84.163	123.054	416.018	100.566	246.591	368.076	21.745	230.811	920.607	22.494	397.345	797.612	461.794	401.799	453.298	466.055	111.343	839.897	773.448	128.350	457.069	765.239	0.000	0.000	0.000	89.947	392.043	854.938	195.077	1039.818	1088.332	189.747	230.117	1085.887	371.095	799.315	1266.200	361.180	431.621	1254.899
119.201	875.925	84.205	123.059	415.970	100.638	246.590	368.066	21.730	230.807	920.611	22.485	396.210	798.820	462.888	400.782	452.995	467.013	112.821	839.932	777.193	130.052	457.206	768.793	0.000	0.000	0.000	91.831	392.048	859.639	194.726	1039.686	1093.910	190.108	230.317	1091.409	369.961	799.515	1272.891	360.311	431.732	1261.713
119.224	875.938	84.256	123.065	415.917	100.717	246.589	368.055	21.714	230.803	920.615	22.475	394.984	800.081	464.052	399.676	452.687	468.031	114.309	839.974	781.051	131.773	457.342	772.456	0.000	0.000	0.000	93.727	392.056	864.447	194.351	1039.540	1099.606	190.449	230.524	1097.042	368.799	799.713	1279.715	359.409	431.839	1268.655
119.253	875.954	84.319	123.073	415.859	100.806	246.588	368.045	21.699	230.799	920.618	22.466	393.664	801.397	465.287	398.477	452.375	469.112	115.807	840.023	785.023	133.512	457.477	776.230	0.000	0.000	0.000	95.635	392.068	869.359	193.954	1039.381	1105.416	190.772	230.739	1102.784	367.608	799.906	1286.671	358.473	431.941	1275.720
119.289	875.973	84.397	123.083	415.794	100.905	246.588	368.035	21.683	230.795	920.622	22.457	392.248	802.767	466.599	397.182	452.059	470.260	117.315	840.080	789.109	135.270	457.609	780.115	0.000	0.000	0.000	97.554	392.085	874.373	193.536	1039.208	1111.338	191.076	230.961	1108.630	366.389	800.096	1293.757	357.504	432.038	1282.908
119.333	875.997	84.491	123.097	415.723	101.018	246.588	368.025	21.668	230.792	920.625	22.448	390.734	804.189	467.991	395.790	451.739	471.477	118.832	840.143	793.309	137.046	457.740	784.111	0.000	0.000	0.000	99.483	392.106	879.486	193.098	1039.022	1117.368	191.361	231.193	1114.579	365.141	800.282	1300.972	356.501	432.129	1290.215
119.387	876.025	84.604	123.118	415.645	101.147	246.588	368.015	21.654	230.790	920.628	22.439	389.117	805.664	469.466	394.298	451.416	472.768	120.357	840.212	797.624	138.841	457.869	788.219	0.000	0.000	0.000	101.423	392.131	884.695	192.642	1038.821	1123.502	191.626	231.433	1120.625	363.864	800.463	1308.313	355.464	432.214	1297.638
119.453	876.059	84.739	123.145	415.559	101.294	246.590	368.006	21.640	230.788	920.631	22.431	387.398	807.189	471.027	392.703	451.090	474.136	121.891	840.287	802.054	140.654	457.995	792.441	0.000	0.000	0.000	103.372	392.162	889.997	192.168	1038.607	1129.738	191.872	231.682	1126.767	362.558	800.638	1315.778	354.393	432.293	1305.174
119.532	876.099	84.900	123.183	415.466	101.464	246.593	367.996	21.627	230.788	920.634	22.423	385.572	808.761	472.679	391.005	450.762	475.586	123.433	840.368	806.600	142.485	458.119	796.776	0.000	0.000	0.000	105.331	392.198	895.391	191.678	1038.381	1136.070	192.099	231.941	1133.000	361.223	800.807	1323.363	353.288	432.366	1312.820
119.627	876.146	85.087	123.231	415.365	101.658	246.597	367.986	21.617	230.789	920.638	22.417	383.640	810.380	474.427	389.201	450.432	477.120	124.982	840.456	811.261	144.334	458.240	801.224	0.000	0.000	0.000	107.299	392.239	900.871	191.175	1038.141	1142.496	192.306	232.210	1139.321	359.857	800.971	1331.067	352.148	432.432	1320.573
119.740	876.201	85.307	123.294	415.256	101.880	246.602	367.976	21.608	230.792	920.641	22.413	381.600	812.044	476.274	387.290	450.102	478.743	126.538	840.549	816.038	146.199	458.357	805.787	0.000	0.000	0.000	109.275	392.286	906.437	190.658	1037.888	1149.012	192.496	232.489	1145.726	358.462	801.128	1338.886	350.974	432.493	1328.430
119.873	876.266	85.561	123.372	415.137	102.136	246.610	367.966	21.603	230.797	920.645	22.412	379.450	813.749	478.224	385.272	449.770	480.460	128.101	840.648	820.931	148.081	458.470	810.464	0.000	0.000	0.000	111.260	392.338	912.085	190.129	1037.624	1155.615	192.666	232.778	1152.213	357.036	801.278	1346.817	349.766	432.546	1336.387
120.029	876.341	85.855	123.470	415.008	102.427	246.619	367.956	21.603	230.804	920.650	22.415	377.190	815.492	480.281	383.146	449.440	482.274	129.669	840.753	825.938	149.978	458.579	815.255	0.000	0.000	0.000	113.253	392.396	917.813	189.591	1037.348	1162.301	192.819	233.078	1158.777	355.580	801.422	1354.857	348.524	432.594	1344.440
120.211	876.429	86.193	123.590	414.870	102.760	246.631	367.946	21.607	230.814	920.655	22.423	374.820	817.269	482.449	380.911	449.110	484.190	131.243	840.864	831.060	151.889	458.684	820.160	0.000	0.000	0.000	115.254	392.459	923.617	189.043	1037.061	1169.068	192.954	233.388	1165.416	354.094	801.559	1363.001	347.247	432.635	1352.587
120.423	876.531	86.581	123.736	414.720	103.139	246.646	367.936	21.618	230.829	920.661	22.438	372.339	819.077	484.731	378.569	448.782	486.213	132.821	840.979	836.296	153.814	458.786	825.178	0.000	0.000	0.000	117.262	392.528	929.494	188.487	1036.764	1175.911	193.072	233.709	1172.125	352.576	801.690	1371.248	345.937	432.669	1360.822
120.667	876.649	87.023	123.912	414.558	103.568	246.665	367.926	21.638	230.848	920.669	22.464	369.749	820.912	487.132	376.119	448.457	488.345	134.402	841.100	841.645	155.751	458.883	830.310	0.000	0.000	0.000	119.278	392.603	935.443	187.925	1036.459	1182.828	193.174	234.040	1178.901	351.028	801.814	1379.593	344.594	432.698	1369.143
120.948	876.785	87.525	124.122	414.383	104.053	246.688	367.917	21.668	230.872	920.679	22.501	367.050	822.770	489.653	373.564	448.135	490.592	135.987	841.226	847.106	157.699	458.977	835.554	107.215	892.944	946.251	121.300	392.684	941.460	187.356	1036.146	1189.815	193.260	234.381	1185.742	349.450	801.932	1388.032	343.217	432.721	1377.545
121.269	876.941	88.093	124.369	414.194	104.599	246.716	367.907	21.710	230.903	920.691	22.555	364.243	824.646	492.301	370.903	447.817	492.957	137.574	841.357	852.678	159.657	459.066	840.910	108.637	892.591	952.684	123.329	392.770	947.543	186.784	1035.827	1196.869	193.331	234.732	1192.642	347.840	802.043	1396.561	341.807	432.739	1386.023
121.633	877.118	88.734	124.658	413.991	105.211	246.749	367.899	21.767	230.940	920.705	22.628	361.331	826.536	495.076	368.139	447.504	495.443	139.163	841.493	858.359	161.622	459.153	846.376	110.543	893.200	958.989	125.363	392.863	953.689	186.207	1035.502	1203.987	193.388	235.092	1199.600	346.200	802.148	1405.175	340.365	432.751	1394.573
122.044	877.319	89.455	124.993	413.772	105.896	246.787	367.891	21.843	230.983	920.722	22.724	358.315	828.435	497.982	365.274	447.198	498.055	140.752	841.633	864.147	163.594	459.236	851.952	112.169	892.758	963.876	127.403	392.962	959.896	185.628	1035.174	1211.165	193.431	235.462	1206.611	344.531	802.248	1413.871	338.891	432.758	1403.190
122.502	877.543	90.260	125.379	413.536	106.659	246.829	367.886	21.940	231.030	920.742	22.848	355.199	830.340	501.020	362.311	446.898	500.795	142.342	841.777	870.041	165.572	459.316	857.635	114.180	893.318	971.224	129.448	393.066	966.161	185.048	1034.843	1218.399	193.462	235.839	1213.672	342.831	802.342	1422.643	337.385	432.761	1411.869
123.012	877.794	91.158	125.819	413.283	107.507	246.877	367.884	22.063	231.082	920.766	23.005	351.987	832.245	504.195	359.251	446.606	503.668	143.932	841.923	876.039	167.552	459.394	863.424	116.016	893.622	977.146	131.496	393.177	972.483	184.467	1034.512	1225.687	193.480	236.224	1220.780	341.103	802.431	1431.486	335.849	432.759	1420.606
123.574	878.071	92.155	126.318	413.012	108.445	246.928	367.888	22.214	231.136	920.794	23.201	348.683	834.146	507.506	356.099	446.322	506.675	145.520	842.073	882.137	169.534	459.470	869.317	117.869	893.209	983.045	133.549	393.293	978.858	183.887	1034.180	1233.025	193.488	236.617	1227.931	339.345	802.515	1440.396	334.283	432.754	1429.395
124.189	878.376	93.256	126.878	412.721	109.480	246.982	367.899	22.399	231.192	920.826	23.441	345.291	836.038	510.956	352.859	446.047	509.822	147.105	842.224	888.333	171.516	459.543	875.311	120.104	894.031	990.694	135.603	393.414	985.285	183.307	1033.850	1240.409	193.486	237.015	1235.122	337.560	802.594	1449.366	332.689	432.745	1438.231
124.857	878.709	94.468	127.502	412.411	110.618	247.042	367.918	22.623	231.250	920.865	23.732	341.817	837.917	514.546	349.534	445.781	513.108	148.688	842.377	894.624	173.495	459.615	881.404	122.012	894.178	996.588	137.659	393.541	991.762	182.730	1033.524	1247.836	193.475	237.419	1242.350	335.746	802.668	1458.393	331.066	432.734	1447.108
125.578	879.071	95.795	128.192	412.081	111.864	247.106	367.949	22.891	231.311	920.910	24.080	338.269	839.780	518.277	346.130	445.525	516.539	150.267	842.530	901.007	175.471	459.685	887.592	123.934	893.723	1002.616	139.716	393.672	998.285	182.155	1033.201	1255.302	193.456	237.826	1249.611	333.907	802.737	1467.469	329.417	432.720	1456.019
126.351	879.462	97.244	128.950	411.730	113.222	247.179	367.994	23.208	231.376	920.964	24.492	334.654	841.620	522.149	342.653	445.278	520.114	151.841	842.684	907.478	177.440	459.754	893.872	126.130	894.505	1010.394	141.773	393.807	1004.854	181.585	1032.885	1262.803	193.429	238.236	1256.903	332.041	802.802	1476.590	327.742	432.705	1464.961
127.177	879.881	98.817	129.777	411.359	114.699	247.263	368.053	23.582	231.447	921.028	24.974	330.978	843.435	526.163	339.110	445.042	523.835	153.409	842.836	914.033	179.401	459.821	900.240	128.009	894.415	1016.334	143.829	393.947	1011.465	181.018	1032.577	1270.337	193.396	238.648	1264.221	330.150	802.863	1485.749	326.042	432.688	1473.926
128.053	880.328	100.520	130.675	410.969	116.298	247.360	368.129	24.018	231.524	921.104	25.534	327.252	845.220	530.319	335.507	444.815	527.704	154.970	842.987	920.669	181.352	459.887	906.693	129.991	894.308	1023.650	145.883	394.089	1018.118	180.456	1032.277	1277.899	193.356	239.060	1271.564	328.236	802.921	1494.941	324.320	432.672	1482.909
128.979	880.803	102.354	131.643	410.560	118.023	247.476	368.224	24.524	231.608	921.195	26.178	323.485	846.972	534.615	331.854	444.599	531.720	156.524	843.136	927.382	183.291	459.951	913.227	132.134	894.458	1030.919	147.933	394.233	1024.809	179.900	1031.988	1285.485	193.312	239.472	1278.927	326.300	802.975	1504.157	322.577	432.656	1491.902
129.954	881.306	104.324	132.684	410.134	119.878	247.613	368.339	25.105	231.701	921.302	26.913	319.684	848.686	539.050	328.159	444.392	535.883	158.069	843.283	934.166	185.216	460.013	919.836	133.914	894.301	1037.518	149.978	394.379	1031.537	179.350	1031.711	1293.091	193.263	239.880	1286.309	324.342	803.026	1513.393	320.815	432.641	1500.902
130.975	881.834	106.433	133.795	409.691	121.865	247.776	368.475	25.769	231.803	921.428	27.746	315.861	850.358	543.622	324.431	444.197	540.192	159.604	843.426	941.018	187.124	460.074	926.517	135.232	893.400	1048.362	152.018	394.525	1038.300	178.804	1031.446	1300.714	193.210	240.285	1293.705	322.366	803.075	1522.639	319.035	432.628	1509.900
132.040	882.387	108.681	134.978	409.234	123.988	247.967	368.635	26.521	231.913	921.576	28.683	312.025	851.986	548.327	320.681	444.011	544.646	161.127	843.566	947.932	189.013	460.133	933.265	137.064	893.394	1055.430	154.051	394.671	1045.095	178.265	1031.196	1308.348	193.154	240.684	1301.114	320.371	803.122	1531.890	317.239	432.619	1518.890
133.147	882.963	111.073	136.231	408.764	126.249	248.189	368.819	27.369	232.031	921.746	29.731	308.185	853.565	553.163	316.916	443.837	549.241	162.639	843.704	954.903	190.882	460.189	940.074	138.901	893.397	1062.529	156.075	394.815	1051.921	177.730	1030.962	1315.992	193.094	241.075	1308.531	318.361	803.167	1541.139	315.428	432.613	1527.867
134.295	883.560	113.611	137.554	408.283	128.649	248.445	369.028	28.318	232.155	921.940	30.898	304.352	855.091	558.126	313.149	443.674	553.975	164.138	843.838	961.925	192.728	460.243	946.939	140.724	893.379	1069.660	158.089	394.958	1058.774	177.201	1030.743	1323.641	193.032	241.457	1315.954	316.336	803.211	1550.378	313.606	432.612	1536.824
135.478	884.178	116.296	138.944	407.793	131.190	248.735	369.265	29.374	232.284	922.162	32.188	300.536	856.562	563.211	309.388	443.524	558.846	165.622	843.969	968.993	194.549	460.294	953.856	142.542	893.374	1076.870	160.091	395.097	1065.654	176.675	1030.541	1331.290	192.967	241.828	1323.381	314.299	803.255	1559.600	311.773	432.617	1545.754
136.695	884.814	119.130	140.399	407.295	133.872	249.061	369.530	30.543	232.416	922.412	33.610	296.747	857.974	568.412	305.645	443.385	563.848	167.090	844.096	976.101	196.343	460.342	960.818	144.341	893.349	1084.076	162.079	395.231	1072.557	176.153	1030.355	1338.937	192.901	242.187	1330.807	312.252	803.299	1568.796	309.932	432.628	1554.652
137.941	885.468	122.115	141.918	406.792	136.696	249.424	369.824	31.831	232.549	922.693	35.167	292.994	859.325	573.725	301.927	443.260	568.977	168.543	844.220	983.241	198.108	460.388	967.820	146.125	893.314	1091.323	164.052	395.361	1079.481	175.633	1030.189	1346.576	192.832	242.532	1338.231	310.196	803.344	1577.960	308.085	432.647	1563.510
139.213	886.137	125.250	143.496	406.286	139.661	249.824	370.147	33.241	232.681	923.005	36.868	289.287	860.613	579.143	298.245	443.147	574.228	169.978	844.340	990.408	199.843	460.431	974.856	147.892	893.291	1098.608	166.006	395.486	1086.424	175.115	1030.040	1354.203	192.762	242.862	1345.647	308.136	803.393	1587.083	306.235	432.673	1572.323
140.506	886.820	128.539	145.131	405.778	142.768	250.259	370.502	34.779	232.809	923.350	38.717	285.635	861.838	584.657	294.608	443.048	579.594	171.395	844.455	997.594	201.547	460.472	981.920	149.628	893.243	1105.872	167.941	395.604	1093.382	174.598	1029.911	1361.814	192.691	243.175	1353.054	306.074	803.446	1596.158	304.383	432.709	1581.084
141.815	887.516	131.980	146.817	405.271	146.015	250.730	370.889	36.448	232.932	923.729	40.719	282.047	862.998	590.262	291.024	442.962	585.068	172.795	844.566	1004.792	203.219	460.510	989.006	151.342	893.190	1113.170	169.854	395.716	1100.353	174.079	1029.800	1369.406	192.619	243.470	1360.449	304.012	803.503	1605.179	302.531	432.754	1589.787
143.135	888.222	135.571	148.552	404.767	149.400	251.236	371.308	38.253	233.046	924.144	42.878	278.533	864.093	595.949	287.501	442.889	590.644	174.175	844.672	1011.997	204.856	460.546	996.108	153.032	893.153	1120.495	171.742	395.821	1107.332	173.559	1029.709	1376.974	192.546	243.745	1367.826	301.952	803.566	1614.139	300.682	432.809	1598.426
144.459	888.934	139.311	150.328	404.268	152.920	251.775	371.760	40.196	233.150	924.595	45.199	275.099	865.122	601.711	284.048	442.829	596.314	175.537	844.772	1019.201	206.460	460.581	1003.220	154.688	893.092	1127.787	173.605	395.918	1114.317	173.036	1029.636	1384.515	192.473	244.001	1375.184	299.897	803.635	1623.030	298.838	432.876	1606.996
145.782	889.651	143.196	152.141	403.777	156.571	252.347	372.245	42.281	233.239	925.082	47.685	271.754	866.089	607.542	280.671	442.783	602.070	176.880	844.867	1026.396	208.029	460.612	1010.335	156.317	893.035	1135.101	175.438	396.009	1121.304	172.508	1029.582	1392.023	192.398	244.237	1382.518	297.849	803.711	1631.847	297.001	432.953	1615.491
147.095	890.368	147.224	153.984	403.295	160.351	252.950	372.763	44.511	233.311	925.606	50.338	268.505	866.993	613.431	277.377	442.749	607.904	178.204	844.956	1033.578	209.562	460.642	1017.447	157.916	892.984	1142.391	177.241	396.092	1128.290	171.975	1029.545	1399.494	192.324	244.452	1389.824	295.811	803.794	1640.584	295.173	433.043	1623.906
148.391	891.083	151.387	155.850	402.827	164.253	253.582	373.314	46.886	233.364	926.165	53.160	265.361	867.836	619.370	274.173	442.727	613.808	179.508	845.039	1040.737	211.060	460.670	1024.549	159.477	892.929	1149.654	179.011	396.168	1135.271	171.434	1029.526	1406.922	192.249	244.646	1397.099	293.786	803.885	1649.233	293.356	433.145	1632.235
149.663	891.790	155.683	157.730	402.374	168.274	254.242	373.897	49.409	233.394	926.762	56.152	262.327	868.621	625.353	271.065	442.718	619.773	180.794	845.115	1047.869	212.522	460.695	1031.635	161.009	892.882	1156.909	180.745	396.236	1142.241	170.887	1029.522	1414.303	192.173	244.818	1404.338	291.775	803.984	1657.789	291.552	433.259	1640.473
150.902	892.487	160.104	159.616	401.940	172.407	254.927	374.512	52.080	233.398	927.394	59.312	259.410	869.351	631.371	268.058	442.720	625.792	182.060	845.185	1054.966	213.948	460.718	1038.699	162.518	892.870	1164.037	182.443	396.298	1149.198	170.330	1029.535	1421.633	192.098	244.968	1411.538	289.781	804.092	1666.247	289.762	433.387	1648.617
