98.912	441.940	88.714	105.112	869.400	90.307	223.599	418.660	37.901	228.521	891.194	28.634	316.214	428.210	401.689	343.948	843.036	416.037	38.328	450.736	718.959	81.193	866.275	714.089	142.653	330.881	711.932	205.002	950.422	736.986	209.655	364.635	882.024	226.904	921.514	906.080	379.228	510.195	1091.219	393.448	786.926	1100.672
99.034	441.926	88.867	105.202	869.389	90.409	223.631	418.650	37.890	228.535	891.204	28.621	317.021	428.739	401.591	344.569	842.792	415.859	39.923	451.055	720.275	82.887	865.962	715.257	157.255	332.486	709.411	219.100	947.808	735.350	215.253	364.550	882.069	232.834	921.759	905.314	376.277	508.121	1097.302	390.987	786.929	1106.747
99.162	441.909	89.028	105.296	869.381	90.519	223.665	418.639	37.880	228.549	891.216	28.607	317.790	429.260	401.534	345.144	842.571	415.722	41.515	451.383	721.655	84.566	865.641	716.499	172.186	334.322	707.651	233.449	944.961	734.460	221.036	364.541	882.514	239.007	921.903	904.939	373.286	506.333	1103.501	388.494	786.902	1112.935
99.294	441.886	89.197	105.394	869.374	90.635	223.700	418.626	37.868	228.564	891.228	28.593	318.517	429.769	401.521	345.671	842.377	415.630	43.104	451.718	723.102	86.229	865.313	717.820	187.412	336.386	706.676	248.016	941.886	734.333	226.994	364.607	883.368	245.412	921.948	904.969	370.260	504.838	1109.813	385.971	786.842	1119.232
99.431	441.860	89.373	105.495	869.369	90.758	223.735	418.613	37.857	228.579	891.241	28.578	319.201	430.266	401.554	346.147	842.209	415.584	44.690	452.060	724.619	87.876	864.977	719.221	202.896	338.672	706.507	262.767	938.590	734.985	233.118	364.745	884.639	252.037	921.895	905.418	367.205	503.641	1116.232	383.424	786.750	1125.637
99.574	441.828	89.558	105.600	869.367	90.888	223.772	418.599	37.845	228.595	891.254	28.564	319.839	430.748	401.635	346.570	842.069	415.586	46.274	452.407	726.207	89.506	864.636	720.705	218.600	341.177	707.162	277.667	935.079	736.427	239.395	364.954	886.333	258.872	921.745	906.297	364.127	502.748	1122.753	380.857	786.625	1132.145
99.721	441.791	89.751	105.708	869.368	91.025	223.810	418.584	37.832	228.612	891.269	28.549	320.429	431.214	401.767	346.936	841.958	415.640	47.856	452.758	727.871	91.120	864.289	722.273	234.485	343.893	708.655	292.681	931.361	738.670	245.812	365.231	888.457	265.901	921.498	907.618	361.032	502.162	1129.372	378.275	786.466	1138.753
99.874	441.750	89.952	105.820	869.372	91.170	223.850	418.568	37.819	228.629	891.285	28.534	320.968	431.663	401.952	347.243	841.877	415.746	49.437	453.113	729.613	92.718	863.937	723.931	250.510	346.812	710.997	307.771	927.446	741.719	252.357	365.574	891.014	273.110	921.157	909.390	357.925	501.889	1136.086	375.680	786.273	1145.458
100.032	441.704	90.160	105.936	869.378	91.322	223.891	418.550	37.806	228.647	891.302	28.519	321.453	432.094	402.193	347.488	841.825	415.908	51.019	453.469	731.436	94.299	863.581	725.679	266.632	349.928	714.198	322.901	923.344	745.577	259.017	365.980	894.008	280.484	920.722	911.622	354.811	501.927	1142.889	373.077	786.045	1152.258
100.195	441.653	90.377	106.056	869.389	91.482	223.933	418.533	37.793	228.667	891.319	28.504	321.883	432.505	402.491	347.668	841.803	416.127	52.603	453.827	733.344	95.866	863.222	727.521	282.809	353.231	718.260	338.034	919.065	750.247	265.777	366.445	897.442	288.007	920.195	914.322	351.696	502.279	1149.780	370.469	785.782	1159.150
100.363	441.598	90.601	106.180	869.404	91.649	223.978	418.515	37.779	228.686	891.338	28.489	322.254	432.897	402.849	347.779	841.812	416.407	54.189	454.185	735.341	97.418	862.861	729.461	298.999	356.710	723.184	353.135	914.621	755.724	272.621	366.966	901.316	295.661	919.580	917.493	348.576	502.648	1156.743	367.860	785.484	1166.132
100.537	441.538	90.833	106.309	869.423	91.823	224.024	418.497	37.764	228.707	891.357	28.473	322.563	433.267	403.270	347.818	841.850	416.750	55.780	454.541	737.432	98.956	862.498	731.502	315.158	360.356	728.968	368.165	910.024	762.004	279.536	367.540	905.629	303.428	918.877	921.142	345.456	503.035	1163.773	365.253	785.152	1173.200
100.716	441.474	91.073	106.441	869.447	92.004	224.072	418.479	37.750	228.729	891.377	28.458	322.807	433.617	403.756	347.783	841.917	417.159	57.377	454.895	739.619	100.483	862.134	733.647	331.243	364.156	735.603	383.091	905.287	769.079	286.506	368.163	910.381	311.291	918.090	925.269	342.341	503.439	1170.870	362.651	784.786	1180.352
100.900	441.407	91.321	106.579	869.475	92.193	224.122	418.461	37.735	228.752	891.398	28.444	322.983	433.945	404.309	347.668	842.013	417.636	58.982	455.246	741.907	101.998	861.770	735.901	347.212	368.099	743.081	397.876	900.421	776.938	293.516	368.831	915.568	319.230	917.222	929.877	339.237	503.860	1178.031	360.057	784.387	1187.586
101.090	441.335	91.577	106.721	869.508	92.390	224.173	418.443	37.721	228.775	891.419	28.430	323.088	434.251	404.932	347.472	842.137	418.185	60.597	455.593	744.300	103.505	861.407	738.266	363.026	372.172	751.386	412.486	895.441	785.566	300.550	369.542	921.187	327.226	916.275	934.963	336.148	504.297	1185.254	357.473	783.956	1194.900
101.285	441.260	91.841	106.868	869.545	92.595	224.227	418.426	37.707	228.800	891.441	28.416	323.117	434.536	405.628	347.189	842.286	418.808	62.224	455.935	746.803	105.004	861.043	740.748	378.642	376.362	760.503	426.888	890.360	794.948	307.593	370.292	927.231	335.259	915.253	940.527	333.079	504.750	1192.538	354.903	783.493	1202.292
101.486	441.182	92.113	107.020	869.588	92.807	224.284	418.409	37.693	228.826	891.464	28.404	323.069	434.799	406.398	346.817	842.462	419.507	63.864	456.272	749.419	106.499	860.681	743.348	394.024	380.655	770.409	441.051	885.190	805.063	314.630	371.078	933.694	343.311	914.159	946.564	330.033	505.218	1199.880	352.347	783.001	1209.761
101.692	441.101	92.392	107.177	869.636	93.028	224.342	418.392	37.680	228.853	891.487	28.392	322.937	435.042	407.247	346.351	842.661	420.287	65.521	456.601	752.152	107.990	860.321	746.070	409.134	385.037	781.083	454.944	879.946	815.890	321.646	371.897	940.568	351.361	912.996	953.068	327.016	505.701	1207.278	349.808	782.480	1217.305
101.905	441.017	92.681	107.340	869.689	93.258	224.403	418.376	37.667	228.882	891.510	28.382	322.720	435.264	408.175	345.787	842.881	421.149	67.195	456.924	755.007	109.481	859.963	748.918	423.938	389.494	792.498	468.537	874.644	827.405	328.627	372.746	947.844	359.391	911.767	960.034	324.030	506.197	1214.733	347.287	781.932	1224.922
102.124	440.930	92.978	107.508	869.747	93.496	224.467	418.360	37.656	228.912	891.534	28.374	322.411	435.466	409.187	345.122	843.122	422.097	68.889	457.239	757.987	110.974	859.608	751.895	438.402	394.012	804.626	481.805	869.298	839.582	335.557	373.622	955.513	367.382	910.476	967.453	321.080	506.707	1222.243	344.784	781.358	1232.611
102.351	440.842	93.285	107.683	869.810	93.745	224.534	418.346	37.646	228.944	891.558	28.368	322.008	435.650	410.285	344.350	843.381	423.134	70.605	457.546	761.096	112.471	859.255	755.004	452.496	398.578	817.435	494.724	863.923	852.394	342.423	374.521	963.563	375.315	909.126	975.317	318.168	507.229	1229.807	342.300	780.761	1240.371
102.585	440.752	93.603	107.865	869.878	94.005	224.603	418.332	37.638	228.979	891.582	28.364	321.506	435.817	411.472	343.468	843.654	424.262	72.343	457.844	764.337	113.974	858.906	758.247	466.194	403.176	830.893	507.269	858.532	865.809	349.213	375.442	971.983	383.172	907.718	983.613	315.297	507.762	1237.425	339.836	780.141	1248.200
102.827	440.661	93.932	108.055	869.950	94.276	224.676	418.319	37.632	229.015	891.606	28.363	320.901	435.968	412.750	342.472	843.941	425.484	74.106	458.133	767.715	115.486	858.560	761.627	479.469	407.794	844.964	519.422	853.138	879.797	355.913	376.382	980.761	390.936	906.258	992.332	312.470	508.305	1245.095	337.392	779.499	1256.096
103.080	440.570	94.274	108.255	870.026	94.561	224.753	418.308	37.630	229.055	891.631	28.366	320.188	436.105	414.122	341.356	844.239	426.805	75.896	458.411	771.233	117.008	858.218	765.146	492.302	412.417	859.611	531.165	847.756	894.325	362.511	377.338	989.882	398.591	904.747	1001.460	309.690	508.856	1252.818	334.967	778.836	1264.059
103.344	440.478	94.632	108.466	870.105	94.863	224.835	418.298	37.632	229.097	891.655	28.374	319.363	436.230	415.592	340.118	844.544	428.226	77.714	458.679	774.893	118.544	857.881	768.806	504.672	417.034	874.797	542.483	842.396	909.358	368.997	378.307	999.332	406.121	903.190	1010.983	306.957	509.415	1260.593	332.562	778.155	1272.085
103.622	440.386	95.006	108.691	870.186	95.184	224.922	418.290	37.640	229.143	891.679	28.388	318.423	436.345	417.162	338.752	844.855	429.750	79.561	458.935	778.698	120.095	857.548	772.608	516.563	421.629	890.482	553.362	837.073	924.863	375.358	379.287	1009.097	413.511	901.594	1020.886	304.274	509.981	1268.420	330.175	777.456	1280.174
103.915	440.294	95.402	108.931	870.267	95.529	225.014	418.284	37.654	229.193	891.702	28.411	317.361	436.451	418.835	337.255	845.169	431.381	81.439	459.179	782.650	121.662	857.219	776.554	527.963	426.192	906.626	563.792	831.796	940.803	381.585	380.274	1019.162	420.748	899.962	1031.155	301.642	510.553	1276.297	327.807	776.740	1288.322
104.226	440.202	95.822	109.190	870.349	95.903	225.113	418.280	37.678	229.247	891.724	28.445	316.176	436.552	420.613	335.624	845.484	433.123	83.349	459.411	786.751	123.247	856.894	780.644	538.859	430.710	923.189	573.763	826.578	957.143	387.668	381.267	1029.509	427.818	898.299	1041.771	299.063	511.130	1284.224	325.457	776.010	1296.527
104.559	440.111	96.270	109.470	870.429	96.310	225.221	418.278	37.712	229.308	891.744	28.494	314.863	436.648	422.499	333.854	845.796	434.978	85.291	459.630	791.004	124.852	856.574	784.879	549.244	435.172	940.129	583.270	821.428	973.847	393.599	382.263	1040.122	434.710	896.607	1052.716	296.537	511.711	1292.199	323.122	775.266	1304.788
104.915	440.020	96.753	109.776	870.505	96.758	225.338	418.279	37.760	229.375	891.761	28.561	313.418	436.743	424.496	331.942	846.105	436.950	87.265	459.837	795.409	126.477	856.259	789.259	559.112	439.567	957.406	592.310	816.357	990.878	399.370	383.260	1050.985	441.414	894.891	1063.974	294.063	512.296	1300.220	320.802	774.510	1313.099
105.301	439.929	97.276	110.109	870.576	97.253	225.466	418.283	37.826	229.450	891.775	28.653	311.839	436.839	426.605	329.887	846.407	439.041	89.271	460.030	799.967	128.125	855.948	793.784	568.460	443.885	974.979	600.879	811.374	1008.203	404.974	384.256	1062.079	447.918	893.153	1075.524	291.644	512.882	1308.286	318.496	773.746	1321.460
105.718	439.839	97.844	110.473	870.639	97.804	225.607	418.290	37.912	229.534	891.783	28.774	310.122	436.937	428.830	327.684	846.700	441.256	91.309	460.209	804.679	129.798	855.641	798.453	577.287	448.118	992.807	608.979	806.487	1025.784	410.404	385.249	1073.388	454.216	891.398	1087.346	289.277	513.470	1316.395	316.201	772.974	1329.866
106.172	439.749	98.465	110.872	870.694	98.418	225.763	418.301	38.023	229.626	891.786	28.929	308.266	437.039	431.171	325.333	846.984	443.596	93.378	460.375	809.545	131.497	855.338	803.265	585.594	452.256	1010.851	616.612	801.704	1043.589	415.655	386.237	1084.893	460.297	889.628	1099.422	286.962	514.057	1324.545	313.916	772.197	1338.314
106.668	439.660	99.146	111.309	870.736	99.102	225.934	418.315	38.163	229.727	891.779	29.125	306.268	437.149	433.631	322.834	847.255	446.064	95.478	460.528	814.563	133.222	855.039	808.218	593.388	456.292	1029.070	623.781	797.033	1061.584	420.722	387.219	1096.575	466.157	887.848	1111.730	284.699	514.643	1332.733	311.639	771.418	1346.798
107.208	439.572	99.895	111.785	870.764	99.866	226.123	418.334	38.335	229.837	891.763	29.369	304.128	437.267	436.212	320.187	847.513	448.663	97.607	460.668	819.734	134.976	854.744	813.311	600.673	460.218	1047.427	630.492	792.480	1079.736	425.603	388.192	1108.416	471.789	886.060	1124.249	282.486	515.226	1340.955	309.369	770.637	1355.314
107.798	439.486	100.717	112.299	870.775	100.715	226.329	418.356	38.546	229.957	891.733	29.669	301.846	437.397	438.915	317.393	847.754	451.396	99.766	460.796	825.054	136.759	854.451	818.540	607.460	464.030	1065.884	636.752	788.051	1098.012	430.292	389.156	1120.398	477.187	884.269	1136.960	280.321	515.806	1349.210	307.102	769.857	1363.858
108.437	439.403	101.621	112.852	870.765	101.657	226.555	418.382	38.801	230.086	891.689	30.032	299.421	437.540	441.742	314.455	847.979	454.264	101.952	460.911	830.523	138.572	854.162	823.903	613.758	467.720	1084.405	642.570	783.750	1116.382	434.790	390.109	1132.504	482.348	882.477	1149.840	278.202	516.380	1357.493	304.838	769.081	1372.424
109.127	439.325	102.612	113.441	870.733	102.697	226.800	418.413	39.109	230.224	891.628	30.464	296.856	437.697	444.693	311.378	848.184	457.268	104.165	461.014	836.136	140.416	853.876	829.395	619.580	471.285	1102.956	647.955	779.583	1134.818	439.094	391.050	1144.714	487.269	880.687	1162.870	276.128	516.949	1365.802	302.574	768.310	1381.007
109.867	439.253	103.696	114.063	870.673	103.840	227.066	418.446	39.478	230.370	891.548	30.973	294.154	437.869	447.770	308.165	848.369	460.410	106.403	461.106	841.891	142.290	853.594	835.014	624.941	474.720	1121.502	652.918	775.552	1153.288	443.203	391.977	1157.010	491.948	878.905	1176.029	274.097	517.511	1374.131	300.310	767.546	1389.602
110.655	439.188	104.879	114.717	870.585	105.089	227.355	418.484	39.914	230.521	891.446	31.564	291.316	438.059	450.974	304.823	848.532	463.691	108.663	461.188	847.784	144.195	853.316	840.753	629.856	478.022	1140.013	657.470	771.660	1171.766	447.119	392.890	1169.376	496.382	877.132	1189.295	272.107	518.067	1382.477	298.045	766.791	1398.202
111.490	439.133	106.165	115.398	870.463	106.449	227.665	418.522	40.426	230.675	891.321	32.241	288.349	438.267	454.303	301.358	848.671	467.109	110.945	461.260	853.809	146.131	853.042	846.608	634.342	481.189	1158.458	661.625	767.910	1190.225	450.841	393.788	1181.793	500.572	875.372	1202.648	270.154	518.614	1390.835	295.778	766.046	1406.803
112.371	439.088	107.557	116.102	870.305	107.924	227.999	418.561	41.020	230.828	891.169	33.009	285.256	438.494	457.758	297.777	848.786	470.664	113.244	461.322	859.962	148.097	852.774	852.572	638.417	484.217	1176.811	665.394	764.302	1208.639	454.372	394.670	1194.244	504.518	873.628	1216.068	268.238	519.154	1399.201	293.507	765.312	1415.398
113.296	439.056	109.061	116.825	870.108	109.518	228.354	418.602	41.702	230.974	890.989	33.872	282.043	438.741	461.338	294.087	848.876	474.355	115.560	461.374	866.234	150.093	852.510	858.641	642.099	487.108	1195.046	668.793	760.840	1226.983	457.713	395.534	1206.713	508.222	871.904	1229.536	266.357	519.685	1407.570	291.233	764.591	1423.982
114.263	439.039	110.680	117.562	869.869	111.236	228.730	418.644	42.477	231.110	890.778	34.834	278.716	439.010	465.042	290.299	848.941	478.181	117.888	461.417	872.621	152.117	852.251	864.806	645.408	489.859	1213.139	671.834	757.523	1245.234	460.868	396.381	1219.185	511.685	870.201	1243.031	264.507	520.208	1415.936	288.955	763.883	1432.548
115.270	439.039	112.417	118.311	869.585	113.082	229.124	418.688	43.349	231.230	890.534	35.899	275.283	439.300	468.867	286.420	848.978	482.138	120.225	461.449	879.115	154.168	851.997	871.061	648.362	492.471	1231.068	674.534	754.351	1263.370	463.840	397.209	1231.643	514.910	868.524	1256.535	262.687	520.721	1424.294	286.672	763.190	1441.091
116.315	439.057	114.277	119.066	869.254	115.063	229.534	418.735	44.323	231.327	890.255	37.071	271.750	439.613	472.811	282.462	848.990	486.226	122.568	461.471	885.706	156.242	851.747	877.399	650.980	494.945	1248.815	676.907	751.325	1281.371	466.632	398.018	1244.071	517.901	866.876	1270.030	260.896	521.226	1432.637	284.385	762.511	1449.602
117.394	439.095	116.264	119.822	868.874	117.183	229.956	418.785	45.403	231.395	889.940	38.355	268.125	439.949	476.872	278.435	848.975	490.441	124.912	461.482	892.389	158.339	851.503	883.812	653.283	497.282	1266.362	678.967	748.445	1299.217	469.251	398.806	1256.456	520.663	865.259	1283.499	259.131	521.721	1440.961	282.094	761.848	1458.076
118.505	439.154	118.382	120.577	868.444	119.447	230.387	418.841	46.594	231.430	889.587	39.756	264.418	440.307	481.046	274.349	848.933	494.778	127.255	461.482	899.152	160.454	851.264	890.293	655.289	499.485	1283.693	680.732	745.708	1316.890	471.701	399.572	1268.785	523.201	863.677	1296.924	257.391	522.206	1449.256	279.801	761.201	1466.505
119.644	439.236	120.637	121.325	867.961	121.861	230.823	418.903	47.899	231.424	889.195	41.277	260.637	440.688	485.330	270.218	848.866	499.236	129.592	461.470	905.987	162.582	851.029	896.835	657.018	501.556	1300.795	682.217	743.116	1334.375	473.987	400.315	1281.044	525.521	862.132	1310.289	255.675	522.681	1457.519	277.507	760.570	1474.882
120.809	439.342	123.030	122.063	867.426	124.429	231.260	418.971	49.322	231.374	888.764	42.924	256.792	441.092	489.720	266.054	848.773	503.809	131.919	461.446	912.885	164.720	850.800	903.431	658.489	503.497	1317.654	683.437	740.663	1351.656	476.116	401.035	1293.220	527.632	860.627	1323.577	253.983	523.145	1465.739	275.215	759.956	1483.200
121.995	439.471	125.566	122.785	866.837	127.155	231.696	419.048	50.868	231.274	888.293	44.700	252.895	441.518	494.213	261.869	848.655	508.493	134.232	461.408	919.836	166.863	850.576	910.071	659.721	505.310	1334.260	684.408	738.348	1368.719	478.094	401.730	1305.304	529.539	859.163	1336.774	252.313	523.598	1473.912	272.926	759.360	1491.451
123.199	439.625	128.247	123.489	866.194	130.043	232.126	419.134	52.540	231.120	887.781	46.611	248.956	441.964	498.805	257.678	848.514	513.283	136.527	461.358	926.829	169.005	850.357	916.750	660.731	506.999	1350.605	685.145	736.167	1385.553	479.927	402.399	1317.283	531.253	857.743	1349.865	250.665	524.039	1482.030	270.643	758.780	1499.630
124.416	439.803	131.075	124.168	865.498	133.095	232.547	419.230	54.341	230.909	887.227	48.659	244.988	442.430	503.490	253.494	848.351	518.173	138.799	461.296	933.855	171.142	850.143	923.458	661.537	508.567	1366.681	685.662	734.118	1402.147	481.623	403.041	1329.148	532.780	856.369	1362.837	249.040	524.468	1490.084	268.369	758.218	1507.728
125.642	440.007	134.053	124.819	864.750	136.314	232.956	419.336	56.276	230.637	886.633	50.850	241.003	442.913	508.263	249.332	848.167	523.157	141.045	461.223	940.903	173.268	849.934	930.188	662.154	510.017	1382.481	685.975	732.195	1418.491	483.187	403.654	1340.890	534.131	855.043	1375.676	247.437	524.886	1498.069	266.107	757.674	1515.739
126.871	440.235	137.180	125.435	863.951	139.701	233.349	419.454	58.347	230.299	885.996	53.186	237.013	443.413	513.120	245.205	847.963	528.229	143.260	461.140	947.963	175.379	849.728	936.931	662.599	511.354	1398.003	686.096	730.395	1434.577	484.628	404.238	1352.500	535.314	853.766	1388.372	245.857	525.291	1505.975	263.859	757.148	1523.657
128.099	440.487	140.457	126.013	863.104	143.254	233.725	419.585	60.556	229.894	885.318	55.670	233.033	443.927	518.055	241.128	847.741	533.382	145.441	461.049	955.025	177.470	849.526	943.681	662.884	512.580	1413.242	686.038	728.714	1450.398	485.953	404.792	1363.970	536.338	852.540	1400.912	244.301	525.684	1513.798	261.628	756.639	1531.476
129.319	440.762	143.882	126.546	862.210	146.972	234.078	419.728	62.907	229.419	884.598	58.303	229.075	444.452	523.060	237.115	847.503	538.608	147.584	460.950	962.079	179.536	849.327	950.428	663.024	513.699	1428.197	685.815	727.149	1465.948	487.167	405.314	1375.293	537.212	851.365	1413.287	242.769	526.064	1521.528	259.417	756.147	1539.192
130.524	441.061	147.454	127.026	861.272	150.851	234.407	419.885	65.399	228.870	883.836	61.087	225.154	444.987	528.131	233.181	847.248	543.900	149.684	460.847	969.115	181.572	849.131	957.164	663.032	514.717	1442.865	685.438	725.695	1481.220	488.278	405.805	1386.464	537.945	850.241	1425.486	241.263	526.429	1529.162	257.229	755.673	1546.798
131.708	441.383	151.167	127.448	860.294	154.885	234.706	420.055	68.035	228.244	883.034	64.019	221.282	445.527	533.259	229.339	846.980	549.249	151.738	460.740	976.124	183.573	848.937	963.882	662.919	515.637	1457.247	684.920	724.346	1496.211	489.293	406.263	1397.475	538.547	849.169	1437.500	239.783	526.780	1536.694	255.068	755.216	1554.290
132.862	441.727	155.018	127.805	859.279	159.067	234.972	420.240	70.812	227.539	882.191	67.097	217.474	446.071	538.439	225.603	846.699	554.648	153.742	460.631	983.096	185.535	848.745	970.574	662.698	516.463	1471.342	684.272	723.100	1510.916	490.217	406.687	1408.322	539.027	848.150	1449.322	238.330	527.114	1544.119	252.937	754.775	1561.664
133.978	442.093	158.999	128.090	858.232	163.389	235.201	420.439	73.730	226.751	881.310	70.317	213.742	446.616	543.663	221.986	846.406	560.087	155.692	460.522	990.023	187.454	848.555	977.232	662.379	517.201	1485.151	683.504	721.951	1525.331	491.059	407.077	1418.999	539.392	847.185	1460.944	236.906	527.430	1551.432	250.839	754.352	1568.916
135.047	442.479	163.103	128.294	857.157	167.839	235.386	420.653	76.785	225.879	880.392	73.673	210.101	447.160	548.925	218.502	846.103	565.559	157.584	460.414	996.894	189.324	848.368	983.849	661.972	517.853	1498.675	682.628	720.897	1539.454	491.822	407.432	1429.504	539.653	846.272	1472.359	235.512	527.728	1558.628	248.777	753.947	1576.044
136.060	442.887	167.321	128.412	856.058	172.407	235.524	420.881	79.975	224.920	879.440	77.158	206.561	447.699	554.217	215.162	845.789	571.054	159.416	460.308	1003.704	191.141	848.183	990.417	661.488	518.425	1511.914	681.653	719.931	1553.283	492.515	407.752	1439.831	539.818	845.413	1483.564	234.149	528.008	1565.703	246.754	753.559	1583.043
137.007	443.314	171.645	128.435	854.939	177.079	235.609	421.123	83.295	223.874	878.458	80.766	203.136	448.232	559.533	211.977	845.465	576.563	161.184	460.205	1010.443	192.900	848.001	996.929	660.934	518.920	1524.871	680.589	719.051	1566.815	493.141	408.035	1449.979	539.895	844.606	1494.551	232.821	528.267	1572.655	244.773	753.190	1589.913
137.877	443.760	176.062	128.360	853.808	181.843	235.637	421.380	86.740	222.741	877.448	84.488	199.835	448.755	564.865	208.955	845.132	582.079	162.884	460.106	1017.104	194.597	847.821	1003.379	660.319	519.343	1537.548	679.444	718.252	1580.049	493.708	408.282	1459.943	539.892	843.852	1505.317	231.529	528.504	1579.480	242.839	752.838	1596.649
138.660	444.223	180.562	128.183	852.668	186.686	235.605	421.651	90.307	221.519	876.415	88.313	196.670	449.266	570.205	206.103	844.791	587.591	164.513	460.011	1023.681	196.227	847.645	1009.760	659.650	519.697	1549.946	678.228	717.529	1592.984	494.221	408.493	1469.722	539.817	843.150	1515.858	230.274	528.720	1586.176	240.955	752.503	1603.252
139.349	444.702	185.134	127.903	851.526	191.598	235.508	421.937	93.988	220.208	875.364	92.229	193.648	449.762	575.547	203.428	844.441	593.091	166.070	459.921	1030.166	197.786	847.473	1016.067	658.933	519.986	1562.069	676.948	716.880	1605.620	494.684	408.667	1479.312	539.678	842.498	1526.170	229.061	528.914	1592.739	239.125	752.187	1609.719
139.939	445.193	189.767	127.524	850.389	196.566	235.345	422.237	97.771	218.811	874.300	96.225	190.776	450.242	580.883	200.932	844.085	598.571	167.551	459.836	1036.553	199.270	847.303	1022.293	658.173	520.215	1573.919	675.612	716.300	1617.955	495.102	408.804	1488.713	539.483	841.896	1536.251	227.892	529.086	1599.170	237.353	751.888	1616.049
140.428	445.693	194.451	127.047	849.263	201.583	235.111	422.551	101.647	217.329	873.227	100.291	188.061	450.704	586.206	198.616	843.724	604.021	168.954	459.755	1042.836	200.674	847.136	1028.436	657.376	520.386	1585.499	674.226	715.786	1629.990	495.481	408.906	1497.923	539.239	841.343	1546.099	226.769	529.236	1605.466	235.641	751.608	1622.242
140.816	446.200	199.178	126.479	848.153	206.642	234.803	422.881	105.602	215.764	872.150	104.416	185.507	451.146	591.508	196.481	843.358	609.437	170.277	459.680	1049.011	201.995	846.970	1034.489	656.547	520.503	1596.811	672.797	715.335	1641.725	495.824	408.970	1506.941	538.953	840.838	1555.711	225.695	529.363	1611.626	233.994	751.347	1628.297
141.105	446.709	203.939	125.825	847.067	211.735	234.419	423.226	109.623	214.123	871.075	108.594	183.117	451.567	596.783	194.526	842.989	614.809	171.519	459.610	1055.072	203.230	846.804	1040.449	655.688	520.570	1607.860	671.332	714.944	1653.161	496.137	408.999	1515.766	538.631	840.379	1565.088	224.671	529.466	1617.652	232.414	751.104	1634.216
141.296	447.215	208.729	125.091	846.010	216.858	233.955	423.588	113.699	212.413	870.008	112.817	180.893	451.966	602.025	192.750	842.619	620.133	172.679	459.547	1061.015	204.375	846.638	1046.313	654.803	520.588	1618.647	669.837	714.609	1664.300	496.422	408.992	1524.397	538.281	839.965	1574.226	223.701	529.547	1623.542	230.904	750.880	1639.997
141.391	447.716	213.540	124.286	844.990	222.003	233.411	423.966	117.820	210.641	868.953	117.079	178.836	452.342	607.226	191.148	842.249	625.403	173.755	459.489	1066.839	205.429	846.469	1052.078	653.895	520.562	1629.177	668.316	714.327	1675.143	496.684	408.950	1532.834	537.909	839.596	1583.127	222.786	529.603	1629.297	229.468	750.676	1645.643
141.392	448.205	218.368	123.418	844.012	227.164	232.786	424.361	121.978	208.818	867.917	121.375	176.946	452.693	612.383	189.716	841.880	630.614	174.748	459.440	1072.541	206.388	846.298	1057.740	652.967	520.494	1639.450	666.774	714.094	1685.692	496.926	408.873	1541.078	537.520	839.268	1591.789	221.929	529.637	1634.918	228.107	750.492	1651.155
141.301	448.678	223.206	122.493	843.082	232.333	232.083	424.769	126.163	206.956	866.906	125.700	175.221	453.019	617.490	188.449	841.514	635.761	175.657	459.399	1078.118	207.253	846.124	1063.298	652.020	520.386	1649.471	665.217	713.909	1695.949	497.150	408.762	1549.127	537.121	838.983	1600.213	221.131	529.647	1640.405	226.824	750.327	1656.534
141.122	449.130	228.049	121.520	842.203	237.500	231.306	425.190	130.371	205.066	865.923	130.048	173.661	453.318	622.543	187.341	841.152	640.840	176.482	459.369	1083.570	208.023	845.948	1068.750	651.059	520.241	1659.241	663.649	713.768	1705.916	497.360	408.619	1556.983	536.717	838.738	1608.399	220.395	529.634	1645.760	225.622	750.181	1661.784
140.859	449.559	232.889	120.508	841.382	242.656	230.460	425.621	134.594	203.163	864.974	134.412	172.264	453.589	627.538	186.386	840.796	645.847	177.224	459.350	1088.897	208.697	845.769	1074.094	650.084	520.062	1668.763	662.074	713.667	1715.596	497.557	408.443	1564.646	536.312	838.530	1616.347	219.723	529.599	1650.984	224.500	750.053	1666.906
140.515	449.959	237.719	119.463	840.620	247.791	229.550	426.059	138.826	201.258	864.063	138.785	171.026	453.833	632.471	185.574	840.446	650.777	177.884	459.345	1094.098	209.278	845.588	1079.327	649.098	519.850	1678.038	660.495	713.604	1724.991	497.744	408.237	1572.115	535.911	838.357	1624.058	219.116	529.542	1656.080	223.459	749.944	1671.905
140.094	450.328	242.529	118.393	839.922	252.893	228.583	426.502	143.061	199.364	863.194	143.160	169.943	454.048	637.338	184.899	840.105	655.628	178.464	459.355	1099.175	209.767	845.402	1084.447	648.102	519.606	1687.069	658.918	713.577	1734.105	497.922	408.001	1579.392	535.518	838.220	1631.533	218.575	529.464	1661.050	222.500	749.853	1676.784
139.601	450.662	247.312	117.307	839.290	257.954	227.567	426.948	147.292	197.493	862.371	147.531	169.013	454.234	642.136	184.351	839.773	660.396	178.965	459.381	1104.129	210.169	845.214	1089.452	647.099	519.333	1695.857	657.343	713.583	1742.940	498.091	407.736	1586.478	535.137	838.116	1638.774	218.101	529.367	1665.899	221.623	749.779	1681.547
