105.934	422.836	102.498	95.917	836.869	100.969	248.398	383.711	40.942	236.773	870.485	44.998	269.178	443.715	495.292	273.947	829.551	485.626	46.924	439.179	806.537	83.793	861.881	809.133	-89.212	275.092	998.050	-62.329	1012.684	986.865	104.015	365.189	1150.571	131.716	930.387	1144.835	364.632	482.666	1262.723	362.565	804.843	1280.590
106.044	422.929	102.502	96.045	836.794	100.975	248.431	383.683	40.913	236.801	870.506	44.947	270.840	443.397	494.525	275.659	829.866	484.724	46.140	438.888	803.810	82.819	862.065	806.458	-93.417	274.778	1003.108	-66.821	1012.545	991.211	103.572	365.535	1150.516	131.236	929.877	1144.099	366.443	482.695	1257.335	364.628	804.670	1275.130
106.156	423.021	102.505	96.175	836.718	100.982	248.467	383.653	40.884	236.830	870.528	44.895	272.505	443.077	493.745	277.372	830.187	483.808	45.385	438.594	801.045	81.862	862.249	803.738	-97.390	274.540	1008.143	-71.106	1012.312	995.536	103.208	365.916	1150.405	130.812	929.319	1143.310	368.213	482.727	1251.927	366.644	804.498	1269.642
106.270	423.114	102.509	96.308	836.643	100.988	248.504	383.620	40.854	236.863	870.550	44.841	274.172	442.757	492.951	279.085	830.514	482.878	44.659	438.298	798.244	80.925	862.434	800.974	-101.133	274.376	1013.145	-75.187	1011.984	999.828	102.922	366.330	1150.234	130.441	928.715	1142.466	369.940	482.763	1246.500	368.611	804.328	1264.131
106.387	423.207	102.513	96.442	836.566	100.993	248.542	383.584	40.822	236.896	870.572	44.786	275.841	442.436	492.145	280.796	830.844	481.934	43.963	438.000	795.407	80.009	862.619	798.167	-104.649	274.285	1018.101	-79.062	1011.565	1004.074	102.712	366.777	1150.001	130.123	928.065	1141.566	371.627	482.803	1241.059	370.531	804.160	1258.599
106.505	423.300	102.518	96.579	836.490	100.997	248.582	383.547	40.791	236.932	870.594	44.730	277.512	442.115	491.326	282.506	831.178	480.977	43.298	437.700	792.536	79.115	862.804	795.319	-107.939	274.265	1022.999	-82.735	1011.056	1008.262	102.577	367.255	1149.701	129.854	927.371	1140.608	373.273	482.845	1235.607	372.402	803.996	1253.052
106.625	423.393	102.523	96.717	836.412	101.001	248.622	383.507	40.758	236.969	870.616	44.673	279.183	441.796	490.494	284.212	831.515	480.007	42.665	437.398	789.632	78.247	862.990	792.431	-111.007	274.315	1027.829	-86.207	1010.461	1012.380	102.515	367.763	1149.333	129.633	926.635	1139.589	374.879	482.891	1230.145	374.224	803.834	1247.492
106.747	423.486	102.529	96.858	836.334	101.004	248.664	383.466	40.726	237.008	870.638	44.616	280.856	441.478	489.649	285.915	831.851	479.025	42.065	437.096	786.698	77.406	863.175	789.504	-113.856	274.432	1032.577	-89.482	1009.783	1016.416	102.522	368.300	1148.892	129.458	925.858	1138.507	376.446	482.942	1224.678	375.998	803.675	1241.923
106.871	423.580	102.535	96.999	836.255	101.007	248.706	383.423	40.693	237.048	870.659	44.559	282.530	441.163	488.793	287.614	832.187	478.031	41.497	436.792	783.733	76.592	863.360	786.540	-116.492	274.615	1037.232	-92.562	1009.025	1020.358	102.597	368.864	1148.378	129.326	925.043	1137.362	377.974	482.997	1219.209	377.723	803.521	1236.351
106.997	423.674	102.541	97.142	836.175	101.009	248.750	383.379	40.660	237.089	870.681	44.501	284.204	440.851	487.923	289.308	832.521	477.025	40.963	436.489	780.740	75.808	863.545	783.542	-118.918	274.861	1041.781	-95.452	1008.189	1024.194	102.738	369.454	1147.785	129.236	924.190	1136.150	379.463	483.055	1213.743	379.399	803.370	1230.779
107.125	423.769	102.548	97.286	836.094	101.011	248.794	383.334	40.626	237.131	870.702	44.443	285.878	440.544	487.042	290.996	832.851	476.009	40.464	436.185	777.721	75.055	863.730	780.512	-121.139	275.168	1046.214	-98.156	1007.280	1027.911	102.940	370.069	1147.113	129.185	923.303	1134.871	380.916	483.117	1208.282	381.027	803.224	1225.211
107.255	423.864	102.557	97.432	836.012	101.012	248.838	383.287	40.593	237.174	870.723	44.385	287.553	440.243	486.149	292.678	833.176	474.981	39.999	435.883	774.678	74.335	863.913	777.452	-123.163	275.533	1050.517	-100.679	1006.301	1031.499	103.203	370.706	1146.359	129.171	922.383	1133.523	382.332	483.182	1202.831	382.606	803.083	1219.652
107.387	423.960	102.566	97.577	835.929	101.013	248.884	383.240	40.560	237.218	870.743	44.328	289.227	439.948	485.245	294.354	833.494	473.944	39.569	435.583	771.612	73.648	864.095	774.365	-124.993	275.953	1054.679	-103.028	1005.255	1034.944	103.522	371.364	1145.519	129.191	921.433	1132.104	383.712	483.250	1197.393	384.137	802.947	1214.106
107.520	424.056	102.576	97.724	835.844	101.013	248.930	383.192	40.526	237.262	870.763	44.272	290.900	439.662	484.330	296.022	833.804	472.897	39.175	435.284	768.526	72.997	864.276	771.254	-126.639	276.426	1058.688	-105.208	1004.147	1038.236	103.895	372.041	1144.593	129.244	920.454	1130.612	385.058	483.322	1191.972	385.621	802.816	1208.578
107.656	424.154	102.587	97.871	835.757	101.014	248.976	383.144	40.493	237.307	870.782	44.217	292.572	439.385	483.404	297.682	834.105	471.842	38.817	434.989	765.421	72.381	864.454	768.122	-128.105	276.946	1062.535	-107.224	1002.981	1041.362	104.318	372.735	1143.576	129.326	919.450	1129.047	386.371	483.396	1186.573	387.057	802.690	1203.072
107.793	424.253	102.599	98.017	835.668	101.014	249.023	383.095	40.461	237.352	870.801	44.163	294.243	439.120	482.467	299.334	834.393	470.778	38.495	434.696	762.301	71.802	864.630	764.973	-129.398	277.510	1066.211	-109.083	1001.759	1044.311	104.789	373.444	1142.468	129.435	918.422	1127.407	387.651	483.472	1181.199	388.446	802.571	1197.593
107.932	424.354	102.612	98.164	835.578	101.014	249.070	383.046	40.428	237.398	870.819	44.112	295.912	438.867	481.521	300.977	834.668	469.706	38.210	434.407	759.166	71.262	864.803	761.809	-130.526	278.113	1069.703	-110.793	1000.487	1047.073	105.305	374.167	1141.268	129.569	917.374	1125.692	388.899	483.552	1175.854	389.790	802.458	1192.145
108.073	424.456	102.625	98.310	835.485	101.014	249.117	382.997	40.397	237.443	870.836	44.062	297.579	438.628	480.564	302.612	834.923	468.627	37.963	434.123	756.020	70.760	864.971	758.634	-131.497	278.753	1073.002	-112.359	999.170	1049.635	105.862	374.900	1139.972	129.726	916.310	1123.902	390.117	483.633	1170.541	391.088	802.352	1186.733
108.215	424.561	102.639	98.455	835.390	101.015	249.164	382.949	40.366	237.488	870.851	44.015	299.244	438.404	479.599	304.237	835.159	467.541	37.753	433.842	752.866	70.298	865.136	755.451	-132.319	279.424	1076.097	-113.790	997.810	1051.988	106.456	375.641	1138.582	129.902	915.232	1122.034	391.307	483.717	1165.266	392.341	802.253	1181.361
108.358	424.668	102.653	98.599	835.292	101.015	249.211	382.901	40.336	237.533	870.865	43.970	300.905	438.197	478.625	305.851	835.372	466.449	37.582	433.566	749.706	69.875	865.296	752.265	-133.000	280.123	1078.979	-115.092	996.414	1054.121	107.086	376.386	1137.095	130.096	914.142	1120.087	392.468	483.802	1160.030	393.550	802.162	1176.034
108.502	424.777	102.668	98.743	835.192	101.016	249.258	382.853	40.306	237.577	870.877	43.928	302.563	438.008	477.642	307.456	835.562	465.353	37.449	433.294	746.542	69.494	865.451	749.079	-133.548	280.846	1081.638	-116.272	994.985	1056.024	107.746	377.133	1135.511	130.306	913.045	1118.062	393.603	483.889	1154.840	394.715	802.079	1170.756
108.648	424.888	102.684	98.885	835.088	101.018	249.304	382.807	40.278	237.620	870.888	43.888	304.217	437.839	476.651	309.050	835.726	464.252	37.355	433.027	743.379	69.154	865.600	745.898	-133.972	281.587	1084.065	-117.339	993.529	1057.688	108.435	377.878	1133.829	130.529	911.944	1115.958	394.712	483.977	1149.698	395.839	802.005	1165.533
108.794	425.002	102.700	99.027	834.982	101.020	249.350	382.762	40.252	237.663	870.896	43.850	305.866	437.691	475.652	310.633	835.863	463.148	37.299	432.766	740.219	68.856	865.744	742.724	-134.279	282.344	1086.251	-118.299	992.049	1059.105	109.147	378.619	1132.047	130.763	910.845	1113.775	395.796	484.066	1144.610	396.920	801.940	1160.369
108.941	425.119	102.717	99.167	834.872	101.024	249.395	382.718	40.226	237.704	870.901	43.815	307.511	437.566	474.646	312.205	835.971	462.043	37.282	432.511	737.066	68.600	865.882	739.564	-134.479	283.111	1088.185	-119.159	990.551	1060.265	109.880	379.354	1130.166	131.007	909.750	1111.513	396.857	484.155	1139.578	397.960	801.884	1155.269
109.088	425.239	102.734	99.306	834.759	101.029	249.439	382.676	40.202	237.745	870.904	43.782	309.149	437.465	473.634	313.764	836.048	460.937	37.303	432.261	733.922	68.386	866.014	736.419	-134.580	283.885	1089.862	-119.927	989.040	1061.161	110.631	380.079	1128.182	131.257	908.661	1109.170	397.894	484.244	1134.608	398.961	801.839	1150.238
109.236	425.361	102.752	99.443	834.642	101.034	249.482	382.636	40.179	237.786	870.906	43.751	310.782	437.390	472.615	315.312	836.092	459.831	37.362	432.016	730.792	68.216	866.139	733.295	-134.589	284.661	1091.271	-120.609	987.520	1061.785	111.396	380.791	1126.098	131.513	907.582	1106.745	398.909	484.333	1129.704	399.923	801.803	1145.280
109.385	425.486	102.771	99.580	834.521	101.041	249.524	382.598	40.157	237.825	870.904	43.723	312.407	437.341	471.591	316.847	836.102	458.726	37.460	431.776	727.679	68.088	866.257	730.197	-134.515	285.434	1092.405	-121.211	985.996	1062.129	112.171	381.488	1123.911	131.772	906.517	1104.238	399.903	484.421	1124.869	400.846	801.778	1140.401
109.534	425.614	102.791	99.716	834.397	101.049	249.565	382.562	40.137	237.863	870.901	43.697	314.025	437.320	470.561	318.369	836.076	457.624	37.596	431.543	724.585	68.004	866.368	727.127	-134.365	286.201	1093.257	-121.739	984.474	1062.188	112.955	382.167	1121.622	132.032	905.467	1101.650	400.877	484.508	1120.108	401.732	801.764	1135.605
109.683	425.744	102.811	99.850	834.269	101.059	249.605	382.528	40.118	237.899	870.894	43.673	315.635	437.329	469.528	319.878	836.016	456.527	37.771	431.315	721.515	67.962	866.471	724.090	-134.146	286.957	1093.819	-122.199	982.959	1061.956	113.743	382.825	1119.230	132.292	904.438	1098.979	401.830	484.594	1115.426	402.581	801.761	1130.897
109.832	425.878	102.833	99.983	834.137	101.069	249.643	382.497	40.101	237.934	870.884	43.651	317.237	437.368	468.491	321.373	835.923	455.435	37.983	431.092	718.473	67.964	866.566	721.090	-133.866	287.698	1094.084	-122.597	981.454	1061.426	114.533	383.459	1116.735	132.551	903.430	1096.226	402.765	484.678	1110.825	403.394	801.769	1126.282
109.981	426.014	102.855	100.115	834.000	101.081	249.681	382.467	40.085	237.967	870.872	43.631	318.829	437.439	467.451	322.854	835.794	454.348	38.234	430.875	715.460	68.009	866.653	718.132	-133.530	288.420	1094.047	-122.936	979.963	1060.595	115.322	384.068	1114.136	132.807	902.448	1093.390	403.680	484.759	1106.312	404.173	801.790	1121.764
110.131	426.153	102.878	100.245	833.860	101.094	249.717	382.441	40.070	237.999	870.856	43.614	320.412	437.542	466.409	324.319	835.630	453.269	38.522	430.664	712.482	68.095	866.730	715.220	-133.145	289.118	1093.701	-123.222	978.490	1059.456	116.107	384.648	1111.434	133.059	901.495	1090.473	404.578	484.839	1101.890	404.916	801.822	1117.348
110.280	426.295	102.903	100.374	833.716	101.108	249.751	382.416	40.057	238.029	870.838	43.598	321.984	437.678	465.366	325.770	835.430	452.198	38.849	430.458	709.542	68.224	866.798	712.357	-132.716	289.789	1093.039	-123.458	977.039	1058.007	116.886	385.199	1108.629	133.307	900.572	1087.473	405.457	484.916	1097.563	405.626	801.866	1113.037
110.429	426.439	102.929	100.501	833.568	101.124	249.784	382.394	40.045	238.057	870.817	43.584	323.545	437.849	464.323	327.205	835.194	451.136	39.213	430.259	706.642	68.394	866.856	709.548	-132.249	290.430	1092.056	-123.646	975.616	1056.243	117.658	385.716	1105.720	133.550	899.683	1084.392	406.318	484.991	1093.336	406.303	801.921	1108.836
110.579	426.585	102.956	100.628	833.416	101.141	249.816	382.375	40.035	238.083	870.792	43.572	325.095	438.054	463.279	328.624	834.923	450.083	39.614	430.066	703.786	68.605	866.904	706.796	-131.746	291.037	1090.747	-123.789	974.222	1054.163	118.418	386.200	1102.707	133.787	898.831	1081.231	407.162	485.063	1089.214	406.946	801.987	1104.749
110.728	426.734	102.984	100.753	833.261	101.160	249.846	382.359	40.026	238.107	870.766	43.562	326.633	438.294	462.238	330.026	834.617	449.041	40.053	429.879	700.979	68.856	866.941	704.105	-131.211	291.606	1089.109	-123.888	972.862	1051.762	119.167	386.647	1099.592	134.018	898.017	1077.989	407.988	485.132	1085.199	407.557	802.065	1100.781
110.877	426.885	103.015	100.878	833.102	101.180	249.874	382.345	40.018	238.130	870.736	43.553	328.158	438.569	461.199	331.411	834.276	448.011	40.528	429.699	698.223	69.145	866.968	701.480	-130.648	292.135	1087.136	-123.945	971.541	1049.040	119.903	387.057	1096.375	134.243	897.244	1074.668	408.796	485.198	1081.298	408.135	802.155	1096.934
111.026	427.039	103.046	101.001	832.940	101.202	249.901	382.335	40.012	238.151	870.704	43.547	329.670	438.880	460.163	332.779	833.900	446.992	41.040	429.524	695.522	69.473	866.983	698.922	-130.059	292.621	1084.825	-123.960	970.259	1045.994	120.625	387.427	1093.055	134.462	896.514	1071.267	409.586	485.261	1077.514	408.681	802.257	1093.215
111.174	427.194	103.080	101.123	832.774	101.227	249.926	382.327	40.007	238.171	870.670	43.541	331.168	439.227	459.132	334.129	833.492	445.987	41.588	429.356	692.879	69.837	866.988	696.435	-129.445	293.063	1082.171	-123.933	969.020	1042.624	121.331	387.757	1089.635	134.675	895.828	1067.789	410.358	485.320	1073.852	409.195	802.371	1089.627
111.322	427.351	103.115	101.244	832.606	101.253	249.950	382.323	40.004	238.189	870.633	43.537	332.651	439.609	458.106	335.461	833.051	444.995	42.172	429.195	690.298	70.237	866.982	694.022	-128.807	293.457	1079.173	-123.862	967.828	1038.929	122.021	388.046	1086.116	134.884	895.189	1064.235	411.111	485.377	1070.315	409.678	802.496	1086.174
111.469	427.511	103.151	101.364	832.435	101.281	249.973	382.321	40.002	238.206	870.594	43.534	334.120	440.026	457.086	336.775	832.580	444.019	42.791	429.039	687.782	70.671	866.965	691.686	-128.145	293.803	1075.827	-123.745	966.684	1034.909	122.696	388.292	1082.498	135.090	894.598	1060.606	411.845	485.429	1066.908	410.128	802.632	1082.859
111.616	427.673	103.190	101.483	832.262	101.312	249.994	382.322	40.002	238.222	870.554	43.533	335.574	440.478	456.073	338.069	832.078	443.058	43.445	428.890	685.335	71.140	866.937	689.430	-127.459	294.099	1072.133	-123.579	965.590	1030.565	123.355	388.494	1078.784	135.292	894.056	1056.904	412.559	485.479	1063.635	410.546	802.782	1079.688
111.761	427.837	103.229	101.601	832.087	101.344	250.014	382.326	40.003	238.236	870.511	43.533	337.011	440.964	455.068	339.344	831.549	442.113	44.134	428.746	682.959	71.641	866.899	687.255	-126.746	294.344	1068.089	-123.360	964.549	1025.899	123.999	388.653	1074.974	135.494	893.564	1053.130	413.252	485.524	1060.500	410.932	802.944	1076.664
111.906	428.002	103.271	101.718	831.911	101.379	250.032	382.334	40.006	238.248	870.467	43.535	338.432	441.482	454.072	340.598	830.992	441.185	44.856	428.609	680.659	72.173	866.850	685.164	-126.002	294.536	1063.697	-123.083	963.561	1020.913	124.629	388.769	1071.072	135.697	893.124	1049.285	413.925	485.566	1057.507	411.286	803.118	1073.791
112.050	428.168	103.315	101.834	831.734	101.417	250.049	382.344	40.010	238.260	870.421	43.537	339.836	442.033	453.086	341.832	830.411	440.276	45.612	428.476	678.437	72.737	866.791	683.158	-125.225	294.678	1058.954	-122.742	962.630	1015.610	125.246	388.841	1067.077	135.904	892.735	1045.374	414.574	485.604	1054.660	411.606	803.305	1071.072
112.193	428.336	103.361	101.950	831.556	101.456	250.064	382.357	40.016	238.270	870.374	43.541	341.222	442.615	452.111	343.045	829.806	439.385	46.400	428.350	676.297	73.330	866.722	681.237	-124.409	294.768	1053.862	-122.330	961.754	1009.993	125.852	388.870	1062.994	136.116	892.400	1041.399	415.201	485.638	1051.962	411.893	803.503	1068.511
112.335	428.504	103.409	102.065	831.378	101.499	250.078	382.374	40.023	238.279	870.326	43.545	342.590	443.226	451.148	344.237	829.181	438.514	47.221	428.228	674.240	73.952	866.644	679.405	-123.550	294.809	1048.423	-121.839	960.936	1004.067	126.450	388.855	1058.825	136.337	892.116	1037.361	415.802	485.667	1049.417	412.146	803.711	1066.111
112.477	428.673	103.459	102.180	831.200	101.544	250.091	382.393	40.032	238.288	870.277	43.550	343.939	443.866	450.197	345.407	828.537	437.663	48.073	428.112	672.270	74.602	866.557	677.661	-122.638	294.801	1042.637	-121.262	960.175	997.837	127.041	388.799	1054.571	136.571	891.884	1033.263	416.377	485.691	1047.029	412.364	803.931	1063.874
112.618	428.842	103.512	102.295	831.023	101.592	250.103	382.415	40.042	238.295	870.227	43.556	345.269	444.532	449.260	346.554	827.878	436.833	48.957	428.000	670.390	75.278	866.461	676.008	-121.667	294.747	1036.509	-120.587	959.472	991.309	127.628	388.701	1050.237	136.820	891.702	1029.107	416.925	485.711	1044.802	412.546	804.160	1061.805
112.758	429.012	103.567	102.409	830.847	101.643	250.114	382.440	40.054	238.302	870.177	43.563	346.580	445.224	448.338	347.679	827.206	436.025	49.871	427.894	668.601	75.981	866.356	674.444	-120.626	294.648	1030.041	-119.804	958.825	984.492	128.216	388.565	1045.825	137.088	891.571	1024.898	417.443	485.725	1042.739	412.691	804.398	1059.905
112.897	429.181	103.626	102.523	830.672	101.697	250.124	382.467	40.068	238.308	870.127	43.570	347.870	445.939	447.432	348.780	826.525	435.239	50.815	427.793	666.906	76.707	866.244	672.972	-119.507	294.508	1023.240	-118.904	958.236	977.392	128.807	388.391	1041.337	137.381	891.491	1020.639	417.930	485.735	1040.843	412.800	804.644	1058.177
113.036	429.350	103.686	102.637	830.499	101.753	250.133	382.497	40.083	238.314	870.078	43.578	349.140	446.676	446.541	349.857	825.835	434.477	51.790	427.696	665.306	77.458	866.123	671.591	-118.296	294.329	1016.111	-117.874	957.703	970.019	129.406	388.182	1036.778	137.701	891.460	1016.336	418.383	485.740	1039.117	412.871	804.898	1056.625
113.173	429.518	103.750	102.751	830.329	101.812	250.141	382.530	40.100	238.319	870.029	43.586	350.388	447.433	445.668	350.910	825.141	433.738	52.793	427.604	663.803	78.231	865.995	670.302	-116.983	294.115	1008.661	-116.702	957.223	962.382	130.018	387.939	1032.151	138.054	891.477	1011.991	418.802	485.741	1037.563	412.902	805.158	1055.250
113.310	429.686	103.817	102.865	830.162	101.875	250.148	382.565	40.118	238.323	869.981	43.595	351.615	448.207	444.814	351.938	824.444	433.023	53.826	427.517	662.400	79.025	865.860	669.104	-115.554	293.870	1000.898	-115.375	956.798	954.492	130.648	387.666	1027.462	138.446	891.541	1007.609	419.184	485.736	1036.184	412.894	805.425	1054.054
113.447	429.854	103.887	102.978	829.999	101.940	250.154	382.602	40.138	238.327	869.933	43.604	352.820	448.998	443.978	352.940	823.746	432.332	54.886	427.434	661.097	79.839	865.717	667.998	-113.997	293.599	992.831	-113.880	956.423	946.359	131.301	387.365	1022.713	138.881	891.651	1003.196	419.527	485.728	1034.983	412.844	805.696	1053.038
113.582	430.020	103.960	103.092	829.840	102.009	250.159	382.642	40.160	238.331	869.888	43.614	354.003	449.802	443.162	353.916	823.050	431.666	55.972	427.357	659.895	80.672	865.568	666.983	-112.297	293.304	984.469	-112.203	956.098	937.996	131.982	387.038	1017.910	139.366	891.805	998.757	419.830	485.715	1033.961	412.752	805.972	1052.204
113.717	430.185	104.036	103.207	829.686	102.081	250.164	382.684	40.183	238.335	869.843	43.623	355.162	450.618	442.367	354.865	822.359	431.025	57.084	427.285	658.797	81.523	865.412	666.060	-110.439	292.992	975.826	-110.331	955.819	929.415	132.698	386.689	1013.060	139.906	892.003	994.297	420.089	485.698	1033.119	412.616	806.251	1051.554
113.851	430.350	104.115	103.322	829.537	102.156	250.168	382.728	40.208	238.339	869.800	43.632	356.297	451.443	441.594	355.788	821.674	430.410	58.218	427.219	657.802	82.390	865.250	665.228	-108.408	292.667	966.912	-108.248	955.585	920.632	133.454	386.321	1008.164	140.507	892.242	989.823	420.303	485.678	1032.459	412.435	806.532	1051.088
113.985	430.513	104.198	103.437	829.394	102.235	250.172	382.774	40.235	238.342	869.759	43.641	357.408	452.276	440.843	356.683	820.999	429.822	59.375	427.159	656.911	83.271	865.082	664.488	-106.188	292.335	957.741	-105.939	955.389	911.659	134.258	385.938	1003.231	141.178	892.522	985.341	420.469	485.654	1031.983	412.208	806.816	1050.807
114.117	430.675	104.283	103.552	829.256	102.316	250.175	382.822	40.263	238.346	869.721	43.650	358.495	453.114	440.115	357.550	820.333	429.260	60.552	427.104	656.126	84.165	864.908	663.839	-103.762	292.003	948.326	-103.390	955.229	902.512	135.116	385.542	998.267	141.923	892.838	980.857	420.586	485.627	1031.692	411.933	807.102	1050.711
114.249	430.835	104.372	103.668	829.124	102.401	250.178	382.871	40.293	238.350	869.685	43.658	359.555	453.956	439.411	358.388	819.680	428.726	61.748	427.054	655.445	85.071	864.728	663.281	-101.115	291.675	938.685	-100.585	955.103	893.209	136.036	385.137	993.278	142.749	893.190	976.378	420.652	485.596	1031.586	411.609	807.389	1050.801
114.380	430.993	104.463	103.785	828.999	102.490	250.180	382.923	40.325	238.355	869.651	43.666	360.590	454.798	438.732	359.198	819.041	428.220	62.963	427.011	654.870	85.988	864.543	662.815	-98.229	291.359	928.834	-97.508	955.008	883.768	137.025	384.726	988.274	143.664	893.575	971.913	420.664	485.562	1031.667	411.235	807.675	1051.077
114.510	431.150	104.558	103.901	828.881	102.582	250.182	382.975	40.357	238.360	869.621	43.673	361.598	455.640	438.077	359.978	818.418	427.743	64.195	426.974	654.400	86.913	864.353	662.439	-95.086	291.062	918.790	-94.144	954.942	874.208	138.090	384.313	983.260	144.674	893.991	967.468	420.621	485.526	1031.934	410.811	807.960	1051.540
114.638	431.306	104.655	104.019	828.769	102.677	250.184	383.029	40.391	238.366	869.593	43.680	362.579	456.479	437.449	360.728	817.812	427.296	65.444	426.942	654.034	87.847	864.158	662.154	-91.672	290.790	908.573	-90.476	954.901	864.549	139.239	383.901	978.247	145.787	894.434	963.054	420.522	485.486	1032.387	410.335	808.243	1052.187
114.766	431.460	104.754	104.137	828.665	102.776	250.186	383.083	40.427	238.372	869.569	43.687	363.532	457.313	436.846	361.448	817.226	426.879	66.707	426.917	653.772	88.786	863.958	661.958	-87.967	290.549	898.203	-86.490	954.881	854.812	140.480	383.493	973.243	147.009	894.902	958.677	420.364	485.443	1033.028	409.808	808.523	1053.021
114.891	431.612	104.856	104.255	828.568	102.878	250.188	383.139	40.464	238.379	869.548	43.693	364.456	458.141	436.271	362.137	816.660	426.493	67.984	426.898	653.612	89.731	863.754	661.852	-83.956	290.347	887.703	-82.172	954.878	845.020	141.821	383.093	968.257	148.347	895.393	954.349	420.146	485.397	1033.855	409.228	808.798	1054.040
115.016	431.762	104.960	104.373	828.478	102.983	250.190	383.196	40.503	238.386	869.530	43.698	365.350	458.961	435.723	362.795	816.116	426.139	69.272	426.886	653.555	90.679	863.546	661.836	-79.622	290.192	877.092	-77.506	954.888	835.195	143.270	382.705	963.299	149.808	895.904	950.077	419.868	485.349	1034.867	408.595	809.067	1055.243
115.139	431.910	105.065	104.492	828.396	103.093	250.192	383.253	40.542	238.394	869.516	43.702	366.214	459.771	435.202	363.420	815.596	425.818	70.570	426.880	653.597	91.630	863.333	661.908	-74.950	290.090	866.395	-72.479	954.906	825.361	144.834	382.332	958.378	151.399	896.431	945.873	419.530	485.300	1036.065	407.909	809.329	1056.631
115.261	432.056	105.173	104.611	828.321	103.205	250.194	383.311	40.583	238.403	869.505	43.705	367.049	460.567	434.711	364.013	815.100	425.530	71.876	426.880	653.739	92.582	863.117	662.069	-69.924	290.047	855.637	-67.078	954.928	815.543	146.521	381.977	953.505	153.126	896.973	941.746	419.129	485.248	1037.446	407.169	809.583	1058.202
115.381	432.200	105.282	104.730	828.253	103.321	250.196	383.369	40.625	238.412	869.498	43.708	367.854	461.347	434.249	364.572	814.629	425.275	73.190	426.887	653.979	93.534	862.896	662.319	-64.528	290.071	844.847	-61.291	954.949	805.765	148.338	381.643	948.690	154.997	897.526	937.707	418.666	485.195	1039.009	406.376	809.828	1059.954
115.499	432.342	105.393	104.849	828.194	103.440	250.198	383.427	40.668	238.421	869.494	43.710	368.627	462.109	433.816	365.098	814.184	425.054	74.508	426.901	654.314	94.485	862.671	662.656	-58.748	290.168	834.050	-55.106	954.967	796.054	150.293	381.334	943.945	157.017	898.088	933.766	418.141	485.142	1040.752	405.529	810.062	1061.886
115.615	432.481	105.504	104.968	828.142	103.561	250.201	383.485	40.712	238.432	869.494	43.711	369.368	462.854	433.412	365.589	813.766	424.868	75.830	426.921	654.744	95.433	862.442	663.080	-52.570	290.344	823.275	-48.512	954.975	786.436	152.392	381.053	939.280	159.192	898.656	929.934	417.554	485.088	1042.674	404.629	810.285	1063.998
115.730	432.616	105.616	105.086	828.097	103.685	250.203	383.543	40.757	238.442	869.497	43.712	370.075	463.583	433.039	366.045	813.375	424.716	77.153	426.948	655.266	96.378	862.210	663.591	-45.982	290.605	812.552	-41.502	954.970	776.939	154.642	380.802	934.706	161.529	899.228	926.222	416.905	485.035	1044.773	403.674	810.493	1066.283
115.842	432.749	105.729	105.204	828.059	103.812	250.206	383.600	40.803	238.453	869.504	43.711	370.747	464.294	432.695	366.464	813.012	424.599	78.477	426.982	655.878	97.317	861.974	664.188	-38.973	290.958	801.909	-34.065	954.948	767.591	157.050	380.583	930.237	164.033	899.801	922.642	416.193	484.983	1047.045	402.666	810.685	1068.742
115.952	432.879	105.842	105.322	828.028	103.941	250.209	383.657	40.850	238.465	869.513	43.710	371.383	464.987	432.381	366.848	812.676	424.517	79.800	427.022	656.578	98.249	861.735	664.871	-31.532	291.407	791.378	-26.196	954.904	758.419	159.620	380.400	925.882	166.708	900.373	919.205	415.421	484.932	1049.489	401.603	810.861	1071.371
116.059	433.005	105.955	105.439	828.004	104.072	250.212	383.713	40.897	238.476	869.526	43.708	371.983	465.661	432.098	367.194	812.368	424.472	81.120	427.070	657.365	99.173	861.492	665.638	-23.651	291.959	780.990	-17.890	954.835	749.452	162.358	380.253	921.656	169.558	900.940	915.920	414.588	484.884	1052.101	400.487	811.020	1074.168
116.164	433.128	106.068	105.554	827.987	104.204	250.215	383.768	40.945	238.488	869.542	43.705	372.546	466.316	431.844	367.502	812.089	424.463	82.435	427.126	658.235	100.088	861.246	666.490	-15.322	292.618	770.777	-9.143	954.736	740.720	165.268	380.145	917.569	172.589	901.503	912.801	413.696	484.838	1054.879	399.318	811.162	1077.130
116.265	433.248	106.180	105.668	827.976	104.338	250.218	383.822	40.993	238.500	869.561	43.701	373.070	466.951	431.621	367.771	811.837	424.490	83.744	427.188	659.188	100.992	860.996	667.425	-6.540	293.388	760.772	0.046	954.604	732.249	168.354	380.077	913.634	175.802	902.057	909.858	412.746	484.795	1057.820	398.095	811.286	1080.254
116.364	433.363	106.291	105.780	827.970	104.473	250.221	383.874	41.041	238.513	869.583	43.697	373.557	467.566	431.429	368.001	811.612	424.554	85.045	427.259	660.220	101.885	860.743	668.443	2.698	294.274	751.008	9.678	954.435	724.070	171.619	380.050	909.864	179.200	902.602	907.104	411.740	484.757	1060.921	396.819	811.392	1083.538
116.460	433.474	106.401	105.891	827.971	104.609	250.224	383.925	41.089	238.525	869.608	43.692	374.004	468.160	431.267	368.192	811.415	424.656	86.337	427.336	661.330	102.765	860.488	669.542	12.395	295.279	741.516	19.751	954.227	716.211	175.066	380.066	906.270	182.784	903.135	904.549	410.679	484.724	1064.179	395.491	811.481	1086.978
