67.281	1046.012	1268.992	180.635	477.461	1482.134	230.212	471.037	945.673	224.413	924.742	1076.281	152.462	828.489	530.841	225.453	834.553	960.564	86.666	832.904	108.220	82.324	479.837	110.502	226.809	882.074	42.732	240.585	434.405	42.406	113.273	279.525	1276.697	159.454	841.169	1495.574	245.334	400.873	1067.367	141.950	484.661	527.857
67.282	1046.009	1268.992	180.644	477.459	1482.131	230.214	471.037	945.673	224.413	924.741	1076.278	152.462	828.487	530.841	225.455	834.553	960.562	86.666	832.904	108.221	82.323	479.837	110.502	226.809	882.074	42.732	240.585	434.406	42.405	113.274	279.527	1276.695	159.463	841.169	1495.574	245.336	400.874	1067.365	141.948	484.660	527.856
67.283	1046.006	1268.993	180.654	477.457	1482.129	230.217	471.036	945.673	224.412	924.740	1076.274	152.461	828.486	530.841	225.456	834.553	960.561	86.666	832.904	108.221	82.323	479.837	110.501	226.809	882.074	42.732	240.585	434.407	42.405	113.276	279.528	1276.692	159.472	841.169	1495.573	245.338	400.874	1067.364	141.947	484.660	527.855
67.285	1046.002	1268.993	180.664	477.456	1482.127	230.219	471.036	945.673	224.412	924.739	1076.270	152.461	828.485	530.841	225.458	834.552	960.560	86.665	832.904	108.221	82.322	479.837	110.500	226.809	882.074	42.732	240.585	434.408	42.405	113.278	279.529	1276.690	159.481	841.169	1495.573	245.340	400.875	1067.362	141.946	484.659	527.854
67.286	1045.999	1268.993	180.674	477.454	1482.125	230.221	471.035	945.673	224.412	924.737	1076.266	152.460	828.484	530.841	225.459	834.552	960.558	86.665	832.903	108.222	82.322	479.836	110.500	226.809	882.073	42.732	240.584	434.409	42.405	113.280	279.530	1276.687	159.490	841.169	1495.572	245.342	400.876	1067.361	141.944	484.659	527.853
67.287	1045.996	1268.993	180.684	477.452	1482.122	230.224	471.035	945.673	224.412	924.736	1076.261	152.459	828.483	530.841	225.461	834.552	960.556	86.665	832.903	108.222	82.321	479.836	110.499	226.809	882.073	42.732	240.584	434.410	42.405	113.282	279.531	1276.685	159.499	841.169	1495.572	245.345	400.877	1067.359	141.943	484.658	527.852
67.288	1045.993	1268.993	180.694	477.451	1482.120	230.226	471.034	945.673	224.412	924.735	1076.257	152.458	828.482	530.841	225.462	834.552	960.555	86.665	832.903	108.223	82.320	479.836	110.498	226.809	882.072	42.732	240.584	434.411	42.405	113.286	279.532	1276.682	159.508	841.169	1495.571	245.348	400.877	1067.358	141.941	484.658	527.852
67.290	1045.990	1268.993	180.705	477.449	1482.118	230.229	471.034	945.673	224.412	924.734	1076.253	152.457	828.481	530.841	225.464	834.552	960.553	86.665	832.903	108.223	82.320	479.836	110.497	226.810	882.072	42.732	240.584	434.412	42.404	113.289	279.533	1276.680	159.517	841.170	1495.570	245.351	400.878	1067.356	141.939	484.658	527.850
67.291	1045.986	1268.993	180.716	477.447	1482.116	230.231	471.034	945.672	224.412	924.733	1076.248	152.456	828.480	530.841	225.465	834.552	960.551	86.665	832.903	108.223	82.319	479.835	110.497	226.810	882.072	42.732	240.583	434.413	42.404	113.293	279.533	1276.678	159.526	841.170	1495.569	245.354	400.879	1067.355	141.937	484.657	527.849
67.292	1045.983	1268.993	180.727	477.445	1482.114	230.234	471.034	945.672	224.412	924.732	1076.243	152.455	828.479	530.841	225.467	834.552	960.549	86.665	832.903	108.224	82.319	479.835	110.496	226.810	882.072	42.732	240.583	434.414	42.404	113.298	279.534	1276.675	159.535	841.170	1495.568	245.357	400.880	1067.353	141.935	484.657	527.848
67.294	1045.980	1268.993	180.738	477.444	1482.112	230.236	471.033	945.672	224.412	924.731	1076.238	152.454	828.478	530.841	225.468	834.552	960.547	86.665	832.903	108.224	82.318	479.835	110.495	226.810	882.071	42.732	240.583	434.415	42.404	113.303	279.534	1276.673	159.543	841.170	1495.567	245.361	400.880	1067.351	141.933	484.657	527.846
67.295	1045.977	1268.992	180.749	477.442	1482.110	230.239	471.033	945.671	224.412	924.730	1076.234	152.452	828.477	530.841	225.470	834.552	960.545	86.665	832.903	108.224	82.317	479.835	110.495	226.811	882.071	42.732	240.582	434.415	42.405	113.308	279.535	1276.671	159.552	841.170	1495.566	245.365	400.881	1067.350	141.930	484.657	527.845
67.297	1045.974	1268.992	180.761	477.440	1482.107	230.242	471.033	945.671	224.413	924.729	1076.229	152.451	828.476	530.841	225.472	834.552	960.543	86.665	832.903	108.225	82.316	479.834	110.494	226.811	882.071	42.732	240.582	434.415	42.405	113.314	279.535	1276.668	159.561	841.170	1495.565	245.370	400.882	1067.348	141.928	484.656	527.844
67.299	1045.971	1268.991	180.772	477.438	1482.105	230.245	471.033	945.670	224.414	924.728	1076.224	152.450	828.475	530.841	225.474	834.553	960.541	86.665	832.903	108.225	82.316	479.834	110.493	226.811	882.071	42.732	240.581	434.415	42.405	113.320	279.535	1276.666	159.569	841.170	1495.564	245.374	400.883	1067.346	141.926	484.656	527.842
67.301	1045.968	1268.991	180.784	477.437	1482.103	230.248	471.033	945.670	224.415	924.727	1076.219	152.449	828.474	530.840	225.476	834.553	960.538	86.665	832.903	108.225	82.315	479.833	110.493	226.811	882.070	42.732	240.581	434.416	42.405	113.327	279.535	1276.663	159.577	841.169	1495.562	245.379	400.883	1067.344	141.924	484.656	527.841
67.303	1045.965	1268.990	180.795	477.435	1482.101	230.251	471.034	945.669	224.416	924.726	1076.214	152.448	828.473	530.840	225.478	834.553	960.536	86.665	832.903	108.225	82.315	479.833	110.493	226.812	882.070	42.732	240.581	434.416	42.405	113.334	279.535	1276.661	159.586	841.169	1495.561	245.384	400.884	1067.342	141.921	484.656	527.840
67.306	1045.962	1268.989	180.807	477.433	1482.099	230.254	471.034	945.668	224.417	924.725	1076.209	152.447	828.473	530.840	225.480	834.553	960.534	86.665	832.903	108.225	82.314	479.833	110.492	226.812	882.070	42.732	240.580	434.416	42.405	113.342	279.535	1276.658	159.594	841.169	1495.559	245.389	400.885	1067.340	141.919	484.656	527.839
67.308	1045.959	1268.988	180.819	477.431	1482.096	230.257	471.034	945.668	224.419	924.724	1076.204	152.446	828.472	530.840	225.483	834.553	960.531	86.665	832.903	108.225	82.313	479.832	110.492	226.813	882.069	42.732	240.580	434.418	42.405	113.350	279.535	1276.655	159.602	841.169	1495.557	245.395	400.886	1067.338	141.917	484.655	527.838
67.311	1045.956	1268.987	180.830	477.429	1482.094	230.261	471.034	945.666	224.421	924.724	1076.199	152.445	828.471	530.840	225.485	834.554	960.529	86.665	832.903	108.225	82.313	479.832	110.491	226.813	882.069	42.732	240.580	434.421	42.404	113.358	279.534	1276.652	159.609	841.168	1495.556	245.401	400.887	1067.336	141.915	484.655	527.837
67.314	1045.953	1268.985	180.842	477.427	1482.091	230.265	471.035	945.665	224.423	924.723	1076.193	152.445	828.470	530.839	225.488	834.554	960.526	86.666	832.903	108.225	82.312	479.832	110.491	226.813	882.069	42.732	240.579	434.423	42.403	113.367	279.534	1276.649	159.617	841.168	1495.554	245.407	400.888	1067.334	141.913	484.655	527.836
67.317	1045.950	1268.984	180.854	477.425	1482.089	230.269	471.035	945.664	224.425	924.722	1076.188	152.444	828.470	530.839	225.491	834.554	960.524	86.666	832.903	108.225	82.312	479.831	110.490	226.814	882.069	42.732	240.579	434.424	42.403	113.377	279.533	1276.646	159.625	841.167	1495.552	245.414	400.888	1067.331	141.911	484.656	527.835
67.320	1045.947	1268.982	180.866	477.423	1482.086	230.273	471.035	945.663	224.427	924.722	1076.183	152.443	828.469	530.839	225.494	834.554	960.521	86.666	832.903	108.224	82.311	479.831	110.490	226.814	882.069	42.731	240.579	434.426	42.402	113.386	279.532	1276.643	159.632	841.167	1495.550	245.420	400.889	1067.329	141.908	484.656	527.835
67.323	1045.944	1268.980	180.878	477.421	1482.084	230.277	471.035	945.662	224.430	924.721	1076.178	152.443	828.468	530.838	225.497	834.555	960.519	86.666	832.903	108.224	82.311	479.830	110.490	226.815	882.069	42.731	240.579	434.428	42.402	113.396	279.532	1276.639	159.639	841.166	1495.549	245.427	400.890	1067.326	141.906	484.656	527.834
67.326	1045.941	1268.978	180.890	477.419	1482.081	230.282	471.035	945.660	224.433	924.721	1076.173	152.443	828.468	530.838	225.500	834.555	960.516	86.666	832.903	108.224	82.310	479.830	110.489	226.815	882.069	42.731	240.579	434.430	42.401	113.407	279.531	1276.635	159.646	841.165	1495.547	245.435	400.891	1067.323	141.905	484.656	527.833
67.330	1045.938	1268.977	180.902	477.417	1482.078	230.287	471.036	945.659	224.437	924.721	1076.168	152.443	828.467	530.838	225.503	834.556	960.513	86.666	832.903	108.223	82.310	479.829	110.489	226.815	882.069	42.731	240.579	434.432	42.400	113.417	279.530	1276.632	159.653	841.164	1495.545	245.442	400.892	1067.321	141.903	484.657	527.832
67.334	1045.935	1268.975	180.914	477.414	1482.075	230.292	471.036	945.657	224.440	924.721	1076.164	152.443	828.467	530.837	225.507	834.556	960.511	86.666	832.904	108.223	82.310	479.829	110.488	226.815	882.069	42.731	240.578	434.433	42.400	113.428	279.528	1276.628	159.659	841.163	1495.543	245.450	400.893	1067.318	141.901	484.657	527.832
67.337	1045.933	1268.973	180.926	477.412	1482.072	230.297	471.036	945.656	224.444	924.721	1076.159	152.443	828.466	530.837	225.510	834.557	960.508	86.667	832.904	108.222	82.309	479.828	110.488	226.816	882.069	42.731	240.578	434.434	42.400	113.440	279.527	1276.624	159.666	841.162	1495.541	245.458	400.893	1067.315	141.899	484.657	527.831
67.341	1045.930	1268.971	180.938	477.410	1482.069	230.302	471.037	945.654	224.448	924.721	1076.154	152.443	828.466	530.836	225.514	834.557	960.506	86.667	832.904	108.222	82.309	479.828	110.488	226.816	882.069	42.731	240.578	434.436	42.399	113.451	279.526	1276.620	159.672	841.161	1495.540	245.466	400.894	1067.312	141.898	484.657	527.831
67.345	1045.927	1268.968	180.950	477.407	1482.066	230.308	471.037	945.652	224.452	924.721	1076.150	152.444	828.466	530.836	225.518	834.558	960.503	86.667	832.904	108.221	82.309	479.828	110.487	226.816	882.069	42.731	240.578	434.436	42.399	113.463	279.524	1276.615	159.679	841.160	1495.538	245.475	400.895	1067.309	141.897	484.657	527.831
67.349	1045.924	1268.966	180.962	477.405	1482.063	230.314	471.038	945.650	224.457	924.721	1076.145	152.444	828.465	530.835	225.523	834.558	960.500	86.667	832.904	108.221	82.308	479.827	110.487	226.817	882.069	42.731	240.578	434.438	42.399	113.475	279.523	1276.611	159.685	841.159	1495.536	245.484	400.896	1067.306	141.896	484.658	527.831
67.353	1045.921	1268.964	180.974	477.402	1482.060	230.320	471.038	945.648	224.462	924.722	1076.141	152.445	828.465	530.834	225.527	834.559	960.498	86.667	832.904	108.220	82.308	479.827	110.487	226.817	882.069	42.731	240.578	434.439	42.399	113.487	279.521	1276.606	159.691	841.157	1495.534	245.493	400.896	1067.302	141.895	484.658	527.831
67.357	1045.917	1268.961	180.986	477.399	1482.057	230.326	471.039	945.646	224.466	924.722	1076.138	152.446	828.465	530.834	225.531	834.560	960.495	86.667	832.904	108.220	82.308	479.826	110.486	226.817	882.069	42.731	240.577	434.440	42.398	113.499	279.519	1276.602	159.697	841.156	1495.532	245.503	400.897	1067.299	141.895	484.658	527.831
67.361	1045.914	1268.959	180.998	477.396	1482.054	230.332	471.039	945.644	224.471	924.723	1076.134	152.447	828.465	530.833	225.536	834.560	960.492	86.667	832.904	108.219	82.308	479.826	110.486	226.818	882.070	42.731	240.577	434.441	42.398	113.511	279.518	1276.597	159.703	841.155	1495.530	245.512	400.898	1067.296	141.894	484.658	527.830
67.365	1045.911	1268.957	181.010	477.393	1482.050	230.339	471.040	945.642	224.476	924.724	1076.130	152.449	828.465	530.833	225.541	834.561	960.490	86.667	832.904	108.219	82.307	479.825	110.486	226.818	882.070	42.731	240.577	434.442	42.398	113.524	279.516	1276.592	159.708	841.153	1495.528	245.522	400.899	1067.292	141.894	484.659	527.830
67.369	1045.908	1268.954	181.022	477.390	1482.047	230.346	471.040	945.639	224.481	924.724	1076.127	152.450	828.465	530.832	225.546	834.561	960.487	86.667	832.905	108.218	82.307	479.825	110.486	226.818	882.070	42.731	240.577	434.443	42.398	113.536	279.514	1276.588	159.714	841.151	1495.526	245.532	400.900	1067.289	141.894	484.659	527.830
67.373	1045.904	1268.952	181.034	477.387	1482.043	230.353	471.041	945.637	224.487	924.725	1076.123	152.452	828.465	530.832	225.551	834.562	960.485	86.667	832.905	108.218	82.307	479.825	110.486	226.818	882.070	42.731	240.577	434.444	42.397	113.549	279.513	1276.583	159.719	841.150	1495.525	245.543	400.900	1067.285	141.894	484.659	527.829
67.377	1045.901	1268.950	181.045	477.384	1482.040	230.360	471.041	945.635	224.492	924.726	1076.120	152.454	828.466	530.831	225.556	834.563	960.482	86.667	832.905	108.217	82.307	479.824	110.486	226.818	882.070	42.731	240.576	434.445	42.397	113.561	279.511	1276.577	159.725	841.148	1495.523	245.553	400.901	1067.282	141.895	484.659	527.829
67.381	1045.897	1268.947	181.057	477.381	1482.036	230.368	471.042	945.633	224.497	924.727	1076.117	152.457	828.466	530.830	225.562	834.563	960.480	86.667	832.905	108.217	82.307	479.824	110.486	226.818	882.070	42.731	240.576	434.446	42.397	113.574	279.509	1276.572	159.730	841.147	1495.521	245.564	400.902	1067.278	141.896	484.660	527.829
67.385	1045.894	1268.945	181.069	477.377	1482.032	230.376	471.042	945.631	224.503	924.728	1076.114	152.460	828.466	530.830	225.567	834.564	960.478	86.667	832.905	108.216	82.306	479.824	110.486	226.819	882.071	42.731	240.576	434.447	42.397	113.587	279.507	1276.567	159.735	841.145	1495.520	245.575	400.903	1067.275	141.897	484.660	527.829
67.388	1045.890	1268.943	181.080	477.374	1482.029	230.384	471.043	945.628	224.508	924.729	1076.111	152.463	828.467	530.829	225.573	834.565	960.476	86.667	832.905	108.216	82.306	479.823	110.486	226.819	882.071	42.731	240.576	434.447	42.397	113.600	279.505	1276.562	159.740	841.143	1495.519	245.586	400.904	1067.271	141.898	484.660	527.829
67.392	1045.886	1268.941	181.092	477.371	1482.025	230.392	471.043	945.626	224.513	924.730	1076.109	152.466	828.467	530.829	225.578	834.565	960.474	86.667	832.906	108.215	82.306	479.823	110.486	226.819	882.071	42.730	240.576	434.447	42.397	113.612	279.503	1276.556	159.746	841.142	1495.517	245.597	400.905	1067.267	141.900	484.661	527.830
67.395	1045.882	1268.939	181.103	477.367	1482.021	230.400	471.044	945.624	224.518	924.731	1076.106	152.470	828.467	530.828	225.584	834.566	960.472	86.667	832.906	108.215	82.306	479.823	110.486	226.819	882.072	42.730	240.576	434.447	42.397	113.625	279.502	1276.551	159.751	841.140	1495.516	245.608	400.906	1067.264	141.902	484.661	527.830
67.398	1045.878	1268.937	181.115	477.363	1482.018	230.409	471.045	945.622	224.523	924.733	1076.104	152.473	828.468	530.828	225.590	834.567	960.470	86.667	832.906	108.215	82.307	479.823	110.486	226.819	882.072	42.730	240.576	434.447	42.397	113.638	279.500	1276.546	159.756	841.139	1495.515	245.620	400.907	1067.260	141.905	484.661	527.831
67.401	1045.874	1268.935	181.126	477.360	1482.014	230.418	471.045	945.619	224.528	924.734	1076.101	152.478	828.468	530.827	225.595	834.567	960.468	86.668	832.906	108.214	82.307	479.823	110.487	226.820	882.072	42.730	240.576	434.448	42.396	113.650	279.498	1276.540	159.761	841.137	1495.514	245.631	400.908	1067.256	141.908	484.662	527.831
67.404	1045.870	1268.933	181.137	477.356	1482.011	230.427	471.046	945.617	224.533	924.735	1076.099	152.482	828.468	530.827	225.601	834.568	960.466	86.668	832.907	108.214	82.307	479.823	110.487	226.820	882.073	42.730	240.576	434.448	42.397	113.663	279.496	1276.535	159.766	841.135	1495.513	245.642	400.909	1067.253	141.911	484.662	527.832
67.407	1045.865	1268.931	181.149	477.352	1482.007	230.436	471.046	945.615	224.538	924.737	1076.097	152.486	828.469	530.826	225.607	834.569	960.465	86.668	832.907	108.214	82.307	479.823	110.487	226.820	882.073	42.730	240.576	434.448	42.397	113.676	279.494	1276.529	159.772	841.134	1495.513	245.654	400.910	1067.249	141.915	484.662	527.832
67.409	1045.861	1268.930	181.160	477.349	1482.003	230.446	471.047	945.613	224.543	924.738	1076.095	152.491	828.469	530.826	225.613	834.569	960.463	86.668	832.907	108.213	82.307	479.823	110.487	226.820	882.073	42.730	240.576	434.448	42.396	113.688	279.493	1276.524	159.777	841.132	1495.512	245.665	400.910	1067.246	141.919	484.662	527.833
67.411	1045.857	1268.928	181.172	477.345	1481.999	230.456	471.048	945.610	224.548	924.740	1076.093	152.496	828.470	530.825	225.620	834.570	960.462	86.669	832.907	108.213	82.308	479.823	110.487	226.820	882.074	42.730	240.576	434.448	42.397	113.700	279.491	1276.518	159.783	841.130	1495.511	245.677	400.911	1067.242	141.923	484.662	527.834
67.414	1045.852	1268.927	181.183	477.341	1481.996	230.466	471.048	945.608	224.553	924.741	1076.092	152.501	828.471	530.825	225.626	834.571	960.461	86.669	832.907	108.213	82.308	479.823	110.487	226.820	882.074	42.730	240.576	434.447	42.397	113.713	279.489	1276.513	159.788	841.129	1495.511	245.688	400.912	1067.239	141.928	484.662	527.835
67.415	1045.848	1268.926	181.195	477.337	1481.992	230.476	471.049	945.606	224.557	924.743	1076.090	152.507	828.472	530.824	225.632	834.572	960.459	86.670	832.907	108.213	82.308	479.823	110.488	226.820	882.074	42.729	240.576	434.447	42.397	113.725	279.488	1276.508	159.794	841.127	1495.510	245.700	400.913	1067.235	141.933	484.662	527.835
67.417	1045.843	1268.925	181.206	477.333	1481.988	230.486	471.049	945.604	224.562	924.745	1076.089	152.512	828.473	530.824	225.639	834.573	960.458	86.670	832.908	108.213	82.309	479.823	110.488	226.820	882.075	42.729	240.576	434.446	42.398	113.737	279.486	1276.502	159.800	841.126	1495.510	245.712	400.913	1067.232	141.939	484.662	527.835
67.418	1045.839	1268.924	181.218	477.330	1481.985	230.496	471.050	945.602	224.566	924.746	1076.088	152.518	828.473	530.823	225.645	834.574	960.457	86.670	832.908	108.213	82.309	479.823	110.488	226.820	882.075	42.729	240.576	434.445	42.398	113.749	279.485	1276.497	159.806	841.124	1495.509	245.723	400.914	1067.229	141.944	484.662	527.836
67.420	1045.834	1268.923	181.230	477.326	1481.981	230.507	471.051	945.600	224.571	924.748	1076.087	152.523	828.474	530.823	225.652	834.575	960.456	86.671	832.908	108.213	82.309	479.823	110.489	226.820	882.075	42.729	240.576	434.444	42.399	113.761	279.483	1276.492	159.812	841.123	1495.509	245.735	400.915	1067.226	141.951	484.662	527.836
67.421	1045.829	1268.922	181.241	477.322	1481.977	230.518	471.052	945.598	224.575	924.749	1076.086	152.529	828.475	530.823	225.658	834.576	960.455	86.672	832.908	108.214	82.310	479.823	110.489	226.821	882.075	42.729	240.576	434.444	42.399	113.773	279.482	1276.487	159.818	841.122	1495.509	245.747	400.915	1067.222	141.958	484.662	527.837
67.422	1045.824	1268.921	181.253	477.319	1481.974	230.528	471.053	945.595	224.579	924.751	1076.085	152.535	828.476	530.822	225.665	834.577	960.454	86.672	832.909	108.214	82.310	479.823	110.489	226.821	882.075	42.728	240.576	434.443	42.399	113.785	279.481	1276.481	159.824	841.121	1495.509	245.759	400.916	1067.219	141.965	484.662	527.837
67.423	1045.820	1268.921	181.264	477.315	1481.970	230.540	471.054	945.593	224.584	924.752	1076.084	152.541	828.477	530.822	225.671	834.578	960.453	86.673	832.909	108.214	82.311	479.824	110.490	226.821	882.076	42.728	240.576	434.442	42.400	113.796	279.480	1276.476	159.831	841.119	1495.509	245.770	400.917	1067.216	141.972	484.661	527.838
67.424	1045.815	1268.920	181.276	477.311	1481.966	230.551	471.054	945.591	224.588	924.754	1076.083	152.547	828.478	530.821	225.678	834.579	960.453	86.674	832.909	108.215	82.311	479.824	110.490	226.821	882.076	42.728	240.576	434.440	42.401	113.808	279.479	1276.471	159.837	841.118	1495.509	245.782	400.917	1067.213	141.980	484.661	527.839
67.425	1045.810	1268.920	181.288	477.308	1481.963	230.562	471.055	945.588	224.592	924.755	1076.082	152.554	828.479	530.821	225.685	834.580	960.452	86.675	832.910	108.215	82.312	479.824	110.491	226.822	882.076	42.727	240.576	434.438	42.402	113.819	279.478	1276.466	159.844	841.117	1495.510	245.794	400.918	1067.210	141.989	484.661	527.839
67.426	1045.805	1268.920	181.300	477.304	1481.959	230.574	471.056	945.586	224.596	924.757	1076.081	152.560	828.480	530.821	225.692	834.581	960.452	86.675	832.910	108.215	82.312	479.824	110.491	226.822	882.076	42.727	240.576	434.436	42.403	113.830	279.477	1276.461	159.851	841.116	1495.510	245.806	400.919	1067.207	141.997	484.661	527.840
67.427	1045.800	1268.920	181.312	477.301	1481.956	230.586	471.057	945.583	224.600	924.758	1076.081	152.567	828.481	530.821	225.698	834.582	960.451	86.676	832.910	108.216	82.313	479.824	110.492	226.822	882.077	42.727	240.576	434.433	42.404	113.842	279.477	1276.456	159.858	841.115	1495.510	245.818	400.919	1067.204	142.006	484.661	527.841
67.428	1045.795	1268.919	181.324	477.297	1481.952	230.598	471.057	945.581	224.604	924.760	1076.080	152.574	828.482	530.820	225.705	834.583	960.451	86.677	832.910	108.216	82.313	479.825	110.493	226.823	882.077	42.727	240.576	434.430	42.405	113.853	279.476	1276.451	159.865	841.114	1495.511	245.830	400.920	1067.202	142.015	484.661	527.842
67.428	1045.790	1268.920	181.336	477.294	1481.948	230.611	471.058	945.578	224.607	924.761	1076.079	152.580	828.483	530.820	225.712	834.584	960.450	86.678	832.911	108.217	82.314	479.825	110.494	226.823	882.077	42.726	240.576	434.427	42.406	113.864	279.476	1276.447	159.872	841.113	1495.512	245.842	400.921	1067.199	142.024	484.661	527.843
67.429	1045.785	1268.920	181.348	477.291	1481.945	230.623	471.058	945.576	224.611	924.763	1076.078	152.587	828.484	530.820	225.719	834.585	960.450	86.679	832.911	108.217	82.315	479.825	110.494	226.823	882.077	42.726	240.576	434.423	42.408	113.875	279.475	1276.442	159.880	841.112	1495.512	245.854	400.922	1067.197	142.033	484.661	527.843
67.430	1045.780	1268.920	181.360	477.288	1481.942	230.636	471.059	945.573	224.615	924.764	1076.077	152.594	828.484	530.819	225.726	834.586	960.450	86.680	832.911	108.217	82.315	479.825	110.495	226.823	882.078	42.726	240.577	434.419	42.409	113.886	279.475	1276.437	159.887	841.111	1495.513	245.866	400.923	1067.194	142.043	484.660	527.844
67.431	1045.775	1268.920	181.373	477.284	1481.938	230.648	471.060	945.571	224.619	924.765	1076.077	152.601	828.485	530.819	225.733	834.587	960.449	86.681	832.911	108.218	82.316	479.826	110.496	226.824	882.078	42.725	240.577	434.415	42.411	113.897	279.474	1276.433	159.895	841.110	1495.514	245.878	400.923	1067.192	142.053	484.660	527.845
67.432	1045.770	1268.920	181.385	477.281	1481.935	230.661	471.060	945.568	224.623	924.767	1076.076	152.608	828.486	530.819	225.740	834.588	960.449	86.682	832.911	108.218	82.317	479.826	110.497	226.824	882.078	42.725	240.577	434.411	42.413	113.909	279.474	1276.428	159.903	841.110	1495.515	245.890	400.924	1067.190	142.064	484.660	527.846
67.433	1045.765	1268.920	181.398	477.278	1481.932	230.674	471.061	945.566	224.626	924.768	1076.075	152.615	828.487	530.818	225.747	834.589	960.449	86.683	832.911	108.219	82.318	479.826	110.497	226.824	882.078	42.725	240.577	434.407	42.414	113.920	279.474	1276.424	159.911	841.109	1495.516	245.902	400.925	1067.187	142.074	484.660	527.847
67.434	1045.760	1268.921	181.410	477.276	1481.928	230.687	471.062	945.563	224.630	924.770	1076.075	152.622	828.488	530.818	225.754	834.590	960.448	86.684	832.912	108.219	82.318	479.826	110.498	226.825	882.078	42.725	240.577	434.403	42.416	113.931	279.474	1276.419	159.919	841.108	1495.517	245.915	400.926	1067.185	142.085	484.659	527.848
67.435	1045.755	1268.921	181.423	477.273	1481.925	230.701	471.062	945.560	224.634	924.772	1076.074	152.629	828.489	530.818	225.761	834.591	960.448	86.685	832.912	108.220	82.319	479.826	110.499	226.825	882.078	42.724	240.577	434.398	42.418	113.942	279.474	1276.415	159.928	841.108	1495.517	245.927	400.927	1067.183	142.096	484.659	527.849
67.436	1045.750	1268.921	181.436	477.270	1481.922	230.714	471.063	945.557	224.638	924.773	1076.073	152.636	828.489	530.817	225.768	834.592	960.447	86.686	832.912	108.221	82.320	479.827	110.499	226.825	882.078	42.724	240.577	434.394	42.420	113.953	279.474	1276.411	159.936	841.107	1495.518	245.940	400.928	1067.181	142.106	484.658	527.849
67.437	1045.746	1268.921	181.449	477.267	1481.919	230.728	471.064	945.554	224.643	924.774	1076.073	152.643	828.490	530.817	225.775	834.593	960.447	86.687	832.912	108.221	82.321	479.827	110.500	226.826	882.078	42.724	240.577	434.392	42.421	113.965	279.474	1276.407	159.945	841.107	1495.519	245.952	400.929	1067.179	142.117	484.658	527.850
67.439	1045.741	1268.921	181.462	477.265	1481.916	230.742	471.065	945.552	224.647	924.776	1076.072	152.650	828.491	530.816	225.783	834.594	960.447	86.689	832.912	108.222	82.322	479.827	110.501	226.826	882.078	42.724	240.578	434.389	42.422	113.976	279.474	1276.403	159.953	841.106	1495.520	245.965	400.930	1067.177	142.128	484.658	527.851
67.441	1045.736	1268.921	181.475	477.263	1481.912	230.756	471.065	945.549	224.651	924.777	1076.071	152.658	828.492	530.816	225.790	834.596	960.446	86.690	832.911	108.223	82.323	479.827	110.502	226.826	882.078	42.724	240.578	434.387	42.423	113.987	279.475	1276.399	159.962	841.106	1495.520	245.978	400.931	1067.175	142.139	484.657	527.851
67.443	1045.732	1268.922	181.488	477.260	1481.909	230.769	471.065	945.546	224.656	924.778	1076.070	152.665	828.493	530.815	225.798	834.597	960.446	86.691	832.911	108.223	82.324	479.828	110.502	226.827	882.079	42.724	240.578	434.384	42.424	113.999	279.475	1276.395	159.971	841.105	1495.521	245.991	400.933	1067.173	142.150	484.657	527.852
67.445	1045.728	1268.922	181.501	477.258	1481.906	230.783	471.066	945.543	224.661	924.779	1076.070	152.671	828.494	530.815	225.805	834.598	960.446	86.692	832.911	108.224	82.325	479.828	110.503	226.827	882.079	42.724	240.578	434.382	42.425	114.011	279.475	1276.391	159.980	841.105	1495.522	246.005	400.934	1067.171	142.161	484.656	527.853
67.448	1045.724	1268.922	181.514	477.256	1481.903	230.798	471.066	945.541	224.666	924.781	1076.069	152.678	828.495	530.814	225.813	834.600	960.445	86.693	832.911	108.225	82.325	479.828	110.504	226.827	882.079	42.723	240.578	434.379	42.426	114.022	279.475	1276.387	159.988	841.105	1495.523	246.018	400.935	1067.169	142.172	484.656	527.853
67.451	1045.719	1268.922	181.528	477.254	1481.900	230.812	471.066	945.538	224.671	924.782	1076.068	152.685	828.496	530.814	225.821	834.601	960.445	86.694	832.911	108.225	82.326	479.828	110.504	226.828	882.079	42.723	240.578	434.376	42.427	114.034	279.475	1276.383	159.997	841.104	1495.523	246.032	400.936	1067.167	142.183	484.656	527.853
67.454	1045.715	1268.922	181.541	477.251	1481.897	230.826	471.066	945.536	224.676	924.783	1076.067	152.692	828.497	530.813	225.829	834.602	960.445	86.695	832.911	108.226	82.327	479.828	110.505	226.828	882.079	42.723	240.578	434.373	42.428	114.046	279.475	1276.379	160.006	841.104	1495.524	246.046	400.937	1067.165	142.194	484.655	527.854
67.457	1045.711	1268.922	181.555	477.249	1481.894	230.840	471.067	945.533	224.681	924.784	1076.066	152.699	828.498	530.813	225.837	834.604	960.444	86.696	832.911	108.226	82.328	479.828	110.505	226.828	882.079	42.723	240.578	434.370	42.430	114.059	279.476	1276.375	160.016	841.104	1495.525	246.060	400.938	1067.164	142.205	484.655	527.854
67.461	1045.707	1268.922	181.568	477.247	1481.891	230.855	471.067	945.530	224.687	924.786	1076.065	152.705	828.498	530.813	225.844	834.605	960.444	86.696	832.911	108.227	82.328	479.829	110.506	226.829	882.079	42.723	240.578	434.367	42.431	114.071	279.475	1276.371	160.025	841.104	1495.526	246.075	400.939	1067.162	142.215	484.655	527.855
