124.982	858.217	83.119	125.460	444.776	86.683	271.310	888.110	41.562	276.291	415.619	46.240	336.788	893.305	435.502	346.777	423.727	428.669	89.198	875.641	783.396	147.217	424.306	753.870	408.797	423.187	1246.814	156.020	320.226	1067.941	372.817	930.292	1240.786	165.682	1057.493	1052.130	-11.385	1001.018	805.696	-13.432	324.118	842.749
125.096	858.062	83.273	125.590	444.884	86.786	271.348	888.073	41.573	276.359	415.611	46.176	339.012	893.229	434.283	349.092	423.880	427.361	89.398	875.589	780.549	147.633	424.266	750.617	408.938	422.990	1242.401	156.644	319.986	1062.919	372.984	930.195	1236.444	166.069	1056.993	1047.215	-10.451	1000.645	800.345	-11.812	324.095	837.043
125.212	857.905	83.432	125.722	444.992	86.892	271.385	888.036	41.584	276.426	415.601	46.112	341.231	893.146	433.060	351.397	424.036	426.051	89.639	875.534	777.695	148.062	424.232	747.353	409.049	422.790	1238.003	157.290	319.743	1057.846	373.126	930.093	1232.125	166.461	1056.476	1042.291	-9.415	1000.271	794.939	-10.073	324.055	831.232
125.331	857.748	83.595	125.856	445.101	87.000	271.422	887.998	41.596	276.494	415.589	46.046	343.443	893.059	431.833	353.690	424.194	424.740	89.923	875.478	774.834	148.505	424.204	744.081	409.131	422.585	1233.622	157.961	319.497	1052.727	373.242	929.986	1227.833	166.860	1055.944	1037.362	-8.273	999.896	789.480	-8.214	323.999	825.319
125.452	857.589	83.763	125.992	445.210	87.109	271.460	887.960	41.609	276.562	415.575	45.979	345.649	892.967	430.604	355.970	424.351	423.427	90.255	875.421	771.966	148.960	424.182	740.802	409.185	422.377	1229.260	158.659	319.247	1047.562	373.334	929.875	1223.569	167.266	1055.403	1032.429	-7.017	999.520	783.971	-6.235	323.925	819.309
125.576	857.430	83.935	126.130	445.320	87.221	271.498	887.922	41.622	276.630	415.559	45.912	347.846	892.872	429.373	358.236	424.508	422.114	90.636	875.363	769.092	149.427	424.166	737.520	409.210	422.164	1224.919	159.385	318.992	1042.354	373.402	929.759	1219.336	167.681	1054.854	1027.497	-5.643	999.143	778.415	-4.132	323.832	813.204
125.702	857.271	84.112	126.269	445.429	87.335	271.536	887.883	41.637	276.697	415.541	45.845	350.035	892.774	428.140	360.487	424.663	420.799	91.072	875.305	766.213	149.906	424.155	734.235	409.207	421.948	1220.600	160.141	318.733	1037.104	373.445	929.638	1215.137	168.105	1054.302	1022.569	-4.143	998.766	772.813	-1.904	323.720	807.010
125.831	857.110	84.294	126.409	445.539	87.451	271.574	887.844	41.652	276.763	415.521	45.776	352.214	892.675	426.907	362.722	424.814	419.484	91.565	875.247	763.329	150.397	424.149	730.952	409.176	421.728	1216.304	160.929	318.469	1031.815	373.465	929.512	1210.973	168.540	1053.749	1017.648	-2.511	998.388	767.171	0.449	323.589	800.729
125.962	856.950	84.481	126.550	445.648	87.569	271.613	887.804	41.667	276.829	415.500	45.708	354.384	892.575	425.675	364.939	424.960	418.168	92.118	875.189	760.440	150.898	424.147	727.671	409.119	421.504	1212.035	161.750	318.199	1026.489	373.461	929.382	1206.848	168.986	1053.196	1012.737	-0.741	998.010	761.490	2.931	323.436	794.367
126.097	856.789	84.674	126.691	445.757	87.688	271.651	887.764	41.684	276.894	415.476	45.640	356.542	892.476	424.443	367.138	425.100	416.853	92.735	875.132	757.547	151.409	424.150	724.394	409.035	421.275	1207.792	162.606	317.924	1021.127	373.433	929.247	1202.763	169.445	1052.647	1007.840	1.175	997.632	755.774	5.541	323.263	787.927
126.234	856.627	84.873	126.832	445.865	87.808	271.690	887.723	41.700	276.958	415.451	45.571	358.688	892.378	423.213	369.317	425.233	415.537	93.420	875.075	754.649	151.930	424.157	721.124	408.924	421.043	1203.579	163.499	317.642	1015.732	373.382	929.108	1198.722	169.918	1052.103	1002.959	3.243	997.253	750.026	8.282	323.069	781.415
126.373	856.466	85.076	126.974	445.973	87.929	271.728	887.682	41.717	277.020	415.424	45.502	360.821	892.282	421.985	371.476	425.359	414.222	94.175	875.020	751.748	152.460	424.168	717.862	408.787	420.806	1199.396	164.430	317.353	1010.307	373.308	928.964	1194.727	170.404	1051.566	998.097	5.471	996.875	744.250	11.154	322.852	774.836
126.515	856.305	85.285	127.115	446.080	88.052	271.766	887.641	41.735	277.081	415.396	45.434	362.940	892.190	420.760	373.613	425.476	412.908	95.004	874.966	748.844	153.000	424.183	714.610	408.625	420.565	1195.244	165.402	317.057	1004.852	373.210	928.816	1190.780	170.906	1051.036	993.255	7.864	996.496	738.449	14.159	322.614	768.195
126.660	856.144	85.499	127.256	446.186	88.175	271.804	887.600	41.752	277.140	415.367	45.365	365.045	892.102	419.538	375.729	425.583	411.594	95.909	874.913	745.937	153.549	424.202	711.370	408.438	420.320	1191.125	166.417	316.753	999.371	373.090	928.664	1186.884	171.424	1050.513	988.437	10.430	996.118	732.626	17.298	322.353	761.497
126.808	855.984	85.717	127.396	446.292	88.299	271.843	887.559	41.770	277.197	415.336	45.297	367.135	892.019	418.319	377.822	425.680	410.280	96.893	874.862	743.028	154.106	424.225	708.144	408.226	420.071	1187.042	167.476	316.441	993.867	372.947	928.508	1183.039	171.958	1049.998	983.646	13.174	995.739	726.787	20.571	322.069	754.749
126.958	855.826	85.941	127.535	446.397	88.424	271.881	887.518	41.788	277.253	415.305	45.229	369.208	891.943	417.104	379.891	425.766	408.967	97.959	874.813	740.117	154.671	424.251	704.933	407.990	419.818	1182.994	168.581	316.121	988.341	372.781	928.348	1179.249	172.509	1049.492	978.885	16.103	995.362	720.934	23.981	321.763	747.955
127.111	855.668	86.171	127.673	446.502	88.548	271.919	887.477	41.806	277.307	415.272	45.161	371.265	891.874	415.894	381.935	425.841	407.655	99.108	874.764	737.205	155.243	424.279	701.739	407.730	419.561	1178.984	169.734	315.792	982.796	372.593	928.185	1175.515	173.078	1048.995	974.157	19.221	994.984	715.072	27.527	321.435	741.123
127.268	855.512	86.407	127.810	446.605	88.673	271.957	887.436	41.824	277.359	415.239	45.094	373.303	891.813	414.688	383.955	425.904	406.344	100.343	874.718	734.292	155.823	424.311	698.564	407.447	419.301	1175.014	170.937	315.455	977.235	372.382	928.018	1171.840	173.665	1048.507	969.464	22.535	994.608	709.206	31.211	321.085	734.257
127.428	855.358	86.649	127.946	446.709	88.798	271.994	887.396	41.842	277.409	415.205	45.027	375.322	891.761	413.489	385.950	425.954	405.033	101.664	874.673	731.381	156.409	424.345	695.410	407.141	419.037	1171.084	172.192	315.108	971.661	372.149	927.848	1168.224	174.270	1048.029	964.808	26.049	994.233	703.340	35.033	320.712	727.365
127.590	855.206	86.898	128.081	446.811	88.923	272.032	887.357	41.860	277.457	415.171	44.960	377.321	891.719	412.297	387.918	425.992	403.723	103.073	874.629	728.471	157.000	424.382	692.277	406.813	418.770	1167.197	173.501	314.751	966.077	371.894	927.676	1164.669	174.895	1047.560	960.192	29.765	993.859	697.478	38.994	320.319	720.452
127.756	855.057	87.153	128.215	446.914	89.049	272.069	887.318	41.877	277.503	415.136	44.895	379.300	891.687	411.112	389.859	426.016	402.413	104.569	874.587	725.565	157.599	424.419	689.166	406.463	418.501	1163.355	174.866	314.386	960.485	371.617	927.500	1161.178	175.539	1047.102	955.619	33.688	993.486	691.627	43.095	319.903	713.526
127.925	854.911	87.413	128.347	447.016	89.175	272.106	887.281	41.894	277.546	415.102	44.830	381.257	891.667	409.935	391.774	426.027	401.104	106.152	874.546	722.664	158.204	424.456	686.080	406.092	418.230	1159.560	176.289	314.011	954.891	371.318	927.323	1157.752	176.204	1046.655	951.090	37.819	993.115	685.793	47.335	319.467	706.593
128.097	854.768	87.681	128.478	447.117	89.301	272.144	887.244	41.909	277.588	415.067	44.766	383.191	891.659	408.769	393.661	426.024	399.795	107.822	874.506	719.769	158.815	424.492	683.019	405.700	417.957	1155.814	177.771	313.627	949.297	370.999	927.144	1154.394	176.890	1046.219	946.609	42.160	992.744	679.980	51.716	319.010	699.659
128.273	854.630	87.954	128.608	447.218	89.428	272.181	887.210	41.921	277.628	415.032	44.704	385.103	891.663	407.612	395.521	426.007	398.488	109.577	874.468	716.883	159.433	424.528	679.986	405.288	417.684	1152.119	179.314	313.234	943.707	370.659	926.964	1151.104	177.597	1045.794	942.178	46.711	992.376	674.194	56.238	318.534	692.732
128.452	854.496	88.235	128.737	447.318	89.556	272.218	887.177	41.931	277.666	414.998	44.643	386.991	891.680	406.468	397.353	425.976	397.182	111.419	874.430	714.007	160.058	424.562	676.981	404.855	417.409	1148.477	180.920	312.834	938.125	370.299	926.783	1147.886	178.327	1045.381	937.799	51.474	992.009	668.441	60.900	318.039	685.819
128.635	854.368	88.522	128.865	447.418	89.685	272.256	887.145	41.938	277.702	414.964	44.583	388.855	891.710	405.337	399.157	425.932	395.877	113.345	874.394	711.142	160.688	424.595	674.004	404.403	417.135	1144.890	182.589	312.425	932.554	369.920	926.602	1144.740	179.081	1044.980	933.474	56.450	991.644	662.728	65.703	317.526	678.927
128.822	854.244	88.817	128.993	447.516	89.817	272.294	887.116	41.943	277.735	414.930	44.525	390.695	891.754	404.219	400.933	425.873	394.576	115.356	874.360	708.290	161.324	424.625	671.059	403.932	416.861	1141.360	184.324	312.010	927.001	369.522	926.419	1141.667	179.859	1044.592	929.206	61.639	991.279	657.060	70.648	316.996	672.063
129.013	854.127	89.117	129.120	447.613	89.950	272.331	887.089	41.946	277.767	414.897	44.469	392.511	891.812	403.116	402.681	425.800	393.279	117.451	874.326	705.455	161.967	424.654	668.145	403.442	416.588	1137.890	186.125	311.588	921.468	369.105	926.236	1138.670	180.663	1044.216	924.996	67.042	990.916	651.444	75.732	316.450	665.234
129.207	854.016	89.424	129.248	447.709	90.086	272.370	887.064	41.946	277.797	414.865	44.414	394.302	891.883	402.030	404.401	425.712	391.987	119.629	874.294	702.637	162.616	424.681	665.264	402.933	416.316	1134.482	187.994	311.160	915.959	368.671	926.053	1135.750	181.494	1043.853	920.848	72.659	990.554	645.885	80.957	315.890	658.449
129.406	853.913	89.738	129.375	447.804	90.225	272.408	887.042	41.944	277.826	414.833	44.361	396.068	891.969	400.961	406.094	425.611	390.702	121.887	874.263	699.838	163.270	424.705	662.418	402.405	416.045	1131.137	189.931	310.728	910.481	368.221	925.870	1132.908	182.353	1043.503	916.763	78.490	990.192	640.390	86.321	315.316	651.715
129.609	853.816	90.059	129.503	447.897	90.367	272.446	887.021	41.939	277.853	414.801	44.309	397.810	892.068	399.911	407.759	425.497	389.424	124.219	874.233	697.060	163.931	424.727	659.606	401.861	415.777	1127.859	191.937	310.292	905.038	367.755	925.687	1130.147	183.241	1043.166	912.744	84.534	989.831	634.966	91.824	314.732	645.040
129.817	853.727	90.386	129.633	447.989	90.514	272.485	887.004	41.932	277.878	414.771	44.259	399.526	892.182	398.879	409.397	425.369	388.155	126.619	874.204	694.306	164.597	424.747	656.831	401.299	415.510	1124.650	194.013	309.853	899.634	367.273	925.504	1127.466	184.159	1042.842	908.793	90.788	989.470	629.620	97.464	314.138	638.430
130.028	853.646	90.722	129.763	448.080	90.666	272.524	886.989	41.923	277.903	414.742	44.210	401.217	892.309	397.868	411.009	425.229	386.897	129.080	874.177	691.578	165.268	424.763	654.094	400.720	415.247	1121.510	196.160	309.411	894.274	366.777	925.320	1124.868	185.109	1042.530	904.911	97.249	989.108	624.360	103.242	313.537	631.896
130.244	853.572	91.065	129.896	448.169	90.823	272.564	886.976	41.911	277.926	414.713	44.163	402.883	892.450	396.878	412.595	425.077	385.651	131.595	874.151	688.879	165.942	424.776	651.397	400.124	414.986	1118.444	198.377	308.968	888.963	366.268	925.136	1122.355	186.092	1042.232	901.102	103.909	988.745	619.193	109.153	312.930	625.443
130.465	853.507	91.414	130.031	448.258	90.986	272.605	886.966	41.896	277.949	414.686	44.117	404.522	892.605	395.909	414.155	424.912	384.419	134.156	874.126	686.212	166.622	424.785	648.740	399.513	414.729	1115.451	200.665	308.526	883.707	365.745	924.953	1119.926	187.108	1041.946	897.366	110.761	988.382	614.127	115.199	312.320	619.080
130.690	853.450	91.771	130.169	448.345	91.156	272.646	886.958	41.879	277.971	414.660	44.074	406.134	892.776	394.963	415.690	424.738	383.203	136.754	874.102	683.579	167.306	424.792	646.125	398.887	414.475	1112.536	203.023	308.084	878.511	365.211	924.768	1117.584	188.159	1041.673	893.707	117.796	988.016	609.169	121.375	311.710	612.816
130.919	853.400	92.134	130.310	448.432	91.334	272.688	886.953	41.859	277.993	414.636	44.031	407.717	892.963	394.041	417.200	424.553	382.003	139.382	874.079	680.984	167.996	424.795	643.554	398.246	414.225	1109.698	205.451	307.645	873.378	364.666	924.582	1115.329	189.246	1041.412	890.126	125.005	987.649	604.328	127.680	311.102	606.656
131.152	853.359	92.504	130.455	448.519	91.519	272.730	886.950	41.836	278.014	414.613	43.991	409.269	893.168	393.145	418.687	424.358	380.821	142.029	874.056	678.430	168.690	424.795	641.027	397.591	413.979	1106.941	207.950	307.208	868.316	364.111	924.397	1113.162	190.368	1041.163	886.627	132.377	987.279	599.610	134.113	310.500	600.610
131.390	853.326	92.880	130.603	448.605	91.711	272.774	886.949	41.812	278.036	414.592	43.952	410.790	893.392	392.276	420.149	424.156	379.658	144.687	874.034	675.920	169.388	424.792	638.547	396.923	413.736	1104.265	210.518	306.777	863.329	363.547	924.210	1111.085	191.528	1040.925	883.209	139.902	986.907	595.024	140.669	309.904	594.684
131.631	853.300	93.263	130.756	448.690	91.913	272.818	886.951	41.785	278.057	414.572	43.914	412.277	893.636	391.435	421.588	423.945	378.515	147.346	874.013	673.456	170.089	424.788	636.114	396.242	413.498	1101.674	213.155	306.350	858.421	362.975	924.023	1109.098	192.725	1040.699	879.877	147.567	986.531	590.578	147.346	309.319	588.887
131.877	853.282	93.652	130.914	448.776	92.123	272.862	886.955	41.757	278.079	414.555	43.879	413.728	893.904	390.625	423.003	423.728	377.394	149.998	873.991	671.042	170.792	424.782	633.729	395.550	413.265	1099.168	215.860	305.930	853.599	362.395	923.834	1107.202	193.960	1040.483	876.632	155.359	986.152	586.279	154.142	308.748	583.227
132.127	853.271	94.046	131.076	448.861	92.343	272.908	886.962	41.726	278.101	414.539	43.845	415.140	894.196	389.848	424.396	423.504	376.294	152.633	873.970	668.682	171.498	424.774	631.395	394.846	413.035	1096.748	218.632	305.518	848.867	361.809	923.645	1105.396	195.233	1040.277	873.477	163.266	985.768	582.133	161.052	308.193	577.709
132.381	853.268	94.445	131.244	448.946	92.573	272.954	886.971	41.694	278.124	414.525	43.812	416.511	894.515	389.103	425.765	423.274	375.218	155.243	873.949	666.377	172.205	424.762	629.113	394.131	412.811	1094.418	221.471	305.115	844.229	361.218	923.454	1103.683	196.544	1040.081	870.412	171.275	985.380	578.148	168.073	307.657	572.342
132.639	853.271	94.850	131.418	449.030	92.812	273.001	886.982	41.660	278.148	414.514	43.782	417.839	894.863	388.395	427.112	423.039	374.167	157.819	873.927	664.131	172.912	424.747	626.884	393.406	412.591	1092.177	224.375	304.722	839.692	360.622	923.262	1102.064	197.895	1039.895	867.442	179.373	984.987	574.332	175.201	307.144	567.131
132.901	853.281	95.260	131.598	449.114	93.062	273.048	886.995	41.625	278.173	414.505	43.753	419.120	895.242	387.725	428.436	422.799	373.141	160.354	873.906	661.947	173.619	424.729	624.710	392.671	412.377	1090.029	227.342	304.340	835.260	360.022	923.069	1100.538	199.284	1039.719	864.568	187.547	984.589	570.691	182.433	306.656	562.083
133.166	853.298	95.675	131.784	449.198	93.323	273.096	887.010	41.589	278.199	414.497	43.726	420.352	895.656	387.095	429.737	422.555	372.142	162.839	873.884	659.826	174.325	424.708	622.593	391.927	412.167	1087.974	230.371	303.971	830.937	359.419	922.874	1099.106	200.714	1039.551	861.791	195.784	984.183	567.230	189.765	306.196	557.204
133.435	853.320	96.094	131.976	449.281	93.595	273.145	887.026	41.551	278.226	414.492	43.701	421.533	896.105	386.507	431.016	422.308	371.171	165.270	873.862	657.772	175.029	424.683	620.533	391.174	411.963	1086.013	233.460	303.615	826.728	358.814	922.678	1097.770	202.183	1039.393	859.114	204.072	983.771	563.955	197.191	305.767	552.501
133.707	853.349	96.516	132.174	449.363	93.878	273.194	887.045	41.513	278.254	414.489	43.678	422.658	896.593	385.962	432.273	422.057	370.230	167.638	873.839	655.787	175.732	424.654	618.533	390.412	411.763	1084.149	236.608	303.275	822.638	358.207	922.481	1096.530	203.692	1039.242	856.538	212.400	983.351	560.873	204.707	305.372	547.979
133.981	853.383	96.941	132.379	449.444	94.172	273.244	887.065	41.473	278.284	414.489	43.657	423.727	897.122	385.463	433.507	421.804	369.320	169.941	873.816	653.872	176.433	424.623	616.593	389.642	411.569	1082.382	239.813	302.951	818.671	357.599	922.283	1095.386	205.242	1039.100	854.065	220.756	982.922	557.987	212.310	305.012	543.645
134.258	853.422	97.369	132.591	449.523	94.478	273.295	887.086	41.432	278.315	414.490	43.637	424.734	897.695	385.011	434.719	421.550	368.442	172.172	873.792	652.030	177.131	424.588	614.716	388.864	411.381	1080.713	243.072	302.644	814.831	356.990	922.083	1094.340	206.834	1038.966	851.695	229.130	982.483	555.302	219.994	304.691	539.502
134.536	853.466	97.800	132.809	449.601	94.795	273.346	887.108	41.390	278.348	414.493	43.619	425.678	898.314	384.607	435.908	421.294	367.598	174.329	873.767	650.262	177.827	424.550	612.903	388.077	411.197	1079.144	246.383	302.355	811.123	356.382	921.881	1093.391	208.466	1038.839	849.431	237.514	982.033	552.821	227.755	304.409	535.557
134.816	853.514	98.232	133.035	449.677	95.123	273.398	887.132	41.348	278.383	414.498	43.603	426.556	898.980	384.255	437.075	421.036	366.788	176.409	873.742	648.569	178.518	424.509	611.154	387.284	411.017	1077.674	249.744	302.086	807.549	355.774	921.678	1092.540	210.140	1038.719	847.274	245.899	981.572	550.549	235.587	304.171	531.814
135.098	853.566	98.665	133.266	449.752	95.462	273.450	887.156	41.305	278.419	414.504	43.588	427.365	899.697	383.955	438.219	420.779	366.014	178.413	873.716	646.952	179.206	424.467	609.472	386.483	410.842	1076.306	253.152	301.838	804.115	355.168	921.473	1091.787	211.856	1038.606	845.224	254.279	981.099	548.486	243.485	303.977	528.277
135.380	853.622	99.098	133.504	449.824	95.812	273.503	887.181	41.264	278.457	414.513	43.575	428.103	900.466	383.708	439.340	420.521	365.278	180.340	873.689	645.412	179.889	424.422	607.857	385.675	410.671	1075.038	256.604	301.612	800.824	354.563	921.266	1091.133	213.613	1038.499	843.284	262.649	980.612	546.636	251.445	303.829	524.953
135.662	853.680	99.531	133.749	449.893	96.171	273.555	887.205	41.224	278.497	414.523	43.563	428.766	901.289	383.515	440.437	420.262	364.579	182.190	873.660	643.949	180.566	424.376	606.312	384.861	410.502	1073.873	260.098	301.407	797.678	353.961	921.056	1090.577	215.411	1038.396	841.454	271.003	980.111	545.000	259.460	303.730	521.844
135.945	853.741	99.963	133.999	449.961	96.540	273.608	887.230	41.187	278.538	414.535	43.553	429.353	902.169	383.377	441.511	420.004	363.920	183.960	873.631	642.565	181.238	424.328	604.837	384.042	410.337	1072.812	263.632	301.226	794.682	353.361	920.844	1090.120	217.251	1038.298	839.735	279.333	979.596	543.580	267.525	303.680	518.953
136.226	853.804	100.392	134.255	450.027	96.918	273.660	887.254	41.152	278.582	414.548	43.543	429.861	903.106	383.296	442.561	419.746	363.300	185.652	873.601	641.259	181.903	424.279	603.434	383.216	410.174	1071.854	267.202	301.068	791.838	352.766	920.630	1089.764	219.132	1038.204	838.129	287.634	979.065	542.378	275.634	303.681	516.286
136.507	853.869	100.819	134.516	450.090	97.304	273.712	887.279	41.119	278.626	414.562	43.536	430.287	904.103	383.272	443.585	419.489	362.720	187.265	873.569	640.032	182.562	424.228	602.104	382.386	410.014	1071.001	270.806	300.934	789.148	352.174	920.414	1089.507	221.052	1038.113	836.637	295.900	978.517	541.394	283.782	303.734	513.843
136.786	853.935	101.243	134.782	450.151	97.697	273.764	887.302	41.089	278.673	414.578	43.529	430.630	905.161	383.307	444.584	419.232	362.180	188.798	873.536	638.885	183.213	424.175	600.849	381.550	409.855	1070.254	274.442	300.825	786.616	351.588	920.195	1089.349	223.013	1038.023	835.260	304.123	977.953	540.630	291.962	303.840	511.628
137.063	854.001	101.663	135.051	450.210	98.097	273.816	887.325	41.061	278.720	414.595	43.523	430.888	906.280	383.401	445.557	418.977	361.680	190.251	873.501	637.818	183.856	424.121	599.669	380.711	409.698	1069.613	278.106	300.741	784.244	351.006	919.973	1089.293	225.012	1037.935	833.999	312.298	977.371	540.086	300.168	304.001	509.644
137.337	854.067	102.079	135.325	450.267	98.502	273.867	887.347	41.035	278.769	414.614	43.519	431.060	907.461	383.555	446.502	418.723	361.220	191.624	873.464	636.832	184.490	424.064	598.567	379.868	409.542	1069.079	281.797	300.682	782.034	350.431	919.748	1089.336	227.048	1037.846	832.855	320.418	976.770	539.761	308.395	304.217	507.892
137.609	854.133	102.489	135.601	450.321	98.912	273.918	887.368	41.012	278.819	414.633	43.516	431.143	908.705	383.767	447.420	418.469	360.800	192.921	873.425	635.927	185.114	424.006	597.543	379.021	409.387	1068.652	285.512	300.649	779.988	349.863	919.520	1089.480	229.122	1037.757	831.830	328.477	976.150	539.657	316.636	304.489	506.374
137.877	854.198	102.893	135.880	450.373	99.326	273.968	887.388	40.991	278.869	414.654	43.514	431.137	910.012	384.040	448.308	418.218	360.419	194.142	873.384	635.104	185.729	423.946	596.598	378.172	409.234	1068.333	289.248	300.641	778.107	349.302	919.290	1089.725	231.231	1037.666	830.923	336.469	975.511	539.771	324.885	304.816	505.091
138.142	854.262	103.290	136.161	450.422	99.742	274.017	887.407	40.973	278.920	414.675	43.512	431.041	911.382	384.373	449.166	417.967	360.078	195.292	873.341	634.362	186.336	423.887	595.733	377.320	409.081	1068.124	293.003	300.661	776.394	348.748	919.057	1090.071	233.374	1037.573	830.136	344.390	974.851	540.101	333.136	305.201	504.043
138.402	854.325	103.681	136.442	450.467	100.159	274.066	887.425	40.958	278.972	414.698	43.512	430.854	912.815	384.765	449.993	417.718	359.775	196.373	873.296	633.701	186.935	423.826	594.948	376.466	408.929	1068.023	296.775	300.706	774.850	348.203	918.820	1090.517	235.551	1037.476	829.470	352.237	974.170	540.647	341.383	305.642	503.231
138.658	854.386	104.065	136.724	450.510	100.577	274.113	887.441	40.945	279.024	414.721	43.512	430.579	914.307	385.217	450.787	417.470	359.510	197.389	873.247	633.123	187.524	423.765	594.244	375.611	408.777	1068.032	300.562	300.779	773.475	347.667	918.581	1091.065	237.759	1037.374	828.926	360.005	973.467	541.407	349.620	306.140	502.656
138.908	854.446	104.441	137.005	450.549	100.993	274.159	887.456	40.935	279.076	414.744	43.512	430.216	915.856	385.727	451.548	417.223	359.282	198.344	873.197	632.625	188.103	423.701	593.623	374.754	408.626	1068.152	304.360	300.879	772.273	347.140	918.339	1091.715	239.998	1037.268	828.505	367.693	972.741	542.379	357.841	306.694	502.316
139.154	854.503	104.808	137.285	450.584	101.408	274.204	887.470	40.927	279.128	414.767	43.513	429.768	917.458	386.294	452.274	416.977	359.093	199.240	873.143	632.209	188.671	423.637	593.084	373.896	408.476	1068.384	308.168	301.006	771.243	346.622	918.094	1092.467	242.267	1037.155	828.207	375.297	971.993	543.558	366.040	307.304	502.213
139.394	854.559	105.166	137.563	450.614	101.820	274.248	887.483	40.922	279.181	414.791	43.514	429.237	919.111	386.917	452.965	416.731	358.940	200.083	873.087	631.873	189.228	423.571	592.630	373.037	408.326	1068.727	311.983	301.160	770.387	346.115	917.845	1093.321	244.563	1037.036	828.033	382.817	971.220	544.943	374.211	307.969	502.344
139.628	854.612	105.516	137.839	450.640	102.228	274.291	887.495	40.919	279.233	414.814	43.516	428.626	920.809	387.594	453.620	416.486	358.825	200.877	873.027	631.619	189.773	423.502	592.260	372.178	408.177	1069.183	315.804	301.343	769.706	345.617	917.593	1094.277	246.886	1036.910	827.985	390.250	970.424	546.531	382.348	308.689	502.710
139.856	854.663	105.855	138.112	450.662	102.632	274.333	887.505	40.918	279.284	414.836	43.517	427.937	922.549	388.322	454.238	416.242	358.747	201.626	872.964	631.445	190.308	423.431	591.976	371.318	408.028	1069.753	319.627	301.554	769.200	345.131	917.338	1095.335	249.235	1036.775	828.062	397.597	969.602	548.317	390.446	309.462	503.308
140.078	854.712	106.185	138.381	450.678	103.029	274.373	887.514	40.920	279.335	414.858	43.518	427.175	924.325	389.100	454.818	415.997	358.706	202.334	872.898	631.351	190.831	423.357	591.778	370.458	407.879	1070.436	323.451	301.793	768.871	344.655	917.079	1096.496	251.607	1036.633	828.264	404.856	968.755	550.297	398.499	310.287	504.138
140.294	854.757	106.505	138.645	450.689	103.419	274.412	887.521	40.924	279.386	414.879	43.519	426.344	926.132	389.924	455.360	415.752	358.703	203.006	872.828	631.336	191.342	423.280	591.666	369.598	407.730	1071.233	327.273	302.061	768.718	344.191	916.816	1097.761	254.002	1036.481	828.593	412.028	967.881	552.470	406.501	311.164	505.198
140.502	854.800	106.814	138.905	450.695	103.802	274.450	887.528	40.929	279.436	414.899	43.520	425.447	927.963	390.792	455.862	415.507	358.736	203.645	872.754	631.400	191.842	423.200	591.642	368.738	407.582	1072.146	331.090	302.357	768.743	343.737	916.550	1099.129	256.418	1036.319	829.048	419.112	966.982	554.829	414.448	312.090	506.486
140.702	854.841	107.112	139.159	450.695	104.177	274.486	887.533	40.936	279.485	414.917	43.520	424.490	929.814	391.701	456.325	415.261	358.805	204.255	872.677	631.544	192.331	423.118	591.706	367.877	407.433	1073.174	334.901	302.682	768.945	343.295	916.279	1100.601	258.854	1036.146	829.630	426.107	966.058	557.370	422.334	313.065	508.000
140.896	854.878	107.399	139.408	450.691	104.542	274.521	887.536	40.944	279.533	414.934	43.519	423.476	931.677	392.648	456.747	415.014	358.911	204.841	872.596	631.765	192.809	423.033	591.857	367.017	407.285	1074.318	338.703	303.036	769.326	342.865	916.004	1102.176	261.309	1035.962	830.341	433.014	965.107	560.090	430.154	314.086	509.739
141.081	854.912	107.675	139.649	450.680	104.897	274.555	887.539	40.953	279.581	414.949	43.518	422.410	933.547	393.629	457.127	414.766	359.053	205.406	872.511	632.066	193.276	422.945	592.098	366.156	407.135	1075.580	342.492	303.418	769.886	342.447	915.723	1103.855	263.781	1035.766	831.181	439.832	964.131	562.985	437.902	315.152	511.700
141.259	854.943	107.940	139.884	450.665	105.240	274.587	887.540	40.964	279.627	414.963	43.515	421.298	935.418	394.641	457.466	414.516	359.229	205.952	872.421	632.444	193.732	422.855	592.427	365.295	406.986	1076.958	346.268	303.829	770.624	342.040	915.437	1105.639	266.269	1035.557	832.149	446.562	963.129	566.051	445.575	316.262	513.880
141.429	854.971	108.194	140.111	450.644	105.571	274.618	887.541	40.975	279.671	414.974	43.511	420.145	937.282	395.683	457.762	414.263	359.440	206.483	872.327	632.900	194.177	422.761	592.846	364.435	406.836	1078.455	350.026	304.268	771.541	341.645	915.144	1107.527	268.770	1035.336	833.247	453.202	962.103	569.284	453.166	317.414	516.278
141.592	854.996	108.436	140.330	450.618	105.889	274.647	887.540	40.988	279.714	414.983	43.506	418.954	939.134	396.749	458.015	414.007	359.684	207.001	872.229	633.433	194.611	422.664	593.354	363.574	406.685	1080.071	353.766	304.735	772.637	341.262	914.846	1109.520	271.283	1035.100	834.476	459.752	961.053	572.679	460.672	318.605	518.889
141.747	855.018	108.666	140.540	450.587	106.194	274.674	887.539	41.001	279.756	414.990	43.499	417.732	940.968	397.838	458.223	413.748	359.960	207.509	872.127	634.043	195.035	422.563	593.952	362.713	406.534	1081.807	357.483	305.229	773.910	340.890	914.541	1111.618	273.807	1034.851	835.836	466.211	959.980	576.232	468.087	319.834	521.712
