105.962	428.263	102.731	116.006	856.119	101.999	251.406	392.896	41.902	259.970	884.454	44.049	250.289	445.597	503.739	260.239	833.804	496.830	85.255	441.058	848.106	120.105	856.741	852.009	111.997	410.373	974.553	131.587	877.104	981.747	141.262	282.557	1222.465	188.762	1015.107	1218.323	299.302	491.293	1390.124	301.428	804.873	1395.873
105.997	428.306	102.713	116.058	856.027	101.991	251.393	392.890	41.905	259.943	884.448	44.065	251.581	445.238	503.205	261.631	833.883	496.233	83.852	440.943	846.243	118.714	856.995	850.178	110.685	410.432	972.023	130.383	877.132	979.271	141.901	282.537	1219.662	189.315	1015.091	1215.433	301.178	491.267	1386.154	303.333	804.791	1392.017
106.033	428.350	102.696	116.111	855.935	101.981	251.380	392.883	41.908	259.917	884.443	44.080	252.873	444.876	502.662	263.026	833.963	495.626	82.456	440.824	844.343	117.330	857.250	848.310	109.381	410.496	969.437	129.182	877.160	976.740	142.540	282.522	1216.789	189.861	1015.075	1212.477	303.048	491.246	1382.105	305.232	804.714	1388.088
106.069	428.396	102.678	116.165	855.843	101.971	251.367	392.875	41.910	259.892	884.440	44.093	254.163	444.510	502.112	264.424	834.043	495.011	81.070	440.701	842.407	115.952	857.508	846.402	108.088	410.564	966.795	127.985	877.187	974.154	143.177	282.513	1213.847	190.400	1015.059	1209.457	304.911	491.226	1377.981	307.122	804.644	1384.086
106.106	428.443	102.660	116.220	855.750	101.960	251.354	392.865	41.912	259.868	884.437	44.105	255.452	444.140	501.554	265.824	834.123	494.387	79.693	440.574	840.434	114.582	857.767	844.457	106.805	410.637	964.098	126.793	877.215	971.513	143.814	282.510	1210.837	190.931	1015.042	1206.372	306.766	491.209	1373.783	309.003	804.580	1380.012
106.143	428.491	102.641	116.276	855.656	101.947	251.342	392.853	41.914	259.844	884.436	44.117	256.738	443.768	500.989	267.225	834.205	493.754	78.324	440.443	838.426	113.220	858.028	842.473	105.533	410.714	961.345	125.606	877.243	968.818	144.450	282.513	1207.759	191.455	1015.026	1203.224	308.613	491.193	1369.512	310.876	804.523	1375.868
106.181	428.541	102.622	116.333	855.562	101.934	251.329	392.841	41.916	259.822	884.435	44.126	258.022	443.394	500.416	268.627	834.287	493.112	76.966	440.309	836.382	111.866	858.291	840.451	104.273	410.795	958.537	124.424	877.271	966.069	145.085	282.521	1204.615	191.972	1015.010	1200.013	310.453	491.180	1365.170	312.740	804.472	1371.655
106.220	428.592	102.603	116.392	855.468	101.919	251.316	392.827	41.918	259.801	884.436	44.135	259.302	443.018	499.835	270.029	834.372	492.460	75.617	440.170	834.302	110.521	858.556	838.392	103.026	410.880	955.675	123.247	877.298	963.267	145.720	282.536	1201.404	192.481	1014.993	1196.740	312.284	491.168	1360.758	314.594	804.427	1367.373
106.260	428.646	102.584	116.451	855.375	101.904	251.303	392.812	41.920	259.780	884.438	44.142	260.579	442.640	499.248	271.430	834.461	491.800	74.279	440.027	832.187	109.185	858.822	836.296	101.792	410.970	952.760	122.076	877.326	960.413	146.353	282.556	1198.128	192.983	1014.977	1193.406	314.106	491.159	1356.276	316.438	804.390	1363.024
106.300	428.700	102.564	116.512	855.281	101.887	251.290	392.795	41.922	259.761	884.441	44.148	261.853	442.261	498.653	272.829	834.555	491.130	72.952	439.880	830.036	107.858	859.090	834.164	100.572	411.064	949.792	120.911	877.353	957.507	146.986	282.582	1194.789	193.478	1014.960	1190.012	315.920	491.153	1351.727	318.271	804.360	1358.610
106.341	428.757	102.546	116.573	855.187	101.869	251.276	392.777	41.924	259.743	884.446	44.153	263.123	441.882	498.051	274.225	834.652	490.452	71.635	439.729	827.850	106.542	859.361	831.997	99.366	411.161	946.771	119.753	877.380	954.551	147.619	282.615	1191.388	193.966	1014.944	1186.559	317.724	491.149	1347.112	320.093	804.337	1354.132
106.383	428.815	102.527	116.636	855.094	101.851	251.263	392.758	41.927	259.726	884.451	44.156	264.388	441.503	497.442	275.619	834.754	489.766	70.330	439.574	825.630	105.236	859.633	829.794	98.176	411.263	943.698	118.601	877.406	951.545	148.251	282.653	1187.925	194.446	1014.928	1183.048	319.518	491.147	1342.432	321.905	804.321	1349.591
106.426	428.875	102.508	116.700	855.001	101.831	251.250	392.738	41.929	259.710	884.457	44.158	265.650	441.124	496.827	277.009	834.859	489.071	69.037	439.415	823.375	103.942	859.907	827.557	97.001	411.368	940.575	117.457	877.433	948.490	148.883	282.698	1184.402	194.920	1014.913	1179.481	321.303	491.148	1337.691	323.704	804.313	1344.990
106.469	428.936	102.490	116.765	854.910	101.810	251.236	392.717	41.932	259.695	884.464	44.159	266.908	440.746	496.205	278.395	834.970	488.367	67.756	439.252	821.086	102.659	860.184	825.286	95.844	411.477	937.402	116.321	877.458	945.388	149.515	282.748	1180.820	195.387	1014.897	1175.858	323.078	491.152	1332.888	325.491	804.312	1340.331
106.513	428.999	102.472	116.831	854.818	101.788	251.222	392.694	41.935	259.681	884.473	44.158	268.162	440.370	495.576	279.775	835.085	487.656	66.489	439.085	818.764	101.390	860.463	822.983	94.704	411.589	934.181	115.193	877.483	942.238	150.147	282.804	1177.181	195.848	1014.881	1172.181	324.843	491.159	1328.028	327.266	804.319	1335.615
106.558	429.063	102.455	116.897	854.728	101.765	251.209	392.670	41.938	259.669	884.482	44.156	269.412	439.995	494.942	281.150	835.205	486.937	65.235	438.915	816.408	100.133	860.744	820.649	93.581	411.703	930.912	114.074	877.507	939.043	150.780	282.865	1173.487	196.302	1014.866	1168.452	326.596	491.169	1323.111	329.028	804.332	1330.843
106.604	429.129	102.439	116.965	854.639	101.741	251.195	392.645	41.941	259.657	884.492	44.153	270.658	439.622	494.300	282.518	835.329	486.210	63.995	438.742	814.020	98.890	861.027	818.284	92.478	411.821	927.597	112.964	877.530	935.804	151.413	282.932	1169.738	196.751	1014.851	1164.672	328.339	491.181	1318.140	330.777	804.352	1326.017
106.651	429.195	102.423	117.034	854.551	101.716	251.181	392.618	41.944	259.647	884.503	44.148	271.902	439.251	493.653	283.879	835.459	485.476	62.770	438.566	811.600	97.662	861.313	815.890	91.393	411.940	924.236	111.864	877.552	932.522	152.048	283.004	1165.937	197.193	1014.836	1160.842	330.071	491.196	1313.117	332.513	804.380	1321.141
106.699	429.263	102.408	117.104	854.465	101.690	251.167	392.591	41.947	259.638	884.514	44.143	273.142	438.883	493.000	285.233	835.593	484.735	61.561	438.386	809.148	96.450	861.602	813.467	90.329	412.062	920.832	110.775	877.572	929.199	152.683	283.081	1162.086	197.629	1014.821	1156.965	331.791	491.214	1308.045	334.233	804.413	1316.216
106.747	429.333	102.394	117.174	854.380	101.663	251.154	392.562	41.950	259.629	884.527	44.136	274.379	438.518	492.341	286.578	835.733	483.988	60.369	438.204	806.666	95.253	861.894	811.017	89.285	412.185	917.386	109.697	877.591	925.837	153.319	283.162	1158.187	198.060	1014.806	1153.042	333.499	491.235	1302.927	335.940	804.454	1311.246
106.797	429.403	102.380	117.246	854.296	101.636	251.141	392.532	41.953	259.622	884.540	44.128	275.614	438.157	491.676	287.915	835.877	483.235	59.194	438.020	804.153	94.074	862.189	808.541	88.263	412.310	913.899	108.631	877.607	922.436	153.957	283.248	1154.241	198.486	1014.792	1149.074	335.195	491.259	1297.764	337.630	804.502	1306.232
106.847	429.475	102.368	117.318	854.213	101.607	251.128	392.501	41.956	259.616	884.554	44.119	276.847	437.799	491.006	289.244	836.027	482.476	58.038	437.833	801.612	92.913	862.486	806.041	87.262	412.435	910.372	107.577	877.622	918.998	154.597	283.339	1150.251	198.907	1014.778	1145.065	336.878	491.285	1292.560	339.306	804.555	1301.177
106.899	429.548	102.355	117.391	854.132	101.578	251.116	392.469	41.959	259.611	884.568	44.109	278.077	437.447	490.329	290.563	836.181	481.711	56.900	437.644	799.041	91.771	862.786	803.516	86.284	412.560	906.807	106.536	877.635	915.527	155.238	283.433	1146.218	199.323	1014.764	1141.016	338.549	491.314	1287.317	340.964	804.613	1296.083
106.953	429.622	102.344	117.465	854.051	101.548	251.104	392.436	41.961	259.607	884.582	44.097	279.306	437.100	489.648	291.873	836.340	480.941	55.784	437.453	796.443	90.648	863.089	800.970	85.329	412.686	903.206	105.510	877.645	912.023	155.882	283.531	1142.144	199.734	1014.751	1136.929	340.207	491.346	1282.039	342.606	804.676	1290.952
107.007	429.697	102.333	117.540	853.973	101.517	251.093	392.402	41.963	259.604	884.597	44.084	280.534	436.758	488.961	293.173	836.505	480.167	54.688	437.261	793.817	89.546	863.394	798.403	84.397	412.810	899.570	104.497	877.653	908.488	156.528	283.631	1138.033	200.141	1014.738	1132.806	341.851	491.380	1276.728	344.231	804.743	1285.789
107.064	429.773	102.323	117.615	853.895	101.486	251.082	392.366	41.964	259.602	884.612	44.069	281.760	436.423	488.269	294.464	836.674	479.389	53.616	437.067	791.165	88.466	863.701	795.816	83.490	412.934	895.901	103.501	877.657	904.925	157.176	283.735	1133.884	200.544	1014.725	1128.651	343.481	491.415	1271.388	345.837	804.814	1280.596
107.122	429.850	102.314	117.692	853.818	101.453	251.072	392.330	41.965	259.601	884.627	44.054	282.986	436.094	487.571	295.745	836.847	478.606	52.567	436.872	788.488	87.409	864.010	793.213	82.608	413.057	892.202	102.521	877.659	901.336	157.826	283.840	1129.702	200.943	1014.713	1124.465	345.096	491.453	1266.022	347.425	804.888	1275.375
107.181	429.929	102.306	117.769	853.743	101.420	251.063	392.294	41.966	259.601	884.643	44.037	284.212	435.773	486.869	297.016	837.024	477.820	51.544	436.677	785.786	86.375	864.322	790.593	81.753	413.178	888.472	101.557	877.657	897.723	158.480	283.947	1125.489	201.338	1014.701	1120.251	346.698	491.492	1260.632	348.994	804.964	1270.132
107.243	430.008	102.299	117.846	853.669	101.386	251.055	392.256	41.966	259.602	884.659	44.020	285.437	435.460	486.161	298.276	837.205	477.030	50.548	436.481	783.061	85.365	864.634	787.958	80.923	413.297	884.716	100.612	877.651	894.087	159.136	284.055	1121.246	201.731	1014.689	1116.012	348.284	491.532	1255.223	350.543	805.043	1264.869
107.307	430.089	102.292	117.925	853.596	101.351	251.047	392.218	41.966	259.605	884.676	44.001	286.662	435.155	485.449	299.527	837.389	476.238	49.579	436.285	780.314	84.381	864.949	785.311	80.120	413.415	880.934	99.686	877.641	890.432	159.795	284.164	1116.976	202.121	1014.678	1111.750	349.854	491.573	1249.797	352.072	805.124	1259.589
107.372	430.172	102.287	118.003	853.524	101.316	251.041	392.180	41.966	259.608	884.692	43.981	287.888	434.859	484.732	300.768	837.577	475.443	48.640	436.089	777.546	83.424	865.264	782.652	79.344	413.530	877.128	98.779	877.628	886.761	160.458	284.272	1112.682	202.508	1014.666	1107.470	351.409	491.615	1244.358	353.580	805.207	1254.296
107.440	430.256	102.282	118.082	853.454	101.281	251.036	392.141	41.965	259.612	884.709	43.960	289.114	434.572	484.010	301.998	837.766	474.646	47.731	435.893	774.759	82.494	865.579	779.985	78.597	413.642	873.302	97.893	877.610	883.075	161.124	284.380	1108.365	202.892	1014.654	1103.172	352.948	491.656	1238.909	355.066	805.290	1248.994
107.510	430.342	102.279	118.161	853.385	101.245	251.032	392.102	41.963	259.618	884.726	43.939	290.341	434.295	483.284	303.218	837.958	473.848	46.855	435.697	771.954	81.592	865.895	777.309	77.877	413.752	869.457	97.029	877.588	879.377	161.794	284.486	1104.029	203.275	1014.643	1098.861	354.470	491.697	1233.455	356.531	805.373	1243.686
107.582	430.429	102.277	118.241	853.317	101.210	251.029	392.063	41.961	259.624	884.743	43.916	291.569	434.028	482.554	304.428	838.150	473.049	46.012	435.502	769.133	80.719	866.211	774.628	77.187	413.859	865.595	96.186	877.561	875.669	162.469	284.590	1099.676	203.655	1014.631	1094.540	355.975	491.738	1227.998	357.973	805.456	1238.376
107.656	430.518	102.275	118.320	853.250	101.174	251.028	392.024	41.958	259.631	884.761	43.894	292.799	433.771	481.819	305.628	838.344	472.249	45.204	435.307	766.296	79.876	866.527	771.943	76.526	413.962	861.719	95.366	877.529	871.955	163.147	284.692	1095.308	204.034	1014.620	1090.212	357.463	491.779	1222.541	359.393	805.538	1233.069
107.733	430.609	102.275	118.399	853.184	101.138	251.028	391.985	41.955	259.639	884.777	43.870	294.030	433.524	481.080	306.817	838.537	471.448	44.431	435.113	763.446	79.063	866.841	769.256	75.894	414.063	857.830	94.570	877.493	868.237	163.831	284.790	1090.928	204.411	1014.608	1085.880	358.933	491.820	1217.088	360.789	805.619	1227.768
107.812	430.701	102.275	118.478	853.119	101.102	251.029	391.947	41.951	259.648	884.794	43.846	295.262	433.289	480.336	307.998	838.729	470.648	43.696	434.919	760.585	78.282	867.155	766.569	75.292	414.160	853.932	93.798	877.452	864.518	164.520	284.883	1086.538	204.787	1014.596	1081.549	360.385	491.861	1211.643	362.161	805.697	1222.477
107.893	430.795	102.277	118.557	853.056	101.066	251.033	391.909	41.946	259.658	884.810	43.822	296.497	433.066	479.588	309.168	838.920	469.848	42.999	434.725	757.715	77.533	867.467	763.882	74.721	414.254	850.026	93.050	877.406	860.802	165.214	284.972	1082.141	205.162	1014.583	1077.222	361.818	491.902	1206.209	363.509	805.773	1217.199
107.977	430.891	102.279	118.636	852.993	101.031	251.037	391.871	41.940	259.669	884.826	43.798	297.733	432.855	478.835	310.330	839.108	469.049	42.341	434.533	754.836	76.817	867.777	761.199	74.179	414.345	846.116	92.328	877.354	857.090	165.914	285.055	1077.740	205.536	1014.571	1072.902	363.232	491.942	1200.792	364.833	805.846	1211.940
108.064	430.989	102.283	118.715	852.931	100.996	251.044	391.834	41.933	259.680	884.841	43.773	298.971	432.657	478.079	311.483	839.291	468.252	41.723	434.340	751.952	76.134	868.085	758.521	73.669	414.431	842.204	91.632	877.298	853.387	166.620	285.133	1073.336	205.910	1014.558	1068.592	364.627	491.981	1195.394	366.132	805.916	1206.704
108.153	431.088	102.287	118.794	852.869	100.961	251.053	391.798	41.926	259.693	884.855	43.747	300.210	432.473	477.318	312.628	839.469	467.456	41.147	434.149	749.063	75.485	868.390	755.851	73.189	414.514	838.293	90.962	877.236	849.694	167.333	285.203	1068.933	206.283	1014.545	1064.296	366.002	492.019	1190.021	367.405	805.981	1201.494
108.245	431.190	102.292	118.873	852.808	100.926	251.063	391.763	41.917	259.706	884.870	43.722	301.451	432.303	476.553	313.766	839.642	466.662	40.613	433.959	746.172	74.870	868.691	753.188	72.740	414.593	834.385	90.319	877.170	846.015	168.052	285.265	1064.533	206.656	1014.531	1060.017	367.357	492.056	1184.675	368.653	806.042	1196.315
108.340	431.293	102.298	118.952	852.747	100.892	251.075	391.729	41.908	259.720	884.883	43.696	302.693	432.148	475.784	314.896	839.808	465.871	40.122	433.770	743.281	74.291	868.988	750.537	72.324	414.668	830.483	89.703	877.098	842.354	168.778	285.320	1060.138	207.028	1014.517	1055.760	368.691	492.091	1179.363	369.875	806.097	1191.171
108.437	431.397	102.304	119.032	852.686	100.858	251.089	391.697	41.898	259.735	884.896	43.671	303.937	432.008	475.011	316.020	839.967	465.081	39.674	433.583	740.391	73.747	869.281	747.898	71.938	414.738	826.590	89.114	877.021	838.712	169.512	285.366	1055.753	207.401	1014.502	1051.529	370.004	492.123	1174.087	371.071	806.147	1186.067
108.537	431.504	102.312	119.111	852.625	100.825	251.105	391.665	41.886	259.750	884.908	43.645	305.181	431.885	474.234	317.137	840.117	464.295	39.271	433.396	737.505	73.239	869.568	745.273	71.585	414.805	822.709	88.553	876.939	835.094	170.252	285.402	1051.381	207.773	1014.486	1047.327	371.296	492.153	1168.852	372.240	806.191	1181.007
108.638	431.613	102.320	119.190	852.564	100.793	251.123	391.635	41.875	259.767	884.920	43.619	306.427	431.778	473.453	318.248	840.259	463.511	38.912	433.210	734.625	72.767	869.849	742.664	71.264	414.867	818.843	88.020	876.853	831.502	171.001	285.429	1047.023	208.146	1014.470	1043.157	372.566	492.180	1163.663	373.382	806.228	1175.995
108.742	431.724	102.328	119.270	852.502	100.762	251.142	391.607	41.862	259.784	884.931	43.594	307.673	431.690	472.668	319.355	840.390	462.731	38.598	433.025	731.753	72.332	870.124	740.072	70.975	414.925	814.996	87.515	876.762	827.940	171.757	285.446	1042.683	208.518	1014.454	1039.025	373.814	492.204	1158.524	374.497	806.261	1171.039
108.848	431.838	102.338	119.351	852.440	100.731	251.162	391.580	41.849	259.802	884.942	43.570	308.919	431.620	471.879	320.456	840.511	461.953	38.329	432.841	728.890	71.934	870.391	737.499	70.718	414.979	811.169	87.038	876.666	824.410	172.521	285.452	1038.365	208.891	1014.436	1034.933	375.040	492.224	1153.439	375.585	806.287	1166.140
108.956	431.954	102.348	119.432	852.377	100.702	251.184	391.555	41.835	259.821	884.952	43.546	310.166	431.569	471.086	321.554	840.619	461.178	38.106	432.657	726.039	71.572	870.651	734.947	70.494	415.029	807.366	86.590	876.567	820.915	173.294	285.446	1034.071	209.263	1014.418	1030.885	376.244	492.241	1148.413	376.645	806.304	1161.304
109.065	432.073	102.358	119.513	852.312	100.673	251.208	391.532	41.821	259.840	884.961	43.523	311.413	431.538	470.289	322.648	840.715	460.407	37.927	432.475	723.202	71.247	870.901	732.418	70.302	415.075	803.591	86.170	876.463	817.459	174.075	285.429	1029.805	209.635	1014.398	1026.886	377.425	492.254	1143.450	377.677	806.317	1156.537
109.176	432.194	102.369	119.595	852.247	100.647	251.232	391.510	41.806	259.860	884.969	43.499	312.660	431.528	469.488	323.738	840.797	459.639	37.793	432.293	720.382	70.959	871.142	729.912	70.143	415.116	799.847	85.780	876.356	814.044	174.865	285.400	1025.570	210.007	1014.377	1022.940	378.583	492.263	1138.555	378.681	806.321	1151.841
109.289	432.317	102.380	119.678	852.180	100.621	251.257	391.491	41.791	259.881	884.975	43.477	313.907	431.539	468.683	324.825	840.864	458.874	37.705	432.112	717.579	70.708	871.374	727.431	70.016	415.153	796.137	85.418	876.246	810.673	175.663	285.359	1021.369	210.379	1014.354	1019.050	379.718	492.268	1133.733	379.657	806.316	1147.222
109.403	432.444	102.392	119.761	852.112	100.597	251.284	391.474	41.776	259.902	884.981	43.454	315.154	431.572	467.874	325.909	840.915	458.112	37.661	431.931	714.797	70.495	871.594	724.978	69.923	415.186	792.464	85.085	876.131	807.349	176.471	285.305	1017.206	210.750	1014.330	1015.220	380.830	492.268	1128.988	380.605	806.306	1142.685
109.518	432.573	102.404	119.845	852.042	100.575	251.311	391.460	41.760	259.924	884.986	43.433	316.400	431.628	467.062	326.991	840.950	457.354	37.660	431.752	712.038	70.318	871.804	722.553	69.862	415.216	788.832	84.782	876.014	804.075	177.288	285.239	1013.084	211.119	1014.303	1011.454	381.918	492.264	1124.326	381.524	806.289	1138.237
109.635	432.704	102.417	119.929	851.970	100.555	251.339	391.447	41.745	259.946	884.990	43.412	317.646	431.706	466.245	328.071	840.967	456.599	37.704	431.573	709.304	70.178	872.002	720.157	69.834	415.241	785.244	84.507	875.894	800.853	178.115	285.159	1009.007	211.488	1014.274	1007.755	382.982	492.255	1119.750	382.415	806.267	1133.881
109.753	432.838	102.431	120.013	851.897	100.537	251.368	391.437	41.729	259.968	884.993	43.393	318.891	431.808	465.424	329.149	840.966	455.847	37.791	431.395	706.598	70.075	872.188	717.793	69.839	415.262	781.703	84.263	875.772	797.686	178.950	285.068	1004.979	211.856	1014.243	1004.128	384.022	492.241	1115.265	383.277	806.238	1129.622
109.872	432.974	102.446	120.098	851.821	100.521	251.397	391.430	41.714	259.991	884.995	43.374	320.136	431.934	464.600	330.224	840.946	455.097	37.920	431.218	703.921	70.008	872.362	715.462	69.877	415.280	778.213	84.047	875.647	794.578	179.796	284.963	1001.003	212.222	1014.208	1000.576	385.037	492.223	1110.876	384.111	806.203	1125.465
109.993	433.113	102.462	120.183	851.744	100.507	251.427	391.425	41.699	260.014	884.995	43.357	321.381	432.084	463.771	331.298	840.907	454.351	38.092	431.041	701.276	69.978	872.523	713.164	69.948	415.293	774.776	83.861	875.521	791.529	180.651	284.845	997.084	212.586	1014.170	997.103	386.028	492.200	1106.588	384.917	806.163	1121.414
110.115	433.254	102.479	120.269	851.664	100.495	251.458	391.422	41.684	260.037	884.995	43.340	322.626	432.259	462.940	332.371	840.847	453.607	38.304	430.866	698.666	69.984	872.672	710.901	70.053	415.302	771.398	83.704	875.393	788.544	181.514	284.715	993.224	212.948	1014.129	993.712	386.993	492.173	1102.406	385.693	806.117	1117.474
110.238	433.397	102.497	120.356	851.582	100.485	251.489	391.422	41.669	260.060	884.992	43.324	323.871	432.458	462.105	333.442	840.767	452.866	38.558	430.691	696.091	70.025	872.808	708.675	70.190	415.307	768.080	83.576	875.264	785.626	182.388	284.572	989.429	213.307	1014.085	990.408	387.933	492.141	1098.334	386.441	806.066	1113.649
110.362	433.542	102.516	120.443	851.497	100.478	251.521	391.424	41.654	260.083	884.988	43.309	325.115	432.683	461.267	334.512	840.666	452.128	38.851	430.517	693.556	70.102	872.932	706.486	70.360	415.307	764.825	83.478	875.134	782.775	183.270	284.417	985.701	213.664	1014.036	987.193	388.847	492.104	1094.377	387.160	806.010	1109.943
110.488	433.690	102.537	120.531	851.410	100.472	251.553	391.429	41.640	260.105	884.983	43.296	326.359	432.933	460.427	335.581	840.543	451.392	39.184	430.344	691.060	70.214	873.042	704.337	70.564	415.303	761.638	83.409	875.003	779.996	184.160	284.250	982.046	214.017	1013.984	984.072	389.735	492.063	1090.540	387.849	805.948	1106.361
110.615	433.839	102.560	120.620	851.321	100.470	251.585	391.437	41.626	260.128	884.977	43.284	327.603	433.208	459.584	336.649	840.399	450.659	39.556	430.173	688.607	70.362	873.139	702.228	70.800	415.293	758.522	83.369	874.872	777.290	185.059	284.071	978.467	214.367	1013.927	981.047	390.596	492.018	1086.828	388.509	805.883	1102.908
110.744	433.989	102.585	120.710	851.229	100.469	251.617	391.447	41.612	260.150	884.969	43.273	328.847	433.508	458.739	337.716	840.233	449.928	39.966	430.003	686.200	70.543	873.223	700.160	71.070	415.278	755.478	83.357	874.741	774.660	185.966	283.881	974.968	214.713	1013.866	978.122	391.431	491.968	1083.245	389.140	805.813	1099.588
110.874	434.142	102.611	120.802	851.134	100.472	251.649	391.459	41.598	260.172	884.960	43.263	330.090	433.833	457.892	338.783	840.045	449.200	40.414	429.836	683.840	70.760	873.293	698.135	71.373	415.257	752.512	83.375	874.609	772.109	186.880	283.680	971.553	215.054	1013.801	975.300	392.237	491.915	1079.796	389.740	805.738	1096.404
111.005	434.295	102.640	120.895	851.036	100.478	251.682	391.475	41.586	260.195	884.950	43.254	331.334	434.182	457.045	339.848	839.836	448.474	40.900	429.670	681.529	71.011	873.350	696.154	71.709	415.231	749.625	83.421	874.478	769.639	187.800	283.468	968.227	215.391	1013.731	972.584	393.017	491.856	1076.486	390.310	805.660	1093.360
111.137	434.451	102.671	120.990	850.936	100.486	251.714	391.492	41.574	260.217	884.939	43.246	332.577	434.557	456.196	340.913	839.606	447.751	41.422	429.506	679.270	71.295	873.393	694.219	72.079	415.199	746.820	83.497	874.347	767.251	188.726	283.247	964.993	215.722	1013.656	969.977	393.768	491.794	1073.318	390.850	805.578	1090.461
111.270	434.607	102.704	121.087	850.834	100.498	251.746	391.512	41.562	260.238	884.926	43.240	333.819	434.956	455.348	341.976	839.354	447.032	41.981	429.344	677.065	71.614	873.423	692.330	72.482	415.160	744.102	83.602	874.217	764.949	189.657	283.017	961.855	216.047	1013.576	967.481	394.490	491.727	1070.297	391.359	805.491	1087.709
111.404	434.765	102.740	121.185	850.728	100.514	251.778	391.535	41.552	260.260	884.913	43.234	335.061	435.378	454.499	343.039	839.082	446.315	42.575	429.185	674.915	71.966	873.439	690.490	72.918	415.116	741.471	83.735	874.087	762.733	190.593	282.778	958.818	216.367	1013.490	965.100	395.184	491.656	1067.428	391.836	805.401	1085.109
111.539	434.924	102.779	121.285	850.621	100.533	251.809	391.560	41.543	260.281	884.898	43.229	336.303	435.823	453.651	344.099	838.789	445.602	43.206	429.029	672.823	72.351	873.441	688.699	73.388	415.064	738.931	83.898	873.959	760.606	191.532	282.531	955.886	216.679	1013.398	962.836	395.847	491.580	1064.714	392.282	805.308	1082.664
111.675	435.084	102.821	121.387	850.511	100.555	251.839	391.587	41.534	260.302	884.883	43.226	337.543	436.290	452.805	345.158	838.476	444.891	43.872	428.874	670.791	72.769	873.429	686.959	73.892	415.006	736.484	84.089	873.831	758.570	192.473	282.277	953.062	216.984	1013.301	960.693	396.481	491.500	1062.159	392.696	805.211	1080.377
111.811	435.245	102.865	121.491	850.398	100.581	251.869	391.617	41.526	260.323	884.866	43.223	338.782	436.778	451.959	346.214	838.144	444.185	44.572	428.723	668.821	73.220	873.403	685.271	74.429	414.942	734.133	84.309	873.704	756.625	193.416	282.017	950.351	217.281	1013.197	958.671	397.085	491.416	1059.768	393.076	805.111	1078.251
111.949	435.406	102.913	121.597	850.284	100.611	251.898	391.649	41.520	260.343	884.849	43.222	340.020	437.286	451.117	347.268	837.793	443.483	45.307	428.573	666.915	73.703	873.364	683.637	75.000	414.870	731.880	84.558	873.579	754.774	194.359	281.751	947.756	217.569	1013.087	956.775	397.658	491.328	1057.542	393.424	805.008	1076.289
112.087	435.568	102.964	121.705	850.168	100.644	251.926	391.682	41.514	260.363	884.831	43.221	341.256	437.813	450.276	348.318	837.424	442.785	46.077	428.427	665.075	74.218	873.311	682.059	75.605	414.791	729.729	84.837	873.455	753.019	195.301	281.480	945.282	217.848	1012.971	955.005	398.199	491.236	1055.486	393.738	804.902	1074.493
112.226	435.731	103.019	121.815	850.050	100.681	251.954	391.718	41.509	260.383	884.813	43.221	342.489	438.358	449.439	349.364	837.037	442.092	46.880	428.282	663.304	74.764	873.245	680.538	76.244	414.705	727.680	85.145	873.332	751.360	196.242	281.205	942.930	218.117	1012.848	953.364	398.709	491.140	1053.603	394.019	804.794	1072.866
112.366	435.894	103.076	121.927	849.931	100.722	251.981	391.756	41.505	260.402	884.793	43.221	343.721	438.919	448.606	350.406	836.635	441.404	47.717	428.141	661.603	75.342	873.165	679.075	76.916	414.613	725.736	85.481	873.210	749.800	197.179	280.927	940.706	218.376	1012.718	951.854	399.187	491.040	1051.895	394.265	804.684	1071.410
112.507	436.056	103.137	122.040	849.811	100.766	252.007	391.795	41.502	260.421	884.774	43.222	344.949	439.496	447.778	351.442	836.216	440.723	48.587	428.002	659.974	75.951	873.072	677.673	77.623	414.513	723.898	85.848	873.089	748.339	198.113	280.646	938.611	218.623	1012.580	950.475	399.631	490.936	1050.366	394.477	804.572	1070.127
112.650	436.218	103.201	122.156	849.689	100.815	252.032	391.836	41.500	260.439	884.753	43.223	346.174	440.087	446.955	352.473	835.784	440.048	49.491	427.865	658.420	76.590	872.965	676.333	78.364	414.407	722.169	86.243	872.968	746.980	199.042	280.363	936.650	218.860	1012.435	949.231	400.043	490.828	1049.018	394.654	804.457	1069.019
112.793	436.380	103.268	122.273	849.566	100.868	252.057	391.879	41.499	260.457	884.732	43.224	347.394	440.690	446.138	353.498	835.338	439.379	50.427	427.732	656.942	77.260	872.846	675.057	79.138	414.294	720.550	86.668	872.849	745.723	199.964	280.079	934.825	219.084	1012.282	948.122	400.420	490.717	1047.854	394.797	804.341	1068.088
112.938	436.541	103.339	122.392	849.443	100.925	252.082	391.924	41.499	260.474	884.711	43.226	348.610	441.304	445.329	354.515	834.880	438.719	51.396	427.602	655.543	77.960	872.713	673.847	79.946	414.173	719.043	87.122	872.730	744.571	200.879	279.794	933.138	219.296	1012.122	947.150	400.764	490.601	1046.875	394.903	804.224	1067.335
113.084	436.701	103.414	122.513	849.319	100.985	252.105	391.970	41.499	260.491	884.690	43.227	349.821	441.927	444.528	355.524	834.412	438.067	52.398	427.475	654.223	78.690	872.568	672.705	80.789	414.046	717.649	87.605	872.612	743.523	201.785	279.510	931.594	219.495	1011.955	946.317	401.072	490.482	1046.084	394.974	804.104	1066.759
