124.544	873.378	96.749	127.647	422.889	95.196	209.743	1005.046	80.170	266.796	357.885	37.151	218.830	875.628	507.710	223.774	412.409	506.325	26.022	840.193	927.164	97.979	435.395	901.394	379.825	481.678	1437.911	83.862	361.253	1358.124	338.018	922.422	1442.625	42.096	939.803	1401.398	-192.228	1097.896	1335.826	-144.687	241.725	1252.867
124.533	873.417	96.700	127.665	422.834	95.212	209.742	1005.047	80.166	266.799	357.869	37.143	219.917	875.823	507.518	225.165	412.341	506.184	24.118	840.508	926.090	96.259	435.463	900.295	381.695	481.703	1434.339	84.036	362.977	1358.773	339.695	922.279	1439.104	42.806	938.910	1401.816	-193.653	1095.867	1339.986	-146.826	244.285	1257.197
124.521	873.456	96.650	127.683	422.776	95.227	209.741	1005.048	80.162	266.804	357.854	37.135	221.022	876.014	507.316	226.573	412.285	506.041	22.224	840.835	924.975	94.553	435.540	899.154	383.517	481.726	1430.708	84.253	364.682	1359.282	341.336	922.143	1435.519	43.573	938.094	1402.112	-194.921	1093.907	1343.970	-148.819	246.806	1261.358
124.508	873.495	96.598	127.702	422.717	95.242	209.739	1005.049	80.159	266.808	357.838	37.127	222.146	876.198	507.102	227.996	412.239	505.895	20.340	841.173	923.818	92.860	435.626	897.969	385.293	481.747	1427.019	84.510	366.368	1359.644	342.940	922.013	1431.871	44.394	937.357	1402.283	-196.035	1092.016	1347.770	-150.671	249.284	1265.338
124.494	873.534	96.544	127.720	422.657	95.257	209.738	1005.051	80.155	266.812	357.821	37.119	223.291	876.376	506.878	229.434	412.206	505.745	18.471	841.521	922.618	91.182	435.722	896.741	387.020	481.765	1423.274	84.804	368.031	1359.858	344.507	921.891	1428.159	45.265	936.700	1402.324	-197.002	1090.198	1351.376	-152.386	251.714	1269.129
124.479	873.573	96.487	127.738	422.595	95.272	209.736	1005.052	80.151	266.816	357.805	37.111	224.457	876.547	506.642	230.888	412.186	505.590	16.618	841.879	921.375	89.519	435.827	895.470	388.698	481.781	1419.475	85.132	369.667	1359.919	346.035	921.777	1424.385	46.183	936.123	1402.232	-197.828	1088.452	1354.782	-153.970	254.093	1272.719
124.464	873.612	96.429	127.756	422.532	95.286	209.735	1005.053	80.147	266.821	357.788	37.103	225.646	876.708	506.393	232.357	412.179	505.431	14.784	842.246	920.089	87.873	435.942	894.155	390.327	481.794	1415.623	85.490	371.274	1359.824	347.526	921.672	1420.552	47.144	935.628	1402.004	-198.520	1086.781	1357.979	-155.426	256.417	1276.100
124.448	873.650	96.369	127.774	422.469	95.299	209.733	1005.054	80.143	266.826	357.771	37.095	226.859	876.860	506.133	233.841	412.187	505.265	12.972	842.622	918.760	86.245	436.067	892.797	391.907	481.803	1411.721	85.874	372.849	1359.569	348.978	921.576	1416.659	48.145	935.215	1401.635	-199.082	1085.186	1360.959	-156.761	258.681	1279.261
124.432	873.688	96.307	127.791	422.405	95.311	209.731	1005.055	80.139	266.830	357.755	37.087	228.098	877.002	505.859	235.340	412.211	505.093	11.182	843.005	917.385	84.635	436.202	891.396	393.437	481.810	1407.770	86.281	374.388	1359.152	350.393	921.491	1412.707	49.182	934.883	1401.121	-199.521	1083.666	1363.713	-157.978	260.882	1282.194
124.416	873.725	96.244	127.807	422.342	95.323	209.729	1005.055	80.135	266.835	357.738	37.079	229.364	877.132	505.570	236.853	412.250	504.912	9.419	843.395	915.967	83.045	436.346	889.952	394.916	481.814	1403.773	86.708	375.889	1358.570	351.768	921.416	1408.700	50.250	934.633	1400.459	-199.845	1082.224	1366.233	-159.084	263.016	1284.888
124.400	873.760	96.179	127.823	422.280	95.333	209.728	1005.055	80.131	266.839	357.722	37.072	230.658	877.251	505.268	238.379	412.306	504.723	7.685	843.792	914.503	81.475	436.499	888.465	396.346	481.815	1399.731	87.152	377.349	1357.819	353.106	921.353	1404.637	51.345	934.463	1399.644	-200.060	1080.858	1368.511	-160.084	265.079	1287.334
124.386	873.794	96.113	127.839	422.218	95.342	209.726	1005.055	80.128	266.844	357.707	37.064	231.980	877.357	504.951	239.920	412.379	504.524	5.981	844.194	912.994	79.929	436.660	886.936	397.725	481.812	1395.646	87.608	378.764	1356.897	354.406	921.302	1400.520	52.464	934.373	1398.673	-200.172	1079.568	1370.539	-160.982	267.068	1289.523
124.372	873.827	96.047	127.853	422.159	95.350	209.724	1005.055	80.124	266.848	357.692	37.057	233.333	877.449	504.619	241.473	412.469	504.315	4.311	844.601	911.440	78.405	436.830	885.364	399.054	481.807	1391.522	88.075	380.132	1355.802	355.667	921.264	1396.350	53.602	934.362	1397.540	-200.189	1078.356	1372.310	-161.785	268.980	1291.444
124.360	873.858	95.979	127.868	422.101	95.358	209.723	1005.054	80.121	266.853	357.678	37.050	234.718	877.527	504.270	243.039	412.578	504.094	2.676	845.012	909.841	76.907	437.008	883.750	400.334	481.798	1387.360	88.548	381.450	1354.530	356.891	921.240	1392.130	54.755	934.427	1396.241	-200.117	1077.219	1373.814	-162.497	270.810	1293.090
124.350	873.887	95.911	127.882	422.046	95.365	209.721	1005.053	80.118	266.857	357.665	37.044	236.134	877.590	503.906	244.619	412.704	503.860	1.079	845.427	908.198	75.434	437.194	882.095	401.563	481.786	1383.162	89.024	382.715	1353.081	358.077	921.230	1387.862	55.918	934.568	1394.773	-199.964	1076.158	1375.045	-163.124	272.557	1294.451
124.342	873.914	95.843	127.897	421.993	95.371	209.720	1005.051	80.115	266.862	357.652	37.038	237.583	877.638	503.524	246.211	412.849	503.613	-0.477	845.846	906.510	73.988	437.390	880.398	402.743	481.772	1378.931	89.500	383.926	1351.451	359.226	921.235	1383.546	57.088	934.782	1393.131	-199.737	1075.172	1375.995	-163.670	274.216	1295.519
124.336	873.939	95.774	127.910	421.943	95.376	209.719	1005.049	80.113	266.866	357.641	37.032	239.067	877.669	503.125	247.815	413.012	503.351	-1.992	846.267	904.777	72.571	437.593	878.660	403.874	481.754	1374.670	89.973	385.080	1349.639	360.338	921.255	1379.184	58.259	935.067	1391.311	-199.443	1074.259	1376.654	-164.141	275.784	1296.284
124.332	873.961	95.706	127.924	421.897	95.381	209.718	1005.046	80.111	266.871	357.630	37.027	240.584	877.683	502.708	249.432	413.194	503.075	-3.464	846.691	903.001	71.183	437.805	876.882	404.956	481.734	1370.380	90.439	386.176	1347.642	361.413	921.292	1374.779	59.428	935.421	1389.309	-199.090	1073.418	1377.017	-164.541	277.259	1296.739
124.331	873.980	95.639	127.938	421.854	95.385	209.718	1005.042	80.109	266.876	357.620	37.022	242.137	877.680	502.274	251.062	413.395	502.784	-4.889	847.117	901.181	69.826	438.026	875.063	405.990	481.711	1366.064	90.897	387.210	1345.461	362.452	921.346	1370.333	60.589	935.840	1387.123	-198.686	1072.648	1377.073	-164.874	278.639	1296.874
124.333	873.996	95.572	127.952	421.816	95.388	209.717	1005.038	80.108	266.880	357.610	37.018	243.726	877.659	501.821	252.704	413.614	502.476	-6.268	847.543	899.318	68.501	438.255	873.205	406.976	481.686	1361.725	91.344	388.182	1343.092	363.455	921.416	1365.846	61.740	936.322	1384.750	-198.236	1071.949	1376.817	-165.146	279.920	1296.682
124.337	874.010	95.506	127.966	421.782	95.391	209.717	1005.034	80.108	266.885	357.602	37.014	245.350	877.619	501.350	254.358	413.851	502.152	-7.599	847.971	897.413	67.210	438.493	871.306	407.916	481.659	1357.364	91.776	389.090	1340.534	364.422	921.504	1361.322	62.876	936.865	1382.186	-197.747	1071.318	1376.239	-165.360	281.100	1296.156
124.345	874.020	95.441	127.981	421.752	95.392	209.717	1005.029	80.108	266.889	357.595	37.011	247.009	877.561	500.860	256.025	414.105	501.810	-8.880	848.399	895.467	65.953	438.739	869.369	408.809	481.631	1352.986	92.192	389.931	1337.787	365.354	921.610	1356.762	63.993	937.464	1379.431	-197.227	1070.755	1375.333	-165.520	282.177	1295.288
124.356	874.028	95.377	127.995	421.728	95.393	209.717	1005.023	80.108	266.894	357.589	37.008	248.705	877.484	500.351	257.703	414.376	501.450	-10.110	848.827	893.481	64.732	438.992	867.394	409.657	481.600	1348.593	92.589	390.706	1334.849	366.251	921.735	1352.168	65.088	938.119	1376.480	-196.681	1070.260	1374.091	-165.629	283.149	1294.072
124.370	874.032	95.315	128.010	421.710	95.393	209.718	1005.016	80.109	266.898	357.584	37.007	250.437	877.387	499.823	259.394	414.664	501.072	-11.288	849.255	891.455	63.548	439.252	865.382	410.459	481.568	1344.189	92.965	391.412	1331.720	367.114	921.878	1347.544	66.156	938.824	1373.331	-196.114	1069.830	1372.505	-165.692	284.015	1292.500
124.387	874.033	95.254	128.025	421.697	95.391	209.719	1005.009	80.110	266.902	357.579	37.005	252.204	877.271	499.275	261.098	414.969	500.676	-12.412	849.682	889.390	62.401	439.520	863.332	411.217	481.535	1339.776	93.319	392.049	1328.398	367.942	922.041	1342.892	67.195	939.579	1369.983	-195.532	1069.465	1370.568	-165.711	284.773	1290.567
124.408	874.031	95.194	128.040	421.690	95.389	209.721	1005.001	80.112	266.906	357.576	37.004	254.006	877.135	498.708	262.813	415.288	500.261	-13.482	850.109	887.287	61.293	439.794	861.248	411.931	481.502	1335.359	93.648	392.615	1324.882	368.736	922.223	1338.214	68.202	940.379	1366.434	-194.940	1069.165	1368.274	-165.689	285.422	1288.268
124.431	874.026	95.136	128.056	421.688	95.385	209.723	1004.992	80.114	266.910	357.573	37.004	255.841	876.980	498.121	264.540	415.622	499.826	-14.497	850.534	885.147	60.225	440.073	859.129	412.602	481.467	1330.939	93.952	393.110	1321.172	369.497	922.424	1333.513	69.172	941.220	1362.681	-194.342	1068.929	1365.614	-165.627	285.963	1285.596
124.458	874.017	95.080	128.073	421.694	95.381	209.725	1004.983	80.117	266.914	357.572	37.004	257.711	876.805	497.514	266.279	415.970	499.371	-15.456	850.957	882.970	59.197	440.357	856.976	413.228	481.433	1326.522	94.230	393.534	1317.268	370.224	922.646	1328.792	70.103	942.101	1358.724	-193.743	1068.755	1362.583	-165.527	286.394	1282.548
124.488	874.005	95.026	128.090	421.705	95.376	209.728	1004.973	80.120	266.917	357.571	37.005	259.613	876.609	496.887	268.030	416.331	498.896	-16.359	851.379	880.759	58.212	440.646	854.791	413.812	481.398	1322.110	94.480	393.886	1313.168	370.919	922.886	1324.055	70.993	943.018	1354.561	-193.145	1068.644	1359.173	-165.390	286.715	1279.119
124.523	873.989	94.974	128.109	421.723	95.370	209.731	1004.962	80.124	266.921	357.571	37.006	261.546	876.395	496.241	269.792	416.704	498.401	-17.205	851.799	878.514	57.269	440.938	852.574	414.353	481.364	1317.707	94.703	394.166	1308.872	371.581	923.147	1319.305	71.840	943.968	1350.190	-192.552	1068.594	1355.378	-165.218	286.927	1275.304
124.560	873.969	94.923	128.128	421.747	95.363	209.734	1004.950	80.129	266.924	357.572	37.007	263.510	876.161	495.574	271.566	417.088	497.884	-17.993	852.215	876.236	56.370	441.234	850.328	414.852	481.329	1313.317	94.898	394.375	1304.380	372.211	923.426	1314.545	72.641	944.949	1345.612	-191.966	1068.605	1351.192	-165.008	287.031	1271.100
124.602	873.945	94.874	128.149	421.778	95.357	209.739	1004.938	80.134	266.928	357.573	37.009	265.503	875.908	494.887	273.351	417.482	497.346	-18.724	852.628	873.928	55.516	441.533	848.053	415.309	481.295	1308.943	95.065	394.514	1299.692	372.809	923.724	1309.779	73.395	945.958	1340.825	-191.387	1068.675	1346.608	-164.760	287.028	1266.504
124.648	873.916	94.827	128.172	421.816	95.350	209.744	1004.925	80.140	266.931	357.574	37.012	267.524	875.637	494.180	275.148	417.886	496.786	-19.396	853.038	871.590	54.707	441.835	845.752	415.724	481.260	1304.590	95.205	394.582	1294.807	373.374	924.040	1305.011	74.102	946.992	1335.829	-190.816	1068.805	1341.621	-164.472	286.918	1261.512
124.697	873.883	94.783	128.197	421.859	95.343	209.749	1004.911	80.147	266.934	357.576	37.014	269.572	875.347	493.452	276.956	418.297	496.204	-20.010	853.443	869.223	53.946	442.138	843.425	416.098	481.225	1300.262	95.319	394.582	1289.724	373.908	924.373	1300.245	74.759	948.049	1330.623	-190.253	1068.994	1336.225	-164.141	286.705	1256.122
124.752	873.846	94.741	128.225	421.908	95.338	209.755	1004.897	80.154	266.938	357.578	37.017	271.646	875.041	492.704	278.775	418.715	495.601	-20.565	853.844	866.827	53.232	442.442	841.074	416.431	481.192	1295.964	95.408	394.514	1284.445	374.410	924.722	1295.485	75.368	949.128	1325.208	-189.697	1069.239	1330.415	-163.763	286.390	1250.330
124.811	873.805	94.703	128.255	421.963	95.333	209.762	1004.882	80.162	266.942	357.580	37.019	273.744	874.717	491.935	280.607	419.138	494.977	-21.061	854.240	864.404	52.567	442.748	838.701	416.721	481.159	1291.699	95.475	394.380	1278.970	374.879	925.086	1290.736	75.929	950.225	1319.585	-189.146	1069.541	1324.186	-163.334	285.975	1244.135
124.875	873.760	94.667	128.289	422.024	95.329	209.769	1004.866	80.170	266.945	357.582	37.022	275.865	874.378	491.146	282.450	419.565	494.332	-21.498	854.631	861.955	51.952	443.054	836.307	416.970	481.128	1287.473	95.523	394.181	1273.298	375.316	925.465	1286.002	76.442	951.338	1313.754	-188.595	1069.898	1317.534	-162.847	285.465	1237.535
124.943	873.710	94.636	128.326	422.089	95.327	209.777	1004.850	80.178	266.949	357.584	37.024	278.007	874.023	490.335	284.305	419.995	493.665	-21.877	855.016	859.481	51.386	443.360	833.893	417.177	481.099	1283.290	95.554	393.918	1267.430	375.720	925.855	1281.287	76.909	952.465	1307.716	-188.041	1070.308	1310.454	-162.296	284.861	1230.528
125.017	873.657	94.608	128.368	422.159	95.327	209.785	1004.834	80.187	266.954	357.585	37.026	280.170	873.655	489.505	286.172	420.428	492.979	-22.197	855.396	856.984	50.873	443.664	831.462	417.341	481.073	1279.154	95.573	393.595	1261.367	376.091	926.258	1276.598	77.334	953.604	1301.475	-187.476	1070.769	1302.943	-161.671	284.169	1223.114
125.095	873.601	94.584	128.414	422.234	95.329	209.795	1004.817	80.197	266.958	357.586	37.028	282.351	873.273	488.656	288.052	420.860	492.273	-22.459	855.769	854.464	50.412	443.966	829.015	417.462	481.048	1275.070	95.583	393.214	1255.110	376.429	926.670	1271.938	77.717	954.753	1295.032	-186.894	1071.280	1294.999	-160.966	283.392	1215.292
125.178	873.540	94.563	128.464	422.312	95.333	209.805	1004.799	80.207	266.964	357.586	37.030	284.550	872.878	487.787	289.944	421.292	491.548	-22.664	856.136	851.923	50.004	444.266	826.554	417.540	481.026	1271.043	95.591	392.776	1248.661	376.734	927.090	1267.313	78.064	955.910	1288.390	-186.286	1071.839	1286.618	-160.168	282.535	1207.062
125.267	873.477	94.546	128.519	422.395	95.339	209.815	1004.782	80.217	266.969	357.586	37.031	286.765	872.471	486.900	291.849	421.722	490.806	-22.811	856.496	849.364	49.650	444.564	824.080	417.573	481.004	1267.077	95.600	392.285	1242.020	377.004	927.517	1262.728	78.379	957.072	1281.552	-185.641	1072.441	1277.800	-159.267	281.603	1198.424
125.359	873.410	94.533	128.580	422.481	95.348	209.826	1004.764	80.228	266.975	357.584	37.032	288.993	872.054	485.994	293.767	422.150	490.047	-22.902	856.849	846.787	49.347	444.862	821.595	417.561	480.984	1263.176	95.619	391.744	1235.190	377.240	927.949	1258.190	78.666	958.238	1274.524	-184.948	1073.085	1268.544	-158.248	280.600	1189.381
125.457	873.340	94.523	128.645	422.569	95.359	209.838	1004.745	80.239	266.982	357.581	37.033	291.234	871.626	485.070	295.698	422.573	489.271	-22.937	857.195	844.195	49.097	445.158	819.100	417.502	480.966	1259.346	95.652	391.157	1228.173	377.442	928.385	1253.702	78.933	959.405	1267.309	-184.192	1073.767	1258.850	-157.099	279.533	1179.934
125.559	873.267	94.517	128.715	422.661	95.372	209.851	1004.726	80.250	266.989	357.577	37.033	293.486	871.189	484.128	297.641	422.992	488.480	-22.918	857.533	841.589	48.899	445.454	816.598	417.395	480.949	1255.591	95.708	390.526	1220.972	377.609	928.822	1249.271	79.184	960.571	1259.914	-183.360	1074.483	1248.719	-155.804	278.407	1170.087
125.665	873.192	94.514	128.789	422.756	95.388	209.864	1004.707	80.262	266.996	357.572	37.033	295.746	870.745	483.168	299.596	423.404	487.674	-22.844	857.862	838.972	48.754	445.749	814.090	417.238	480.933	1251.917	95.795	389.855	1213.590	377.740	929.259	1244.903	79.428	961.734	1252.343	-182.436	1075.228	1238.154	-154.346	277.231	1159.844
125.775	873.114	94.514	128.869	422.853	95.406	209.877	1004.687	80.273	267.004	357.566	37.033	298.014	870.294	482.192	301.562	423.811	486.853	-22.716	858.183	836.344	48.661	446.042	811.578	417.031	480.920	1248.327	95.920	389.147	1206.029	377.836	929.693	1240.604	79.672	962.893	1244.605	-181.400	1075.998	1227.158	-152.709	276.010	1149.210
125.889	873.033	94.517	128.953	422.952	95.426	209.892	1004.667	80.285	267.012	357.559	37.032	300.287	869.838	481.199	303.539	424.210	486.018	-22.536	858.495	833.708	48.620	446.334	809.064	416.770	480.909	1244.827	96.093	388.408	1198.295	377.894	930.123	1236.380	79.926	964.044	1236.706	-180.235	1076.787	1215.736	-150.875	274.754	1138.192
126.008	872.950	94.524	129.041	423.054	95.449	209.906	1004.647	80.297	267.020	357.551	37.031	302.564	869.378	480.190	305.525	424.600	485.170	-22.304	858.798	831.067	48.631	446.624	806.548	416.454	480.899	1241.422	96.324	387.642	1190.393	377.915	930.547	1232.237	80.198	965.187	1228.653	-178.918	1077.588	1203.894	-148.823	273.471	1126.798
126.130	872.865	94.534	129.134	423.158	95.473	209.922	1004.627	80.309	267.029	357.542	37.029	304.842	868.915	479.165	307.520	424.981	484.309	-22.021	859.091	828.422	48.693	446.911	804.035	416.082	480.892	1238.118	96.621	386.851	1182.326	377.897	930.962	1228.183	80.498	966.318	1220.452	-177.428	1078.395	1191.641	-146.532	272.169	1115.037
126.256	872.779	94.547	129.232	423.264	95.500	209.937	1004.607	80.321	267.038	357.531	37.026	307.119	868.451	478.124	309.523	425.352	483.434	-21.688	859.374	825.777	48.804	447.194	801.527	415.650	480.886	1234.919	96.997	386.043	1174.103	377.839	931.368	1224.223	80.836	967.436	1212.109	-175.740	1079.200	1178.986	-143.982	270.859	1102.919
126.387	872.690	94.564	129.334	423.372	95.528	209.954	1004.587	80.333	267.047	357.520	37.023	309.394	867.988	477.069	311.531	425.712	482.547	-21.306	859.648	823.132	48.963	447.473	799.027	415.157	480.882	1231.829	97.461	385.220	1165.728	377.740	931.762	1220.367	81.223	968.537	1203.632	-173.829	1079.994	1165.939	-141.147	269.552	1090.458
126.521	872.601	94.584	129.440	423.481	95.559	209.970	1004.567	80.344	267.057	357.507	37.020	311.664	867.526	475.999	313.543	426.061	481.647	-20.875	859.911	820.491	49.170	447.748	796.537	414.600	480.877	1228.853	98.027	384.389	1157.210	377.597	932.142	1216.619	81.670	969.619	1195.029	-171.668	1080.769	1152.515	-138.005	268.258	1077.667
126.659	872.509	94.608	129.550	423.592	95.592	209.988	1004.547	80.356	267.067	357.494	37.016	313.928	867.067	474.916	315.558	426.396	480.735	-20.425	860.180	817.788	49.425	448.020	794.058	413.977	480.873	1225.994	98.705	383.554	1148.557	377.410	932.506	1212.987	82.190	970.678	1186.309	-169.231	1081.514	1138.728	-134.531	266.989	1064.563
126.801	872.417	94.635	129.665	423.703	95.626	210.005	1004.527	80.368	267.078	357.480	37.012	316.183	866.613	473.821	317.574	426.718	479.812	-19.924	860.437	815.084	49.726	448.288	791.593	413.285	480.869	1223.258	99.508	382.722	1139.778	377.176	932.853	1209.479	82.794	971.711	1177.482	-166.488	1082.219	1124.595	-130.698	265.757	1051.163
126.947	872.324	94.665	129.783	423.816	95.662	210.023	1004.508	80.380	267.089	357.464	37.007	318.428	866.166	472.714	319.589	427.026	478.877	-19.379	860.683	812.386	50.071	448.553	789.144	412.522	480.864	1220.647	100.450	381.896	1130.884	376.892	933.181	1206.101	83.497	972.714	1168.559	-163.409	1082.874	1110.136	-126.480	264.574	1037.489
127.097	872.230	94.699	129.906	423.928	95.700	210.042	1004.489	80.392	267.099	357.448	37.002	320.660	865.726	471.597	321.601	427.318	477.932	-18.784	860.918	809.691	50.460	448.814	786.712	411.687	480.857	1218.165	101.544	381.084	1121.885	376.558	933.489	1202.860	84.312	973.682	1159.550	-159.965	1083.467	1095.373	-121.851	263.453	1023.561
127.251	872.136	94.736	130.031	424.042	95.739	210.061	1004.471	80.403	267.111	357.431	36.997	322.877	865.295	470.472	323.607	427.596	476.977	-18.147	861.142	807.007	50.890	449.073	784.299	410.778	480.849	1215.816	102.803	380.291	1112.794	376.169	933.775	1199.763	85.253	974.613	1150.468	-156.125	1083.986	1080.331	-116.783	262.407	1009.405
127.407	872.042	94.777	130.161	424.155	95.780	210.080	1004.453	80.414	267.122	357.413	36.991	325.077	864.875	469.338	325.605	427.857	476.014	-17.462	861.355	804.331	51.361	449.328	781.907	409.792	480.840	1213.602	104.241	379.523	1103.623	375.724	934.040	1196.817	86.335	975.500	1141.326	-151.857	1084.420	1065.038	-111.250	261.450	995.047
127.567	871.948	94.820	130.293	424.268	95.821	210.099	1004.436	80.425	267.134	357.395	36.984	327.257	864.467	468.199	327.596	428.100	475.044	-16.738	861.554	801.675	51.869	449.581	779.539	408.728	480.828	1211.526	105.872	378.785	1094.388	375.220	934.281	1194.026	87.572	976.341	1132.137	-147.130	1084.754	1049.523	-105.223	260.594	980.518
127.730	871.854	94.866	130.428	424.380	95.863	210.119	1004.420	80.435	267.145	357.375	36.978	329.416	864.072	467.054	329.576	428.326	474.066	-15.969	861.739	799.040	52.412	449.831	777.196	407.585	480.814	1209.591	107.710	378.083	1085.102	374.656	934.498	1191.398	88.979	977.131	1122.915	-141.913	1084.976	1033.821	-98.678	259.853	965.850
127.895	871.762	94.914	130.565	424.491	95.906	210.139	1004.405	80.445	267.157	357.354	36.970	331.551	863.691	465.907	331.545	428.534	473.083	-15.163	861.909	796.428	52.989	450.079	774.879	406.361	480.797	1207.799	109.769	377.423	1075.783	374.028	934.692	1188.937	90.571	977.864	1113.676	-136.177	1085.072	1017.967	-91.588	259.242	951.077
128.063	871.670	94.965	130.704	424.601	95.948	210.158	1004.390	80.454	267.169	357.333	36.962	333.659	863.326	464.758	333.496	428.722	472.097	-14.324	862.066	793.843	53.598	450.325	772.592	405.056	480.777	1206.153	112.064	376.810	1066.449	373.334	934.861	1186.648	92.363	978.537	1104.439	-129.892	1085.031	1002.000	-83.929	258.774	936.237
128.232	871.580	95.017	130.845	424.710	95.990	210.178	1004.377	80.463	267.181	357.311	36.954	335.738	862.977	463.609	335.429	428.890	471.108	-13.452	862.213	791.289	54.235	450.569	770.335	403.670	480.753	1204.652	114.607	376.248	1057.118	372.574	935.006	1184.535	94.370	979.144	1095.220	-123.029	1084.837	985.962	-75.678	258.462	921.370
128.402	871.491	95.071	130.987	424.817	96.032	210.198	1004.364	80.471	267.193	357.288	36.945	337.785	862.646	462.463	337.341	429.037	470.119	-12.549	862.348	788.768	54.899	450.810	768.112	402.201	480.724	1203.300	117.413	375.744	1047.810	371.745	935.127	1182.602	96.607	979.682	1086.040	-115.562	1084.479	969.896	-66.813	258.319	906.520
128.573	871.404	95.126	131.129	424.922	96.074	210.218	1004.353	80.478	267.205	357.265	36.935	339.798	862.334	461.320	339.228	429.164	469.131	-11.613	862.472	786.286	55.588	451.050	765.926	400.650	480.691	1202.095	120.494	375.303	1038.546	370.846	935.225	1180.853	99.088	980.145	1076.919	-107.467	1083.942	953.851	-57.315	258.360	891.731
128.744	871.319	95.181	131.272	425.026	96.114	210.237	1004.343	80.485	267.217	357.240	36.925	341.774	862.042	460.184	341.089	429.269	468.146	-10.642	862.586	783.845	56.298	451.288	763.777	399.017	480.652	1201.038	123.861	374.930	1029.348	369.878	935.299	1179.292	101.825	980.530	1067.879	-98.721	1083.215	937.875	-47.166	258.595	877.051
128.915	871.236	95.237	131.415	425.127	96.154	210.256	1004.334	80.491	267.229	357.215	36.914	343.711	861.770	459.055	342.921	429.352	467.166	-9.633	862.688	781.448	57.028	451.525	761.671	397.302	480.607	1200.131	127.526	374.630	1020.239	368.839	935.351	1177.922	104.833	980.831	1058.941	-89.302	1082.286	922.021	-36.353	259.039	862.530
129.085	871.155	95.293	131.557	425.227	96.192	210.275	1004.326	80.496	267.240	357.190	36.903	345.606	861.520	457.937	344.721	429.415	466.192	-10.265	863.545	776.622	57.776	451.759	759.609	395.508	480.557	1199.371	131.499	374.408	1011.243	367.731	935.381	1176.747	108.123	981.046	1050.128	-79.195	1081.143	906.342	-24.863	259.703	848.220
129.254	871.077	95.349	131.698	425.324	96.229	210.294	1004.320	80.501	267.252	357.163	36.891	347.457	861.292	456.831	346.487	429.456	465.225	-9.022	863.567	774.048	58.536	451.995	757.595	393.634	480.500	1198.760	135.790	374.268	1002.384	366.555	935.387	1175.768	111.705	981.171	1041.465	-68.385	1079.775	890.895	-12.688	260.597	834.174
129.422	871.001	95.406	131.838	425.418	96.265	210.312	1004.315	80.505	267.263	357.136	36.878	349.260	861.086	455.738	348.215	429.475	464.269	-7.851	863.632	771.658	59.305	452.233	755.630	391.682	480.437	1198.298	140.406	374.213	993.688	365.310	935.372	1174.989	115.590	981.202	1032.977	-56.861	1078.174	875.736	0.179	261.731	820.449
129.589	870.928	95.462	131.976	425.510	96.300	210.330	1004.311	80.508	267.274	357.109	36.865	351.014	860.905	454.661	349.904	429.473	463.323	-6.500	863.685	769.156	60.083	452.473	753.718	389.655	480.369	1197.985	145.354	374.248	985.181	363.999	935.335	1174.411	119.787	981.137	1024.689	-44.618	1076.330	860.924	13.741	263.113	807.099
129.754	870.858	95.517	132.112	425.599	96.333	210.347	1004.309	80.510	267.285	357.081	36.851	352.716	860.747	453.602	351.550	429.451	462.390	-5.347	863.684	766.887	60.867	452.713	751.863	387.553	480.298	1197.821	150.640	374.374	976.891	362.625	935.277	1174.037	124.305	980.974	1016.626	-31.650	1074.237	846.518	27.995	264.754	794.184
129.916	870.792	95.573	132.246	425.685	96.365	210.364	1004.309	80.512	267.295	357.052	36.836	354.364	860.615	452.563	353.150	429.407	461.473	-3.937	863.756	764.479	61.657	452.951	750.067	385.381	480.224	1197.807	156.269	374.593	968.843	361.188	935.197	1173.869	129.148	980.710	1008.815	-17.959	1071.888	832.577	42.935	266.662	781.762
130.077	870.728	95.629	132.377	425.768	96.396	210.380	1004.310	80.513	267.305	357.023	36.820	355.954	860.507	451.548	354.703	429.343	460.571	-2.744	863.681	762.488	62.450	453.185	748.335	383.141	480.147	1197.941	162.245	374.909	961.068	359.692	935.096	1173.910	134.323	980.344	1001.283	-3.548	1069.278	819.161	58.552	268.842	769.890
130.235	870.668	95.684	132.506	425.847	96.425	210.396	1004.314	80.513	267.314	356.993	36.804	357.486	860.425	450.557	356.206	429.259	459.689	-1.288	863.612	760.471	63.245	453.417	746.670	380.837	480.068	1198.222	168.567	375.321	953.592	358.140	934.974	1174.161	139.834	979.875	994.057	11.577	1066.404	806.332	74.835	271.299	758.628
130.390	870.612	95.738	132.632	425.923	96.452	210.411	1004.319	80.512	267.324	356.963	36.786	358.956	860.368	449.595	357.655	429.156	458.827	-0.078	863.509	758.521	64.040	453.646	745.074	378.473	479.986	1198.651	175.238	375.830	946.446	356.535	934.829	1174.624	145.685	979.303	987.166	27.402	1063.264	794.148	91.766	274.036	748.033
130.542	870.559	95.793	132.755	425.994	96.478	210.426	1004.327	80.510	267.333	356.932	36.768	360.363	860.336	448.663	359.049	429.033	457.987	1.113	863.452	756.672	64.833	453.871	743.551	376.055	479.900	1199.227	182.255	376.437	939.658	354.879	934.661	1175.301	151.875	978.627	980.638	43.915	1059.858	782.669	109.325	277.055	738.163
