99.494	856.314	70.447	100.274	432.438	81.323	270.350	395.351	18.624	238.907	888.713	18.415	232.797	836.031	505.998	264.335	470.391	509.072	171.382	853.976	902.651	193.013	446.162	912.034	265.152	953.041	923.390	294.790	351.782	901.085	180.942	952.095	1177.101	212.161	354.381	1177.984	203.884	847.760	1494.647	237.903	458.504	1485.623
99.491	856.305	70.444	100.284	432.463	81.326	270.353	395.360	18.638	238.908	888.707	18.428	234.181	836.633	505.554	265.921	469.891	508.619	170.035	853.960	901.918	191.477	446.085	911.346	264.044	953.735	922.561	293.439	350.900	899.862	180.149	952.802	1176.289	211.543	353.850	1176.990	205.420	847.705	1493.223	239.250	458.665	1484.106
99.489	856.296	70.440	100.293	432.488	81.327	270.355	395.370	18.652	238.908	888.700	18.441	235.576	837.240	505.102	267.515	469.384	508.156	168.678	853.942	901.151	189.928	445.998	910.614	262.892	954.447	921.674	292.056	350.004	898.585	179.345	953.514	1175.429	210.911	353.306	1175.943	206.980	847.648	1491.722	240.617	458.825	1482.514
99.487	856.286	70.437	100.301	432.512	81.327	270.358	395.379	18.666	238.908	888.694	18.453	236.980	837.855	504.641	269.114	468.870	507.684	167.311	853.921	900.351	188.364	445.897	909.839	261.694	955.176	920.730	290.643	349.094	897.252	178.529	954.232	1174.519	210.264	352.750	1174.843	208.563	847.590	1490.143	242.003	458.984	1480.843
99.484	856.276	70.433	100.307	432.534	81.326	270.360	395.388	18.681	238.909	888.687	18.466	238.391	838.475	504.172	270.717	468.350	507.204	165.933	853.899	899.516	186.789	445.781	909.018	260.449	955.922	919.727	289.198	348.172	895.862	177.702	954.955	1173.559	209.604	352.182	1173.687	210.169	847.530	1488.485	243.408	459.142	1479.094
99.483	856.265	70.430	100.313	432.556	81.324	270.363	395.398	18.695	238.909	888.681	18.478	239.811	839.103	503.696	272.322	467.825	506.714	164.547	853.872	898.647	185.197	445.648	908.157	259.154	956.685	918.664	287.721	347.236	894.416	176.863	955.681	1172.548	208.929	351.603	1172.476	211.797	847.470	1486.745	244.831	459.298	1477.264
99.481	856.254	70.426	100.317	432.577	81.320	270.365	395.407	18.709	238.908	888.675	18.491	241.236	839.735	503.212	273.927	467.296	506.215	163.153	853.843	897.742	184.227	446.418	910.228	257.809	957.465	917.539	286.212	346.287	892.913	176.013	956.409	1171.485	208.239	351.013	1171.209	213.446	847.408	1484.923	246.272	459.452	1475.352
99.479	856.242	70.422	100.320	432.597	81.314	270.368	395.417	18.723	238.908	888.669	18.503	242.667	840.374	502.722	275.532	466.762	505.708	161.750	853.809	896.801	182.682	446.333	909.203	256.411	958.262	916.353	284.670	345.326	891.352	175.151	957.140	1170.370	207.536	350.412	1169.884	215.114	847.345	1483.018	247.728	459.605	1473.357
99.477	856.230	70.418	100.320	432.616	81.307	270.370	395.426	18.738	238.908	888.663	18.515	244.103	841.019	502.223	277.134	466.226	505.193	160.339	853.772	895.823	180.946	445.362	908.734	254.960	959.075	915.104	283.095	344.352	889.733	174.277	957.872	1169.201	206.818	349.801	1168.503	216.801	847.282	1481.027	249.200	459.756	1471.278
99.476	856.218	70.414	100.320	432.634	81.298	270.372	395.435	18.752	238.907	888.657	18.527	245.543	841.669	501.716	278.732	465.688	504.668	158.920	853.731	894.809	179.290	446.141	907.184	253.453	959.904	913.792	281.486	343.366	888.056	173.390	958.604	1167.979	206.086	349.180	1167.063	218.507	847.218	1478.952	250.687	459.905	1469.113
99.474	856.205	70.410	100.317	432.650	81.288	270.374	395.445	18.767	238.907	888.652	18.538	246.986	842.324	501.203	280.325	465.148	504.136	157.494	853.686	893.757	177.685	445.963	906.065	251.888	960.749	912.416	279.843	342.368	886.320	172.492	959.335	1166.702	205.339	348.550	1165.565	220.229	847.154	1476.789	252.187	460.052	1466.861
99.472	856.192	70.406	100.312	432.666	81.276	270.375	395.455	18.782	238.906	888.646	18.549	248.431	842.984	500.682	281.911	464.607	503.595	156.060	853.637	892.668	176.055	445.863	905.054	250.265	961.610	910.975	278.165	341.359	884.526	171.580	960.064	1165.371	204.577	347.911	1164.009	221.967	847.091	1474.539	253.700	460.195	1464.523
99.470	856.178	70.401	100.306	432.680	81.262	270.377	395.464	18.797	238.906	888.641	18.560	249.878	843.649	500.155	283.491	464.065	503.047	154.619	853.585	891.541	174.334	445.757	903.540	248.581	962.485	909.470	276.453	340.338	882.673	170.656	960.791	1163.985	203.802	347.265	1162.394	223.720	847.027	1472.201	255.224	460.336	1462.097
99.469	856.165	70.397	100.298	432.694	81.246	270.378	395.474	18.812	238.905	888.636	18.570	251.326	844.318	499.620	285.062	463.525	502.490	153.171	853.528	890.375	172.620	445.477	902.256	246.835	963.375	907.900	274.704	339.306	880.761	169.718	961.513	1162.544	203.011	346.612	1160.720	225.486	846.965	1469.776	256.759	460.474	1459.583
99.467	856.151	70.392	100.288	432.707	81.229	270.379	395.484	18.827	238.904	888.632	18.580	252.774	844.992	499.078	286.625	462.985	501.926	151.716	853.467	889.172	170.914	445.272	900.846	245.026	964.279	906.265	272.920	338.263	878.790	168.767	962.231	1161.048	202.207	345.952	1158.987	227.265	846.903	1467.261	258.304	460.609	1456.981
99.465	856.136	70.387	100.276	432.718	81.209	270.380	395.494	18.843	238.903	888.627	18.589	254.222	845.669	498.529	288.177	462.448	501.355	150.256	853.403	887.931	169.160	445.012	899.463	243.151	965.197	904.564	271.099	337.210	876.760	167.802	962.943	1159.496	201.388	345.287	1157.195	229.055	846.842	1464.656	259.857	460.740	1454.290
99.463	856.122	70.382	100.262	432.730	81.189	270.380	395.504	18.859	238.903	888.623	18.598	255.668	846.351	497.974	289.718	461.913	500.776	148.789	853.334	886.651	167.384	444.602	898.013	241.209	966.127	902.800	269.240	336.147	874.673	166.824	963.648	1157.889	200.554	344.617	1155.344	230.856	846.782	1461.962	261.418	460.867	1451.510
99.462	856.107	70.377	100.247	432.740	81.166	270.381	395.514	18.876	238.902	888.619	18.607	257.113	847.035	497.414	291.248	461.382	500.191	147.317	853.261	885.333	165.684	444.229	896.425	239.199	967.070	900.970	267.344	335.075	872.527	165.831	964.345	1156.226	199.706	343.943	1153.435	232.666	846.724	1459.177	262.986	460.991	1448.641
99.460	856.092	70.372	100.230	432.750	81.142	270.381	395.525	18.893	238.901	888.615	18.615	258.555	847.723	496.847	292.766	460.854	499.599	145.839	853.184	883.978	163.881	443.712	894.846	237.119	968.024	899.077	265.410	333.994	870.324	164.824	965.033	1154.508	198.844	343.266	1151.467	234.484	846.667	1456.303	264.561	461.111	1445.683
99.458	856.077	70.366	100.211	432.760	81.116	270.381	395.536	18.911	238.900	888.612	18.623	259.995	848.413	496.274	294.272	460.331	499.002	144.357	853.103	882.585	162.187	443.178	893.136	234.968	968.988	897.120	263.436	332.905	868.064	163.803	965.711	1152.735	197.967	342.587	1149.441	236.310	846.612	1453.338	266.140	461.226	1442.636
99.456	856.061	70.361	100.190	432.769	81.089	270.381	395.547	18.930	238.899	888.608	18.630	261.431	849.106	495.694	295.765	459.812	498.398	142.870	853.018	881.155	160.280	442.578	891.581	232.743	969.961	895.099	261.423	331.810	865.748	162.767	966.379	1150.907	197.077	341.908	1147.358	238.141	846.559	1450.283	267.724	461.337	1439.501
99.454	856.045	70.355	100.168	432.778	81.061	270.380	395.559	18.950	238.898	888.605	18.637	262.864	849.801	495.109	297.245	459.299	497.790	141.379	852.930	879.686	0.000	0.000	0.000	230.444	970.942	893.017	259.370	330.708	863.375	161.717	967.035	1149.025	196.172	341.228	1145.217	239.978	846.509	1447.139	269.312	461.444	1436.277
99.452	856.029	70.350	100.144	432.787	81.032	270.379	395.571	18.970	238.897	888.602	18.643	264.293	850.497	494.518	298.712	458.791	497.176	139.884	852.839	878.181	0.000	0.000	0.000	228.070	971.930	890.873	257.276	329.601	860.948	160.652	967.678	1147.088	195.252	340.550	1143.019	241.819	846.461	1443.904	270.902	461.546	1432.964
99.450	856.012	70.344	100.120	432.796	81.002	270.378	395.583	18.991	238.896	888.599	18.650	265.717	851.193	493.922	300.166	458.290	496.558	138.387	852.743	876.640	0.000	0.000	0.000	225.618	972.924	888.670	255.141	328.489	858.467	159.573	968.308	1145.098	194.319	339.873	1140.764	243.663	846.415	1440.581	272.494	461.643	1429.565
99.448	855.995	70.338	100.093	432.805	80.971	270.377	395.596	19.012	238.895	888.597	18.655	267.137	851.891	493.320	301.607	457.794	495.936	136.887	852.645	875.063	0.000	0.000	0.000	223.088	973.922	886.408	252.963	327.373	855.933	158.480	968.924	1143.056	193.372	339.201	1138.455	245.510	846.371	1437.168	274.088	461.736	1426.079
99.446	855.978	70.332	100.066	432.813	80.939	270.376	395.609	19.035	238.894	888.594	18.661	268.551	852.588	492.714	303.036	457.306	495.311	135.386	852.542	873.450	0.000	0.000	0.000	220.478	974.923	884.089	250.742	326.254	853.347	157.374	969.524	1140.960	192.410	338.532	1136.090	247.358	846.330	1433.668	275.682	461.824	1422.506
99.444	855.961	70.325	100.038	432.822	80.908	270.374	395.622	19.058	238.893	888.592	18.666	269.961	853.285	492.104	304.453	456.824	494.681	133.883	852.436	871.802	0.000	0.000	0.000	217.787	975.926	881.714	248.476	325.133	850.710	156.254	970.109	1138.814	191.434	337.869	1133.672	249.207	846.292	1430.080	277.277	461.906	1418.849
99.442	855.944	70.319	100.010	432.832	80.876	270.373	395.635	19.081	238.892	888.590	18.671	271.365	853.981	491.490	305.858	456.351	494.049	132.382	852.326	870.121	0.000	0.000	0.000	215.014	976.928	879.284	246.165	324.011	848.024	155.121	970.677	1136.617	190.445	337.213	1131.201	251.056	846.257	1426.405	278.871	461.984	1415.108
99.440	855.926	70.313	99.980	432.842	80.843	270.371	395.649	19.105	238.890	888.589	18.676	272.764	854.675	490.872	307.251	455.884	493.413	130.881	852.213	868.407	0.000	0.000	0.000	212.158	977.929	876.801	243.808	322.888	845.290	153.975	971.226	1134.369	189.442	336.564	1128.678	252.905	846.224	1422.645	280.465	462.057	1411.283
99.437	855.908	70.306	99.950	432.852	80.811	270.369	395.663	19.130	238.889	888.587	18.680	274.157	855.366	490.250	308.634	455.426	492.775	129.382	852.095	866.659	0.000	0.000	0.000	209.218	978.926	874.269	241.404	321.767	842.508	152.818	971.758	1132.073	188.426	335.925	1126.104	254.752	846.195	1418.800	282.057	462.125	1407.378
99.435	855.891	70.300	99.920	432.864	80.779	270.367	395.678	19.154	238.888	888.585	18.684	275.544	856.055	489.624	310.006	454.976	492.134	127.886	851.974	864.880	0.000	0.000	0.000	206.194	979.917	871.687	238.952	320.647	839.682	151.649	972.270	1129.728	187.397	335.295	1123.480	256.597	846.169	1414.871	283.648	462.188	1403.392
99.432	855.873	70.293	99.890	432.876	80.748	270.365	395.692	19.179	238.886	888.584	18.688	276.925	856.740	488.995	311.368	454.534	491.491	126.394	851.850	863.069	0.000	0.000	0.000	203.084	980.901	869.059	236.452	319.529	836.811	150.470	972.763	1127.336	186.355	334.676	1120.807	258.440	846.146	1410.861	285.237	462.245	1399.327
99.430	855.854	70.286	99.861	432.889	80.716	270.363	395.707	19.205	238.885	888.582	18.692	278.301	857.421	488.362	312.720	454.100	490.846	124.906	851.723	861.229	139.531	436.155	869.125	199.888	981.875	866.386	233.901	318.416	833.897	149.282	973.234	1124.897	185.302	334.068	1118.086	260.279	846.126	1406.768	286.823	462.298	1395.184
99.427	855.836	70.280	99.831	432.903	80.685	270.360	395.721	19.231	238.884	888.581	18.696	279.670	858.097	487.726	314.063	453.675	490.199	123.422	851.592	859.359	138.091	436.029	866.976	196.605	982.838	863.672	231.299	317.309	830.943	148.084	973.685	1122.414	184.237	333.474	1115.318	262.115	846.109	1402.597	288.407	462.345	1390.966
99.425	855.817	70.273	99.802	432.919	80.655	270.358	395.736	19.257	238.882	888.580	18.700	281.033	858.767	487.088	315.397	453.258	489.550	121.945	851.457	857.461	136.485	435.804	864.881	193.235	983.787	860.918	228.645	316.207	827.949	146.879	974.113	1119.886	183.161	332.894	1112.505	263.947	846.095	1398.346	289.989	462.388	1386.673
99.423	855.798	70.266	99.773	432.935	80.625	270.355	395.751	19.284	238.881	888.578	18.705	282.390	859.432	486.446	316.723	452.849	488.899	120.476	851.318	855.534	135.067	435.650	862.859	189.779	984.721	858.128	225.939	315.114	824.917	145.668	974.520	1117.315	182.075	332.328	1109.647	265.775	846.084	1394.018	291.568	462.426	1382.307
99.421	855.778	70.258	99.744	432.953	80.595	270.352	395.766	19.310	238.880	888.577	18.710	283.741	860.089	485.802	318.040	452.449	488.247	119.014	851.176	853.581	133.419	435.405	860.905	186.235	985.636	855.306	223.179	314.029	821.850	144.450	974.903	1114.702	180.980	331.779	1106.747	267.598	846.076	1389.615	293.145	462.459	1377.870
99.418	855.759	70.251	99.717	432.972	80.567	270.350	395.781	19.337	238.879	888.575	18.715	285.086	860.740	485.154	319.350	452.058	487.593	117.559	851.033	851.601	131.941	435.207	858.822	182.603	986.531	852.452	220.365	312.956	818.748	143.228	975.264	1112.049	179.875	331.246	1103.804	269.416	846.070	1385.138	294.719	462.486	1373.365
99.416	855.739	70.244	99.690	432.992	80.539	270.347	395.797	19.365	238.878	888.573	18.721	286.425	861.383	484.503	320.652	451.674	486.938	116.113	850.887	849.596	130.529	435.315	856.631	178.884	987.403	849.572	217.495	311.894	815.615	142.003	975.601	1109.357	178.763	330.731	1100.822	271.229	846.067	1380.588	296.290	462.506	1368.794
99.413	855.719	70.237	99.664	433.013	80.512	270.344	395.812	19.392	238.876	888.572	18.727	287.758	862.019	483.850	321.948	451.300	486.280	114.677	850.740	847.566	129.040	435.216	854.583	175.077	988.250	846.667	214.569	310.845	812.451	140.775	975.915	1106.627	177.643	330.235	1097.800	273.036	846.066	1375.968	297.859	462.521	1364.157
99.411	855.699	70.230	99.639	433.036	80.486	270.342	395.827	19.419	238.875	888.570	18.734	289.084	862.645	483.195	323.237	450.933	485.622	113.251	850.590	845.511	127.681	435.219	852.438	171.184	989.068	843.743	211.587	309.811	809.259	139.547	976.205	1103.861	176.518	329.757	1094.740	274.837	846.067	1371.280	299.425	462.530	1359.458
99.408	855.679	70.224	99.615	433.059	80.460	270.339	395.842	19.446	238.874	888.568	18.742	290.405	863.263	482.536	324.520	450.575	484.961	111.838	850.438	843.432	126.157	435.253	850.311	167.203	989.856	840.802	208.547	308.794	806.041	138.319	976.471	1101.059	175.387	329.300	1091.645	276.632	846.069	1366.524	300.988	462.532	1354.698
99.406	855.658	70.217	99.592	433.084	80.436	270.337	395.857	19.473	238.872	888.565	18.750	291.720	863.872	481.874	325.797	450.225	484.299	110.436	850.284	841.330	124.887	435.280	848.259	163.137	990.610	837.847	205.449	307.795	802.800	137.093	976.713	1098.224	174.252	328.863	1088.515	278.421	846.073	1361.703	302.549	462.530	1349.880
99.404	855.637	70.210	99.571	433.109	80.413	270.334	395.872	19.500	238.870	888.563	18.759	293.030	864.472	481.210	327.070	449.883	483.635	109.049	850.129	839.206	123.447	435.262	846.219	158.986	991.328	834.884	202.293	306.816	799.538	135.871	976.933	1095.357	173.114	328.447	1085.352	280.204	846.078	1356.818	304.108	462.522	1345.005
99.401	855.617	70.204	99.550	433.136	80.391	270.331	395.886	19.527	238.869	888.560	18.768	294.335	865.062	480.543	328.338	449.550	482.969	107.676	849.971	837.060	122.126	435.154	844.016	154.750	992.006	831.915	199.078	305.858	796.258	134.653	977.129	1092.459	171.974	328.052	1082.157	281.980	846.082	1351.872	305.665	462.508	1340.075
99.399	855.596	70.197	99.532	433.163	80.370	270.329	395.900	19.553	238.867	888.558	18.778	295.634	865.642	479.873	329.602	449.224	482.301	106.319	849.811	834.893	120.737	435.039	841.967	150.430	992.641	828.946	195.803	304.924	792.962	133.441	977.302	1089.532	170.833	327.680	1078.933	283.749	846.087	1346.866	307.220	462.490	1335.093
99.396	855.575	70.190	99.514	433.192	80.350	270.326	395.913	19.578	238.865	888.555	18.789	296.929	866.212	479.201	330.862	448.905	481.630	104.979	849.650	832.705	119.477	434.963	839.850	146.029	993.232	825.980	192.468	304.014	789.653	132.236	977.452	1086.578	169.692	327.330	1075.680	285.511	846.091	1341.802	308.774	462.466	1330.061
99.394	855.554	70.184	99.498	433.221	80.331	270.323	395.926	19.602	238.863	888.552	18.800	298.220	866.772	478.526	332.119	448.594	480.957	103.655	849.487	830.497	119.719	434.798	836.274	141.546	993.774	823.022	189.073	303.132	786.334	131.040	977.581	1083.598	168.552	327.002	1072.402	287.266	846.095	1336.683	310.325	462.438	1324.980
99.391	855.533	70.178	99.484	433.251	80.313	270.321	395.939	19.625	238.861	888.549	18.812	299.507	867.322	477.848	333.373	448.290	480.282	102.350	849.322	828.270	118.519	434.714	833.985	136.984	994.264	820.076	185.619	302.277	783.008	129.854	977.688	1080.592	167.414	326.697	1069.100	289.014	846.097	1331.510	311.874	462.405	1319.853
99.389	855.512	70.172	99.471	433.282	80.297	270.318	395.950	19.647	238.859	888.545	18.824	300.791	867.861	477.167	334.625	447.993	479.603	101.065	849.157	826.024	117.336	434.630	831.683	132.345	994.700	817.146	182.104	301.454	779.678	128.680	977.775	1077.564	166.279	326.415	1065.775	290.754	846.097	1326.286	313.422	462.368	1314.682
99.386	855.490	70.166	99.460	433.314	80.282	270.316	395.961	19.668	238.857	888.542	18.837	302.071	868.390	476.483	335.874	447.702	478.921	99.800	848.991	823.761	116.176	434.549	829.365	127.629	995.080	814.238	178.528	300.661	776.347	127.518	977.841	1074.513	165.148	326.155	1062.430	292.486	846.096	1321.011	314.969	462.327	1309.469
99.384	855.469	70.160	99.451	433.347	80.268	270.313	395.971	19.687	238.855	888.538	18.851	303.349	868.908	475.795	337.121	447.417	478.236	98.556	848.824	821.480	115.032	434.470	827.026	122.840	995.400	811.356	174.893	299.902	773.019	126.370	977.887	1071.443	164.023	325.916	1059.066	294.210	846.092	1315.689	316.513	462.282	1304.216
99.382	855.447	70.154	99.444	433.381	80.256	270.310	395.980	19.705	238.852	888.534	18.865	304.624	869.417	475.104	338.367	447.138	477.547	97.334	848.656	819.183	113.912	434.397	824.666	117.980	995.658	808.504	171.197	299.179	769.696	125.236	977.914	1068.354	162.904	325.700	1055.686	295.925	846.086	1310.322	318.056	462.234	1298.926
99.381	855.425	70.148	99.439	433.416	80.245	270.308	395.988	19.721	238.850	888.530	18.880	305.897	869.915	474.411	339.611	446.864	476.853	96.135	848.487	816.870	112.811	434.328	822.286	113.051	995.851	805.688	167.443	298.490	766.383	124.118	977.921	1065.247	161.793	325.505	1052.291	297.631	846.077	1304.911	319.598	462.182	1293.600
99.379	855.403	70.142	99.436	433.452	80.235	270.305	395.996	19.736	238.848	888.527	18.896	307.167	870.403	473.713	340.854	446.594	476.156	94.958	848.317	814.542	111.726	434.255	819.889	108.055	995.977	802.912	163.633	297.839	763.083	123.017	977.910	1062.125	160.690	325.331	1048.883	299.327	846.065	1299.459	321.138	462.127	1288.241
99.378	855.382	70.137	99.434	433.489	80.226	270.302	396.002	19.750	238.845	888.522	18.912	308.435	870.881	473.011	342.096	446.330	475.453	93.805	848.146	812.198	110.662	434.183	817.472	102.995	996.033	800.180	159.765	297.225	759.800	121.934	977.881	1058.989	159.596	325.177	1045.464	301.014	846.049	1293.968	322.676	462.070	1282.851
99.377	855.360	70.132	99.435	433.527	80.219	270.299	396.007	19.761	238.843	888.519	18.928	309.700	871.349	472.306	343.336	446.069	474.745	92.677	847.975	809.841	109.614	434.109	815.035	97.874	996.017	797.499	155.842	296.652	756.538	120.868	977.834	1055.840	158.513	325.043	1042.036	302.690	846.030	1288.439	324.213	462.009	1277.431
99.376	855.338	70.127	99.437	433.566	80.212	270.296	396.012	19.771	238.840	888.514	18.945	310.964	871.808	471.597	344.576	445.811	474.033	91.573	847.803	807.469	108.590	434.031	812.578	92.695	995.928	794.874	151.864	296.119	753.300	119.822	977.770	1052.680	157.441	324.928	1038.600	304.356	846.008	1282.875	325.748	461.947	1271.983
99.375	855.316	70.122	99.442	433.605	80.207	270.293	396.015	19.780	238.837	888.510	18.962	312.227	872.257	470.883	345.814	445.557	473.315	90.494	847.630	805.084	107.581	433.951	810.098	87.461	995.762	792.308	147.832	295.629	750.090	118.795	977.690	1049.509	156.381	324.832	1035.160	306.010	845.981	1277.278	327.280	461.882	1266.510
99.374	855.294	70.117	99.448	433.646	80.203	270.290	396.017	19.787	238.835	888.507	18.979	313.487	872.698	470.164	347.050	445.304	472.592	89.441	847.458	802.686	106.595	433.867	807.595	82.176	995.519	789.807	143.747	295.183	746.912	117.788	977.593	1046.331	155.334	324.753	1031.716	307.652	845.949	1271.649	328.811	461.815	1261.013
99.374	855.273	70.112	99.456	433.686	80.200	270.287	396.018	19.792	238.832	888.503	18.997	314.746	873.129	469.441	348.286	445.054	471.863	88.413	847.285	800.275	105.630	433.783	805.072	76.842	995.197	787.376	139.610	294.781	743.768	116.802	977.481	1043.146	154.300	324.691	1028.271	309.283	845.912	1265.991	330.340	461.746	1255.494
99.374	855.251	70.108	99.465	433.728	80.197	270.283	396.018	19.796	238.829	888.499	19.014	316.004	873.553	468.713	349.521	444.805	471.129	87.412	847.111	797.852	104.687	433.698	802.526	71.464	994.795	785.019	135.421	294.427	740.663	115.836	977.355	1039.957	153.281	324.645	1024.826	310.900	845.870	1260.306	331.866	461.675	1249.955
99.374	855.230	70.103	99.476	433.770	80.196	270.279	396.016	19.798	238.826	888.496	19.031	317.260	873.968	467.980	350.754	444.558	470.388	86.438	846.936	795.417	103.765	433.609	799.958	66.045	994.311	782.741	131.180	294.121	737.599	114.892	977.213	1036.764	152.276	324.615	1021.384	312.505	845.823	1254.596	333.389	461.602	1244.398
99.375	855.210	70.099	99.489	433.812	80.196	270.275	396.013	19.798	238.823	888.493	19.047	318.515	874.376	467.243	351.987	444.311	469.642	85.492	846.760	792.970	102.839	433.526	797.393	60.589	993.744	780.546	126.890	293.865	734.581	113.969	977.057	1033.569	151.285	324.600	1017.946	314.095	845.769	1248.863	334.909	461.527	1238.825
99.375	855.189	70.094	99.503	433.855	80.196	270.271	396.010	19.796	238.819	888.490	19.063	319.770	874.776	466.500	353.219	444.065	468.889	84.575	846.584	790.512	101.934	433.436	794.812	55.101	993.095	778.439	122.551	293.660	731.612	113.067	976.888	1030.375	150.311	324.598	1014.515	315.672	845.710	1243.109	336.426	461.451	1233.237
99.376	855.170	70.090	99.519	433.898	80.197	270.266	396.004	19.793	238.816	888.488	19.078	321.023	875.170	465.752	354.450	443.819	468.130	83.686	846.408	788.043	101.048	433.337	792.216	49.584	992.361	776.425	118.166	293.505	728.697	112.186	976.705	1027.182	149.352	324.609	1011.092	317.233	845.644	1237.338	337.940	461.372	1227.636
99.377	855.150	70.086	99.537	433.942	80.199	270.262	395.998	19.788	238.813	888.486	19.091	322.275	875.558	464.999	355.680	443.572	467.365	82.826	846.233	785.562	100.183	433.228	789.606	44.044	991.544	774.505	113.735	293.403	725.838	111.327	976.509	1023.992	148.409	324.632	1007.679	318.779	845.572	1231.550	339.450	461.292	1222.024
99.379	855.131	70.083	99.555	433.986	80.202	270.257	395.990	19.780	238.809	888.485	19.104	323.526	875.939	464.240	356.910	443.325	466.594	81.995	846.057	783.071	99.336	433.106	786.983	38.486	990.642	772.684	109.261	293.354	723.041	110.489	976.300	1020.807	147.483	324.666	1004.278	320.309	845.493	1225.749	340.955	461.210	1216.402
99.381	855.113	70.079	99.576	434.031	80.206	270.252	395.981	19.771	238.805	888.484	19.115	324.777	876.313	463.476	358.139	443.077	465.816	81.195	845.881	780.569	98.508	432.971	784.349	32.912	989.657	770.967	104.746	293.358	720.308	109.673	976.079	1017.629	146.573	324.711	1000.891	321.822	845.407	1219.937	342.455	461.127	1210.773
99.384	855.094	70.075	99.598	434.076	80.211	270.246	395.971	19.760	238.802	888.484	19.124	326.027	876.683	462.707	359.369	442.829	465.032	80.424	845.705	778.057	97.699	432.823	781.703	27.330	988.588	769.357	100.191	293.416	717.642	108.877	975.844	1014.458	145.679	324.765	997.520	323.317	845.314	1214.118	343.950	461.043	1205.137
99.387	855.076	70.072	99.622	434.122	80.216	270.241	395.959	19.748	238.798	888.485	19.132	327.276	877.046	461.931	360.598	442.579	464.241	79.683	845.529	775.536	96.908	432.663	779.048	21.744	987.437	767.856	95.598	293.529	715.049	108.102	975.596	1011.297	144.803	324.828	994.165	324.794	845.213	1208.292	345.440	460.958	1199.497
99.391	855.058	70.068	99.647	434.168	80.222	270.235	395.946	19.733	238.795	888.486	19.138	328.525	877.405	461.151	361.827	442.327	463.444	78.971	845.353	773.005	96.136	432.493	776.382	16.159	986.204	766.468	90.970	293.697	712.531	107.347	975.336	1008.147	143.943	324.900	990.830	326.253	845.106	1202.463	346.923	460.872	1193.854
99.395	855.041	70.065	99.674	434.216	80.229	270.229	395.931	19.716	238.791	888.488	19.143	329.773	877.758	460.365	363.056	442.074	462.641	78.288	845.180	770.467	95.383	432.315	773.705	10.583	984.891	765.192	86.309	293.921	710.090	106.612	975.063	1005.010	143.099	324.980	987.514	327.692	844.991	1196.634	348.398	460.784	1188.210
99.400	855.023	70.062	99.703	434.264	80.237	270.223	395.915	19.698	238.788	888.491	19.146	331.020	878.108	459.574	364.286	441.820	461.832	77.634	845.007	767.921	94.651	432.134	771.018	5.020	983.501	764.034	81.618	294.200	707.732	105.896	974.776	1001.886	142.273	325.065	984.220	329.112	844.869	1190.807	349.866	460.695	1182.568
99.407	855.005	70.059	99.734	434.313	80.246	270.217	395.898	19.677	238.785	888.494	19.148	332.267	878.452	458.779	365.515	441.563	461.016	77.009	844.836	765.368	93.939	431.948	768.323	-0.524	982.033	762.992	76.898	294.534	705.457	105.200	974.476	998.779	141.463	325.157	980.950	330.512	844.740	1184.986	351.326	460.605	1176.927
99.414	854.988	70.056	99.766	434.362	80.256	270.211	395.880	19.654	238.782	888.498	19.148	333.512	878.792	457.979	366.745	441.305	460.195	76.412	844.666	762.808	93.248	431.760	765.619	-6.043	980.492	762.070	72.153	294.924	703.270	104.523	974.162	995.688	140.669	325.254	977.704	331.891	844.604	1179.173	352.776	460.513	1171.292
99.423	854.970	70.053	99.800	434.413	80.266	270.204	395.861	19.630	238.779	888.503	19.146	334.757	879.128	457.174	367.974	441.044	459.367	75.843	844.498	760.243	92.579	431.570	762.908	-11.530	978.879	761.265	67.386	295.369	701.172	103.864	973.833	992.616	139.892	325.354	974.484	333.248	844.462	1173.372	354.217	460.419	1165.663
99.433	854.951	70.051	99.836	434.464	80.277	270.198	395.841	19.604	238.776	888.509	19.142	336.000	879.458	456.365	369.204	440.781	458.535	75.302	844.332	757.672	91.933	431.377	760.191	-16.979	977.199	760.579	62.600	295.869	699.166	103.223	973.490	989.564	139.131	325.459	971.290	334.585	844.313	1167.586	355.647	460.323	1160.043
99.444	854.933	70.048	99.873	434.517	80.289	270.192	395.819	19.577	238.773	888.516	19.137	337.242	879.784	455.552	370.433	440.516	457.696	74.788	844.167	755.097	91.309	431.183	757.469	-22.383	975.453	760.011	57.797	296.424	697.255	102.600	973.131	986.535	138.387	325.566	968.125	335.899	844.157	1161.817	357.065	460.224	1154.434
99.457	854.914	70.046	99.912	434.569	80.302	270.185	395.797	19.548	238.770	888.523	19.130	338.482	880.106	454.736	371.663	440.250	456.853	74.301	844.005	752.517	90.710	430.988	754.743	-27.737	973.646	759.561	52.983	297.031	695.439	101.995	972.757	983.531	137.659	325.676	964.988	337.192	843.994	1156.068	358.472	460.124	1148.837
99.471	854.895	70.044	99.952	434.623	80.316	270.179	395.773	19.518	238.768	888.531	19.121	339.720	880.423	453.916	372.892	439.981	456.004	73.838	843.843	749.934	90.134	430.792	752.015	-33.033	971.781	759.227	48.159	297.691	693.722	101.407	972.367	980.553	136.947	325.787	961.881	338.464	843.825	1150.343	359.867	460.020	1143.255
